0.0000	0.1417	0.0000	0.0000
0.0010	0.1425	0.0000	0.0000
0.0020	0.1434	0.0000	0.0000
0.0030	0.1442	0.0000	0.0000
0.0040	0.1451	0.0000	0.0000
0.0050	0.1459	0.0000	0.0000
0.0060	0.1467	0.0000	0.0000
0.0070	0.1476	0.0000	0.0000
0.0080	0.1484	0.0000	0.0000
0.0090	0.1493	0.0000	0.0000
0.0100	0.1501	0.0000	0.0000
0.0110	0.1509	0.0000	0.0000
0.0120	0.1518	0.0000	0.0000
0.0130	0.1526	0.0000	0.0000
0.0140	0.1535	0.0000	0.0000
0.0150	0.1543	0.0000	0.0000
0.0160	0.1551	0.0000	0.0000
0.0170	0.1560	0.0000	0.0000
0.0180	0.1568	0.0000	0.0000
0.0190	0.1576	0.0000	0.0000
0.0200	0.1585	0.0000	0.0000
0.0210	0.1593	0.0000	0.0000
0.0220	0.1602	0.0000	0.0000
0.0230	0.1610	0.0000	0.0000
0.0240	0.1618	0.0000	0.0000
0.0250	0.1627	0.0000	0.0000
0.0260	0.1635	0.0000	0.0000
0.0270	0.1643	0.0000	0.0000
0.0280	0.1652	0.0000	0.0000
0.0290	0.1660	0.0000	0.0000
0.0300	0.1668	0.0000	0.0000
0.0310	0.1677	0.0000	0.0000
0.0320	0.1685	0.0000	0.0000
0.0330	0.1693	0.0000	0.0000
0.0340	0.1702	0.0000	0.0000
0.0350	0.1710	0.0000	0.0000
0.0360	0.1718	0.0000	0.0000
0.0370	0.1727	0.0000	0.0000
0.0380	0.1735	0.0000	0.0000
0.0390	0.1743	0.0000	0.0000
0.0400	0.1752	0.0000	0.0000
0.0410	0.1760	0.0000	0.0000
0.0420	0.1768	0.0000	0.0000
0.0430	0.1776	0.0000	0.0000
0.0440	0.1785	0.0000	0.0000
0.0450	0.1793	0.0000	0.0000
0.0460	0.1801	0.0000	0.0000
0.0470	0.1810	0.0000	0.0000
0.0480	0.1818	0.0000	0.0000
0.0490	0.1826	0.0000	0.0000
0.0501	0.1834	0.0000	0.0000
0.0511	0.1843	0.0000	0.0000
0.0521	0.1851	0.0000	0.0000
0.0531	0.1859	0.0000	0.0000
0.0541	0.1867	0.0000	0.0000
0.0551	0.1876	0.0000	0.0000
0.0561	0.1884	0.0000	0.0000
0.0571	0.1892	0.0000	0.0000
0.0581	0.1900	0.0000	0.0000
0.0591	0.1909	0.0000	0.0000
0.0601	0.1917	0.0000	0.0000
0.0611	0.1925	0.0000	0.0000
0.0621	0.1933	0.0000	0.0000
0.0631	0.1942	0.0000	0.0000
0.0641	0.1950	0.0000	0.0000
0.0651	0.1958	0.0000	0.0000
0.0661	0.1966	0.0000	0.0000
0.0671	0.1974	0.0000	0.0000
0.0681	0.1983	0.0000	0.0000
0.0691	0.1991	0.0000	0.0000
0.0701	0.1999	0.0000	0.0000
0.0711	0.2007	0.0000	0.0000
0.0721	0.2015	0.0000	0.0000
0.0731	0.2024	0.0000	0.0000
0.0741	0.2032	0.0000	0.0000
0.0751	0.2040	0.0000	0.0000
0.0761	0.2048	0.0000	0.0000
0.0771	0.2056	0.0000	0.0000
0.0781	0.2065	0.0000	0.0000
0.0791	0.2073	0.0000	0.0000
0.0801	0.2081	0.0000	0.0000
0.0811	0.2089	0.0000	0.0000
0.0821	0.2097	0.0000	0.0000
0.0831	0.2105	0.0000	0.0000
0.0841	0.2114	0.0000	0.0000
0.0851	0.2122	0.0000	0.0000
0.0861	0.2130	0.0000	0.0000
0.0871	0.2138	0.0000	0.0000
0.0881	0.2146	0.0000	0.0000
0.0891	0.2154	0.0000	0.0000
0.0901	0.2162	0.0000	0.0000
0.0911	0.2171	0.0000	0.0000
0.0921	0.2179	0.0000	0.0000
0.0931	0.2187	0.0000	0.0000
0.0941	0.2195	0.0000	0.0000
0.0951	0.2203	0.0000	0.0000
0.0961	0.2211	0.0000	0.0000
0.0971	0.2219	0.0000	0.0000
0.0981	0.2227	0.0000	0.0000
0.0991	0.2235	0.0000	0.0000
0.1001	0.2244	0.0000	0.0000
0.1011	0.2252	0.0000	0.0000
0.1021	0.2260	0.0000	0.0000
0.1031	0.2268	0.0000	0.0000
0.1041	0.2276	0.0000	0.0000
0.1051	0.2284	0.0000	0.0000
0.1061	0.2292	0.0000	0.0000
0.1071	0.2300	0.0000	0.0000
0.1081	0.2308	0.0000	0.0000
0.1091	0.2316	0.0000	0.0000
0.1101	0.2324	0.0000	0.0000
0.1111	0.2332	0.0000	0.0000
0.1121	0.2341	0.0000	0.0000
0.1131	0.2349	0.0000	0.0000
0.1141	0.2357	0.0000	0.0000
0.1151	0.2365	0.0000	0.0000
0.1161	0.2373	0.0000	0.0000
0.1171	0.2381	0.0000	0.0000
0.1181	0.2389	0.0000	0.0000
0.1191	0.2397	0.0000	0.0000
0.1201	0.2405	0.0000	0.0000
0.1211	0.2413	0.0000	0.0000
0.1221	0.2421	0.0000	0.0000
0.1231	0.2429	0.0000	0.0000
0.1241	0.2437	0.0000	0.0000
0.1251	0.2445	0.0000	0.0000
0.1261	0.2453	0.0000	0.0000
0.1271	0.2461	0.0000	0.0000
0.1281	0.2469	0.0000	0.0000
0.1291	0.2477	0.0000	0.0000
0.1301	0.2485	0.0000	0.0000
0.1311	0.2493	0.0000	0.0000
0.1321	0.2501	0.0000	0.0000
0.1331	0.2509	0.0000	0.0000
0.1341	0.2517	0.0000	0.0000
0.1351	0.2525	0.0000	0.0000
0.1361	0.2533	0.0000	0.0000
0.1371	0.2541	0.0000	0.0000
0.1381	0.2549	0.0000	0.0000
