0.0000	0.1862	0.0000	0.0000
0.0010	0.1869	0.0000	0.0000
0.0020	0.1876	0.0000	0.0000
0.0030	0.1883	0.0000	0.0000
0.0040	0.1890	0.0000	0.0000
0.0050	0.1897	0.0000	0.0000
0.0060	0.1904	0.0000	0.0000
0.0070	0.1910	0.0000	0.0000
0.0080	0.1917	0.0000	0.0000
0.0090	0.1924	0.0000	0.0000
0.0100	0.1931	0.0000	0.0000
0.0110	0.1938	0.0000	0.0000
0.0120	0.1944	0.0000	0.0000
0.0130	0.1951	0.0000	0.0000
0.0140	0.1958	0.0000	0.0000
0.0150	0.1965	0.0000	0.0000
0.0160	0.1972	0.0000	0.0000
0.0170	0.1978	0.0000	0.0000
0.0180	0.1985	0.0000	0.0000
0.0190	0.1992	0.0000	0.0000
0.0200	0.1999	0.0000	0.0000
0.0210	0.2005	0.0000	0.0000
0.0220	0.2012	0.0000	0.0000
0.0230	0.2019	0.0000	0.0000
0.0240	0.2026	0.0000	0.0000
0.0250	0.2032	0.0000	0.0000
0.0260	0.2039	0.0000	0.0000
0.0270	0.2046	0.0000	0.0000
0.0280	0.2052	0.0000	0.0000
0.0290	0.2059	0.0000	0.0000
0.0300	0.2066	0.0000	0.0000
0.0310	0.2072	0.0000	0.0000
0.0320	0.2079	0.0000	0.0000
0.0330	0.2086	0.0000	0.0000
0.0340	0.2092	0.0000	0.0000
0.0350	0.2099	0.0000	0.0000
0.0360	0.2106	0.0000	0.0000
0.0370	0.2112	0.0000	0.0000
0.0380	0.2119	0.0000	0.0000
0.0390	0.2126	0.0000	0.0000
0.0400	0.2132	0.0000	0.0000
0.0410	0.2139	0.0000	0.0000
0.0420	0.2145	0.0000	0.0000
0.0430	0.2152	0.0000	0.0000
0.0440	0.2159	0.0000	0.0000
0.0450	0.2165	0.0000	0.0000
0.0460	0.2172	0.0000	0.0000
0.0470	0.2178	0.0000	0.0000
0.0480	0.2185	0.0000	0.0000
0.0490	0.2192	0.0000	0.0000
0.0501	0.2198	0.0000	0.0000
0.0511	0.2205	0.0000	0.0000
0.0521	0.2211	0.0000	0.0000
0.0531	0.2218	0.0000	0.0000
0.0541	0.2224	0.0000	0.0000
0.0551	0.2231	0.0000	0.0000
0.0561	0.2237	0.0000	0.0000
0.0571	0.2244	0.0000	0.0000
0.0581	0.2250	0.0000	0.0000
0.0591	0.2257	0.0000	0.0000
0.0601	0.2263	0.0000	0.0000
0.0611	0.2270	0.0000	0.0000
0.0621	0.2276	0.0000	0.0000
0.0631	0.2283	0.0000	0.0000
0.0641	0.2289	0.0000	0.0000
0.0651	0.2296	0.0000	0.0000
0.0661	0.2302	0.0000	0.0000
0.0671	0.2309	0.0000	0.0000
0.0681	0.2315	0.0000	0.0000
0.0691	0.2321	0.0000	0.0000
0.0701	0.2328	0.0000	0.0000
0.0711	0.2334	0.0000	0.0000
0.0721	0.2341	0.0000	0.0000
0.0731	0.2347	0.0000	0.0000
0.0741	0.2353	0.0000	0.0000
0.0751	0.2360	0.0000	0.0000
0.0761	0.2366	0.0000	0.0000
0.0771	0.2373	0.0000	0.0000
0.0781	0.2379	0.0000	0.0000
0.0791	0.2385	0.0000	0.0000
0.0801	0.2392	0.0000	0.0000
0.0811	0.2398	0.0000	0.0000
0.0821	0.2404	0.0000	0.0000
0.0831	0.2411	0.0000	0.0000
0.0841	0.2417	0.0000	0.0000
0.0851	0.2423	0.0000	0.0000
0.0861	0.2430	0.0000	0.0000
0.0871	0.2436	0.0000	0.0000
0.0881	0.2442	0.0000	0.0000
0.0891	0.2449	0.0000	0.0000
0.0901	0.2455	0.0000	0.0000
0.0911	0.2461	0.0000	0.0000
0.0921	0.2468	0.0000	0.0000
0.0931	0.2474	0.0000	0.0000
0.0941	0.2480	0.0000	0.0000
0.0951	0.2486	0.0000	0.0000
0.0961	0.2493	0.0000	0.0000
0.0971	0.2499	0.0000	0.0000
0.0981	0.2505	0.0000	0.0000
0.0991	0.2512	0.0000	0.0000
0.1001	0.2518	0.0000	0.0000
0.1011	0.2524	0.0000	0.0000
0.1021	0.2530	0.0000	0.0000
0.1031	0.2536	0.0000	0.0000
0.1041	0.2543	0.0000	0.0000
0.1051	0.2549	0.0000	0.0000
0.1061	0.2555	0.0000	0.0000
0.1071	0.2561	0.0000	0.0000
0.1081	0.2567	0.0000	0.0000
0.1091	0.2574	0.0000	0.0000
0.1101	0.2580	0.0000	0.0000
0.1111	0.2586	0.0000	0.0000
0.1121	0.2592	0.0000	0.0000
0.1131	0.2598	0.0000	0.0000
0.1141	0.2605	0.0000	0.0000
0.1151	0.2611	0.0000	0.0000
0.1161	0.2617	0.0000	0.0000
0.1171	0.2623	0.0000	0.0000
0.1181	0.2629	0.0000	0.0000
0.1191	0.2635	0.0000	0.0000
0.1201	0.2641	0.0000	0.0000
0.1211	0.2648	0.0000	0.0000
0.1221	0.2654	0.0000	0.0000
0.1231	0.2660	0.0000	0.0000
0.1241	0.2666	0.0000	0.0000
0.1251	0.2672	0.0000	0.0000
0.1261	0.2678	0.0000	0.0000
0.1271	0.2684	0.0000	0.0000
0.1281	0.2690	0.0000	0.0000
0.1291	0.2696	0.0000	0.0000
0.1301	0.2702	0.0000	0.0000
0.1311	0.2708	0.0000	0.0000
0.1321	0.2714	0.0000	0.0000
0.1331	0.2721	0.0000	0.0000
0.1341	0.2727	0.0000	0.0000
0.1351	0.2733	0.0000	0.0000
0.1361	0.2739	0.0000	0.0000
0.1371	0.2745	0.0000	0.0000
0.1381	0.2751	0.0000	0.0000
0.1391	0.2757	0.0000	0.0000
0.1401	0.2763	0.0000	0.0000
0.1411	0.2769	0.0000	0.0000
0.1421	0.2775	0.0000	0.0000
0.1431	0.2781	0.0000	0.0000
0.1441	0.2787	0.0000	0.0000
0.1451	0.2793	0.0000	0.0000
0.1461	0.2799	0.0000	0.0000
0.1471	0.2805	0.0000	0.0000
0.1481	0.2811	0.0000	0.0000
0.1491	0.2817	0.0000	0.0000
0.1502	0.2823	0.0000	0.0000
0.1512	0.2829	0.0000	0.0000
0.1522	0.2835	0.0000	0.0000
0.1532	0.2841	0.0000	0.0000
0.1542	0.2846	0.0000	0.0000
0.1552	0.2852	0.0000	0.0000
0.1562	0.2858	0.0000	0.0000
0.1572	0.2864	0.0000	0.0000
0.1582	0.2870	0.0000	0.0000
0.1592	0.2876	0.0000	0.0000
0.1602	0.2882	0.0000	0.0000
0.1612	0.2888	0.0000	0.0000
0.1622	0.2894	0.0000	0.0000
0.1632	0.2900	0.0000	0.0000
0.1642	0.2906	0.0000	0.0000
0.1652	0.2912	0.0000	0.0000
0.1662	0.2918	0.0000	0.0000
0.1672	0.2923	0.0000	0.0000
