0.2142	0.1784	0.0000	0.0000
0.2152	0.1791	0.0000	0.0000
0.2162	0.1799	0.0000	0.0000
0.2172	0.1806	0.0000	0.0000
0.2182	0.1814	0.0000	0.0000
0.2192	0.1821	0.0000	0.0000
0.2202	0.1829	0.0000	0.0000
0.2212	0.1836	0.0000	0.0000
0.2222	0.1844	0.0000	0.0000
0.2232	0.1851	0.0000	0.0000
0.2242	0.1859	0.0000	0.0000
0.2252	0.1867	0.0000	0.0000
0.2262	0.1874	0.0000	0.0000
0.2272	0.1882	0.0000	0.0000
0.2282	0.1890	0.0000	0.0000
0.2292	0.1897	0.0000	0.0000
0.2302	0.1905	0.0000	0.0000
0.2312	0.1913	0.0000	0.0000
0.2322	0.1920	0.0000	0.0000
0.2332	0.1928	0.0000	0.0000
0.2342	0.1936	0.0000	0.0000
0.2352	0.1944	0.0000	0.0000
0.2362	0.1952	0.0000	0.0000
0.2372	0.1959	0.0000	0.0000
0.2382	0.1967	0.0000	0.0000
0.2392	0.1975	0.0000	0.0000
0.2402	0.1983	0.0000	0.0000
0.2412	0.1991	0.0000	0.0000
0.2422	0.1999	0.0000	0.0000
0.2432	0.2007	0.0000	0.0000
0.2442	0.2015	0.0000	0.0000
0.2452	0.2023	0.0000	0.0000
0.2462	0.2031	0.0000	0.0000
0.2472	0.2039	0.0000	0.0000
0.2482	0.2047	0.0000	0.0000
0.2492	0.2055	0.0000	0.0000
0.2503	0.2063	0.0000	0.0000
0.2513	0.2071	0.0000	0.0000
0.2523	0.2079	0.0000	0.0000
0.2533	0.2087	0.0000	0.0000
0.2543	0.2095	0.0000	0.0000
0.2553	0.2103	0.0000	0.0000
0.2563	0.2112	0.0000	0.0000
0.2573	0.2120	0.0000	0.0000
0.2583	0.2128	0.0000	0.0000
0.2593	0.2136	0.0000	0.0000
0.2603	0.2145	0.0000	0.0000
0.2613	0.2153	0.0000	0.0000
0.2623	0.2161	0.0000	0.0000
0.2633	0.2169	0.0000	0.0000
0.2643	0.2178	0.0000	0.0000
0.2653	0.2186	0.0000	0.0000
0.2663	0.2194	0.0000	0.0000
0.2673	0.2203	0.0000	0.0000
0.2683	0.2211	0.0000	0.0000
0.2693	0.2220	0.0000	0.0000
0.2703	0.2228	0.0000	0.0000
0.2713	0.2237	0.0000	0.0000
0.2723	0.2245	0.0000	0.0000
0.2733	0.2254	0.0000	0.0000
0.2743	0.2262	0.0000	0.0000
0.2753	0.2271	0.0000	0.0000
0.2763	0.2279	0.0000	0.0000
0.2773	0.2288	0.0000	0.0000
0.2783	0.2297	0.0000	0.0000
0.2793	0.2305	0.0000	0.0000
0.2803	0.2314	0.0000	0.0000
0.2813	0.2323	0.0000	0.0000
0.2823	0.2331	0.0000	0.0000
0.2833	0.2340	0.0000	0.0000
0.2843	0.2349	0.0000	0.0000
0.2853	0.2358	0.0000	0.0000
0.2863	0.2366	0.0000	0.0000
0.2873	0.2375	0.0000	0.0000
0.2883	0.2384	0.0000	0.0000
0.2893	0.2393	0.0000	0.0000
0.2903	0.2402	0.0000	0.0000
0.2913	0.2411	0.0000	0.0000
0.2923	0.2420	0.0000	0.0000
0.2933	0.2429	0.0000	0.0000
0.2943	0.2438	0.0000	0.0000
0.2953	0.2447	0.0000	0.0000
0.2963	0.2456	0.0000	0.0000
0.2973	0.2465	0.0000	0.0000
0.2983	0.2474	0.0000	0.0000
0.2993	0.2483	0.0000	0.0000
0.3003	0.2492	0.0000	0.0000
0.3013	0.2501	0.0000	0.0000
0.3023	0.2510	0.0000	0.0000
0.3033	0.2520	0.0000	0.0000
0.3043	0.2529	0.0000	0.0000
0.3053	0.2538	0.0000	0.0000
0.3063	0.2547	0.0000	0.0000
0.3073	0.2557	0.0000	0.0000
0.3083	0.2566	0.0000	0.0000
0.3093	0.2575	0.0000	0.0000
0.3103	0.2585	0.0000	0.0000
0.3113	0.2594	0.0000	0.0000
0.3123	0.2603	0.0000	0.0000
0.3133	0.2613	0.0000	0.0000
0.3143	0.2622	0.0000	0.0000
0.3153	0.2632	0.0000	0.0000
0.3163	0.2641	0.0000	0.0000
0.3173	0.2651	0.0000	0.0000
0.3183	0.2660	0.0000	0.0000
0.3193	0.2670	0.0000	0.0000
0.3203	0.2680	0.0000	0.0000
0.3213	0.2689	0.0000	0.0000
0.3223	0.2699	0.0000	0.0000
0.3233	0.2709	0.0000	0.0000
0.3243	0.2718	0.0000	0.0000
0.3253	0.2728	0.0000	0.0000
0.3263	0.2738	0.0000	0.0000
0.3273	0.2748	0.0000	0.0000
0.3283	0.2758	0.0000	0.0000
0.3293	0.2767	0.0000	0.0000
0.3303	0.2777	0.0000	0.0000
0.3313	0.2787	0.0000	0.0000
0.3323	0.2797	0.0000	0.0000
0.3333	0.2807	0.0000	0.0000
0.3343	0.2817	0.0000	0.0000
0.3353	0.2827	0.0000	0.0000
0.3363	0.2837	0.0000	0.0000
0.3373	0.2847	0.0000	0.0000
0.3383	0.2857	0.0000	0.0000
0.3393	0.2868	0.0000	0.0000
0.3403	0.2878	0.0000	0.0000
0.3413	0.2888	0.0000	0.0000
0.3423	0.2898	0.0000	0.0000
0.3433	0.2908	0.0000	0.0000
0.3443	0.2919	0.0000	0.0000
0.3453	0.2929	0.0000	0.0000
0.3463	0.2939	0.0000	0.0000
0.3473	0.2950	0.0000	0.0000
0.3483	0.2960	0.0000	0.0000
0.3493	0.2971	0.0000	0.0000
0.3504	0.2981	0.0000	0.0000
0.3514	0.2992	0.0000	0.0000
0.3524	0.3002	0.0000	0.0000
0.3534	0.3013	0.0000	0.0000
0.3544	0.3023	0.0000	0.0000
0.3554	0.3034	0.0000	0.0000
0.3564	0.3045	0.0000	0.0000
0.3574	0.3055	0.0000	0.0000
0.3584	0.3066	0.0000	0.0000
0.3594	0.3077	0.0000	0.0000
0.3604	0.3087	0.0000	0.0000
0.3614	0.3098	0.0000	0.0000
0.3624	0.3109	0.0000	0.0000
0.3634	0.3120	0.0000	0.0000
0.3644	0.3131	0.0000	0.0000
0.3654	0.3142	0.0000	0.0000
0.3664	0.3153	0.0000	0.0000
0.3674	0.3164	0.0000	0.0000
0.3684	0.3175	0.0000	0.0000
0.3694	0.3186	0.0000	0.0000
0.3704	0.3197	0.0000	0.0000
0.3714	0.3208	0.0000	0.0000
0.3724	0.3219	0.0000	0.0000
0.3734	0.3231	0.0000	0.0000
0.3744	0.3242	0.0000	0.0000
0.3754	0.3253	0.0000	0.0000
0.3764	0.3264	0.0000	0.0000
0.3774	0.3276	0.0000	0.0000
0.3784	0.3287	0.0000	0.0000
0.3794	0.3299	0.0000	0.0000
0.3804	0.3310	0.0000	0.0000
0.3814	0.3322	0.0000	0.0000
0.3824	0.3333	0.0000	0.0000
0.3834	0.3345	0.0000	0.0000
0.3844	0.3356	0.0000	0.0000
0.3854	0.3368	0.0000	0.0000
0.3864	0.3380	0.0000	0.0000
0.3874	0.3391	0.0000	0.0000
0.3884	0.3403	0.0000	0.0000
0.3894	0.3415	0.0000	0.0000
0.3904	0.3427	0.0000	0.0000
0.3914	0.3438	0.0000	0.0000
0.3924	0.3450	0.0000	0.0000
0.3934	0.3462	0.0000	0.0000
0.3944	0.3474	0.0000	0.0000
0.3954	0.3486	0.0000	0.0000
0.3964	0.3498	0.0000	0.0000
0.3974	0.3510	0.0000	0.0000
0.3984	0.3523	0.0000	0.0000
0.3994	0.3535	0.0000	0.0000
0.4004	0.3547	0.0000	0.0000
0.4014	0.3559	0.0000	0.0000
0.4024	0.3571	0.0000	0.0000
0.4034	0.3584	0.0000	0.0000
0.4044	0.3596	0.0000	0.0000
0.4054	0.3609	0.0000	0.0000
0.4064	0.3621	0.0000	0.0000
0.4074	0.3633	0.0000	0.0000
0.4084	0.3646	0.0000	0.0000
0.4094	0.3659	0.0000	0.0000
0.4104	0.3671	0.0000	0.0000
0.4114	0.3684	0.0000	0.0000
0.4124	0.3697	0.0000	0.0000
0.4134	0.3709	0.0000	0.0000
0.4144	0.3722	0.0000	0.0000
0.4154	0.3735	0.0000	0.0000
0.4164	0.3748	0.0000	0.0000
0.4174	0.3761	0.0000	0.0000
0.4184	0.3774	0.0000	0.0000
0.4194	0.3787	0.0000	0.0000
0.4204	0.3800	0.0000	0.0000
0.4214	0.3813	0.0000	0.0000
0.4224	0.3826	0.0000	0.0000
0.4234	0.3839	0.0000	0.0000
0.4244	0.3852	0.0000	0.0000
0.4254	0.3865	0.0000	0.0000
0.4264	0.3879	0.0000	0.0000
0.4274	0.3892	0.0000	0.0000
0.4284	0.3905	0.0000	0.0000
0.4294	0.3919	0.0000	0.0000
0.4304	0.3932	0.0000	0.0000
0.4314	0.3946	0.0000	0.0000
0.4324	0.3960	0.0000	0.0000
0.4334	0.3973	0.0000	0.0000
0.4344	0.3987	0.0000	0.0000
0.4354	0.4001	0.0000	0.0000
0.4364	0.4014	0.0000	0.0000
0.4374	0.4028	0.0000	0.0000
0.4384	0.4042	0.0000	0.0000
0.4394	0.4056	0.0000	0.0000
0.4404	0.4070	0.0000	0.0000
0.4414	0.4084	0.0000	0.0000
0.4424	0.4098	0.0000	0.0000
0.4434	0.4112	0.0000	0.0000
0.4444	0.4126	0.0000	0.0000
0.4454	0.4140	0.0000	0.0000
0.4464	0.4155	0.0000	0.0000
0.4474	0.4169	0.0000	0.0000
0.4484	0.4183	0.0000	0.0000
0.4494	0.4198	0.0000	0.0000
0.4505	0.4212	0.0000	0.0000
0.4515	0.4227	0.0000	0.0000
0.4525	0.4241	0.0000	0.0000
0.4535	0.4256	0.0000	0.0000
0.4545	0.4271	0.0000	0.0000
0.4555	0.4285	0.0000	0.0000
0.4565	0.4300	0.0000	0.0000
0.4575	0.4315	0.0000	0.0000
0.4585	0.4330	0.0000	0.0000
0.4595	0.4345	0.0000	0.0000
0.4605	0.4360	0.0000	0.0000
0.4615	0.4375	0.0000	0.0000
0.4625	0.4390	0.0000	0.0000
0.4635	0.4405	0.0000	0.0000
0.4645	0.4421	0.0000	0.0000
0.4655	0.4436	0.0000	0.0000
0.4665	0.4451	0.0000	0.0000
0.4675	0.4467	0.0000	0.0000
0.4685	0.4482	0.0000	0.0000
0.4695	0.4498	0.0000	0.0000
0.4705	0.4513	0.0000	0.0000
0.4715	0.4529	0.0000	0.0000
0.4725	0.4544	0.0000	0.0000
0.4735	0.4560	0.0000	0.0000
0.4745	0.4576	0.0000	0.0000
0.4755	0.4592	0.0000	0.0000
0.4765	0.4608	0.0000	0.0000
0.4775	0.4624	0.0000	0.0000
0.4785	0.4640	0.0000	0.0000
0.4795	0.4656	0.0000	0.0000
0.4805	0.4672	0.0000	0.0000
0.4815	0.4688	0.0000	0.0000
0.4825	0.4705	0.0000	0.0000
0.4835	0.4721	0.0000	0.0000
0.4845	0.4737	0.0000	0.0000
0.4855	0.4754	0.0000	0.0000
0.4865	0.4770	0.0000	0.0000
0.4875	0.4787	0.0000	0.0000
0.4885	0.4804	0.0000	0.0000
0.4895	0.4821	0.0000	0.0000
0.4905	0.4837	0.0000	0.0000
0.4915	0.4854	0.0000	0.0000
0.4925	0.4871	0.0000	0.0000
0.4935	0.4888	0.0000	0.0000
0.4945	0.4905	0.0000	0.0000
0.4955	0.4922	0.0000	0.0000
0.4965	0.4940	0.0000	0.0000
0.4975	0.4957	0.0000	0.0000
0.4985	0.4974	0.0000	0.0000
0.4995	0.4992	0.0000	0.0000
0.5005	0.5009	0.0000	0.0000
0.5015	0.5027	0.0000	0.0000
0.5025	0.5044	0.0000	0.0000
0.5035	0.5061	0.0000	0.0000
0.5045	0.5078	0.0000	0.0000
0.5055	0.5096	0.0000	0.0000
0.5065	0.5113	0.0000	0.0000
0.5075	0.5130	0.0000	0.0000
0.5085	0.5147	0.0000	0.0000
0.5095	0.5163	0.0000	0.0000
0.5105	0.5180	0.0000	0.0000
0.5115	0.5197	0.0000	0.0000
0.5125	0.5214	0.0000	0.0000
0.5135	0.5230	0.0000	0.0000
0.5145	0.5247	0.0000	0.0000
0.5155	0.5263	0.0000	0.0000
0.5165	0.5280	0.0000	0.0000
0.5175	0.5296	0.0000	0.0000
0.5185	0.5312	0.0000	0.0000
0.5195	0.5329	0.0000	0.0000
0.5205	0.5345	0.0000	0.0000
0.5215	0.5361	0.0000	0.0000
0.5225	0.5377	0.0000	0.0000
0.5235	0.5393	0.0000	0.0000
0.5245	0.5409	0.0000	0.0000
0.5255	0.5425	0.0000	0.0000
0.5265	0.5440	0.0000	0.0000
0.5275	0.5456	0.0000	0.0000
0.5285	0.5472	0.0000	0.0000
0.5295	0.5487	0.0000	0.0000
0.5305	0.5503	0.0000	0.0000
0.5315	0.5519	0.0000	0.0000
0.5325	0.5534	0.0000	0.0000
0.5335	0.5549	0.0000	0.0000
0.5345	0.5565	0.0000	0.0000
0.5355	0.5580	0.0000	0.0000
0.5365	0.5595	0.0000	0.0000
0.5375	0.5610	0.0000	0.0000
0.5385	0.5625	0.0000	0.0000
0.5395	0.5640	0.0000	0.0000
0.5405	0.5655	0.0000	0.0000
0.5415	0.5670	0.0000	0.0000
0.5425	0.5685	0.0000	0.0000
0.5435	0.5700	0.0000	0.0000
0.5445	0.5715	0.0000	0.0000
0.5455	0.5730	0.0000	0.0000
0.5465	0.5744	0.0000	0.0000
0.5475	0.5759	0.0000	0.0000
0.5485	0.5774	0.0000	0.0000
0.5495	0.5788	0.0000	0.0000
0.5506	0.5802	0.0000	0.0000
0.5516	0.5817	0.0000	0.0000
0.5526	0.5831	0.0000	0.0000
0.5536	0.5846	0.0000	0.0000
0.5546	0.5860	0.0000	0.0000
0.5556	0.5874	0.0000	0.0000
0.5566	0.5888	0.0000	0.0000
0.5576	0.5902	0.0000	0.0000
0.5586	0.5916	0.0000	0.0000
0.5596	0.5930	0.0000	0.0000
0.5606	0.5944	0.0000	0.0000
0.5616	0.5958	0.0000	0.0000
0.5626	0.5972	0.0000	0.0000
0.5636	0.5986	0.0000	0.0000
0.5646	0.6000	0.0000	0.0000
0.5656	0.6013	0.0000	0.0000
0.5666	0.6027	0.0000	0.0000
0.5676	0.6041	0.0000	0.0000
0.5686	0.6054	0.0000	0.0000
0.5696	0.6068	0.0000	0.0000
0.5706	0.6081	0.0000	0.0000
0.5716	0.6095	0.0000	0.0000
0.5726	0.6108	0.0000	0.0000
0.5736	0.6121	0.0000	0.0000
0.5746	0.6135	0.0000	0.0000
0.5756	0.6148	0.0000	0.0000
0.5766	0.6161	0.0000	0.0000
0.5776	0.6174	0.0000	0.0000
0.5786	0.6187	0.0000	0.0000
0.5796	0.6201	0.0000	0.0000
0.5806	0.6214	0.0000	0.0000
0.5816	0.6227	0.0000	0.0000
0.5826	0.6240	0.0000	0.0000
0.5836	0.6252	0.0000	0.0000
0.5846	0.6265	0.0000	0.0000
0.5856	0.6278	0.0000	0.0000
0.5866	0.6291	0.0000	0.0000
0.5876	0.6304	0.0000	0.0000
0.5886	0.6316	0.0000	0.0000
0.5896	0.6329	0.0000	0.0000
0.5906	0.6342	0.0000	0.0000
0.5916	0.6354	0.0000	0.0000
0.5926	0.6367	0.0000	0.0000
0.5936	0.6379	0.0000	0.0000
0.5946	0.6392	0.0000	0.0000
0.5956	0.6404	0.0000	0.0000
0.5966	0.6416	0.0000	0.0000
0.5976	0.6429	0.0000	0.0000
0.5986	0.6441	0.0000	0.0000
0.5996	0.6453	0.0000	0.0000
0.6006	0.6465	0.0000	0.0000
0.6016	0.6477	0.0000	0.0000
0.6026	0.6490	0.0000	0.0000
0.6036	0.6502	0.0000	0.0000
0.6046	0.6514	0.0000	0.0000
0.6056	0.6526	0.0000	0.0000
0.6066	0.6538	0.0000	0.0000
0.6076	0.6550	0.0000	0.0000
0.6086	0.6561	0.0000	0.0000
0.6096	0.6573	0.0000	0.0000
0.6106	0.6585	0.0000	0.0000
0.6116	0.6597	0.0000	0.0000
0.6126	0.6609	0.0000	0.0000
0.6136	0.6620	0.0000	0.0000
0.6146	0.6632	0.0000	0.0000
0.6156	0.6644	0.0000	0.0000
0.6166	0.6655	0.0000	0.0000
0.6176	0.6667	0.0000	0.0000
0.6186	0.6678	0.0000	0.0000
0.6196	0.6690	0.0000	0.0000
0.6206	0.6701	0.0000	0.0000
0.6216	0.6713	0.0000	0.0000
0.6226	0.6724	0.0000	0.0000
0.6236	0.6735	0.0000	0.0000
0.6246	0.6747	0.0000	0.0000
0.6256	0.6758	0.0000	0.0000
0.6266	0.6769	0.0000	0.0000
0.6276	0.6780	0.0000	0.0000
0.6286	0.6792	0.0000	0.0000
0.6296	0.6803	0.0000	0.0000
0.6306	0.6814	0.0000	0.0000
0.6316	0.6825	0.0000	0.0000
0.6326	0.6836	0.0000	0.0000
0.6336	0.6847	0.0000	0.0000
0.6346	0.6858	0.0000	0.0000
0.6356	0.6869	0.0000	0.0000
0.6366	0.6880	0.0000	0.0000
0.6376	0.6891	0.0000	0.0000
0.6386	0.6902	0.0000	0.0000
0.6396	0.6912	0.0000	0.0000
0.6406	0.6923	0.0000	0.0000
0.6416	0.6934	0.0000	0.0000
0.6426	0.6945	0.0000	0.0000
0.6436	0.6955	0.0000	0.0000
0.6446	0.6966	0.0000	0.0000
0.6456	0.6977	0.0000	0.0000
0.6466	0.6987	0.0000	0.0000
0.6476	0.6998	0.0000	0.0000
0.6486	0.7008	0.0000	0.0000
0.6496	0.7019	0.0000	0.0000
0.6507	0.7029	0.0000	0.0000
0.6517	0.7040	0.0000	0.0000
0.6527	0.7050	0.0000	0.0000
0.6537	0.7060	0.0000	0.0000
0.6547	0.7071	0.0000	0.0000
0.6557	0.7081	0.0000	0.0000
0.6567	0.7091	0.0000	0.0000
0.6577	0.7102	0.0000	0.0000
0.6587	0.7112	0.0000	0.0000
0.6597	0.7122	0.0000	0.0000
0.6607	0.7132	0.0000	0.0000
0.6617	0.7142	0.0000	0.0000
0.6627	0.7152	0.0000	0.0000
0.6637	0.7163	0.0000	0.0000
0.6647	0.7173	0.0000	0.0000
0.6657	0.7183	0.0000	0.0000
0.6667	0.7193	0.0000	0.0000
0.6677	0.7203	0.0000	0.0000
0.6687	0.7213	0.0000	0.0000
0.6697	0.7222	0.0000	0.0000
0.6707	0.7232	0.0000	0.0000
0.6717	0.7242	0.0000	0.0000
0.6727	0.7252	0.0000	0.0000
0.6737	0.7262	0.0000	0.0000
0.6747	0.7272	0.0000	0.0000
0.6757	0.7281	0.0000	0.0000
0.6767	0.7291	0.0000	0.0000
0.6777	0.7301	0.0000	0.0000
0.6787	0.7310	0.0000	0.0000
0.6797	0.7320	0.0000	0.0000
0.6807	0.7330	0.0000	0.0000
0.6817	0.7339	0.0000	0.0000
0.6827	0.7349	0.0000	0.0000
0.6837	0.7358	0.0000	0.0000
0.6847	0.7368	0.0000	0.0000
0.6857	0.7377	0.0000	0.0000
0.6867	0.7387	0.0000	0.0000
0.6877	0.7396	0.0000	0.0000
0.6887	0.7406	0.0000	0.0000
0.6897	0.7415	0.0000	0.0000
0.6907	0.7425	0.0000	0.0000
0.6917	0.7434	0.0000	0.0000
0.6927	0.7443	0.0000	0.0000
0.6937	0.7452	0.0000	0.0000
0.6947	0.7462	0.0000	0.0000
0.6957	0.7471	0.0000	0.0000
0.6967	0.7480	0.0000	0.0000
0.6977	0.7489	0.0000	0.0000
0.6987	0.7499	0.0000	0.0000
0.6997	0.7508	0.0000	0.0000
