0.0000	0.1323	0.0000	0.0000
0.0010	0.1330	0.0000	0.0000
0.0020	0.1336	0.0000	0.0000
0.0030	0.1342	0.0000	0.0000
0.0040	0.1348	0.0000	0.0000
0.0050	0.1355	0.0000	0.0000
0.0060	0.1361	0.0000	0.0000
0.0070	0.1367	0.0000	0.0000
0.0080	0.1374	0.0000	0.0000
0.0090	0.1380	0.0000	0.0000
0.0100	0.1386	0.0000	0.0000
0.0110	0.1392	0.0000	0.0000
0.0120	0.1399	0.0000	0.0000
0.0130	0.1405	0.0000	0.0000
0.0140	0.1411	0.0000	0.0000
0.0150	0.1417	0.0000	0.0000
0.0160	0.1424	0.0000	0.0000
0.0170	0.1430	0.0000	0.0000
0.0180	0.1436	0.0000	0.0000
0.0190	0.1442	0.0000	0.0000
0.0200	0.1449	0.0000	0.0000
0.0210	0.1455	0.0000	0.0000
0.0220	0.1461	0.0000	0.0000
0.0230	0.1467	0.0000	0.0000
0.0240	0.1473	0.0000	0.0000
0.0250	0.1480	0.0000	0.0000
0.0260	0.1486	0.0000	0.0000
0.0270	0.1492	0.0000	0.0000
0.0280	0.1498	0.0000	0.0000
0.0290	0.1504	0.0000	0.0000
0.0300	0.1510	0.0000	0.0000
0.0310	0.1517	0.0000	0.0000
0.0320	0.1523	0.0000	0.0000
0.0330	0.1529	0.0000	0.0000
0.0340	0.1535	0.0000	0.0000
0.0350	0.1541	0.0000	0.0000
0.0360	0.1547	0.0000	0.0000
0.0370	0.1554	0.0000	0.0000
0.0380	0.1560	0.0000	0.0000
0.0390	0.1566	0.0000	0.0000
0.0400	0.1572	0.0000	0.0000
0.0410	0.1578	0.0000	0.0000
0.0420	0.1584	0.0000	0.0000
0.0430	0.1590	0.0000	0.0000
0.0440	0.1597	0.0000	0.0000
0.0450	0.1603	0.0000	0.0000
0.0460	0.1609	0.0000	0.0000
0.0470	0.1615	0.0000	0.0000
0.0480	0.1621	0.0000	0.0000
0.0490	0.1627	0.0000	0.0000
0.0501	0.1633	0.0000	0.0000
0.0511	0.1639	0.0000	0.0000
0.0521	0.1645	0.0000	0.0000
0.0531	0.1651	0.0000	0.0000
0.0541	0.1658	0.0000	0.0000
0.0551	0.1664	0.0000	0.0000
0.0561	0.1670	0.0000	0.0000
0.0571	0.1676	0.0000	0.0000
0.0581	0.1682	0.0000	0.0000
0.0591	0.1688	0.0000	0.0000
0.0601	0.1694	0.0000	0.0000
0.0611	0.1700	0.0000	0.0000
0.0621	0.1706	0.0000	0.0000
0.0631	0.1712	0.0000	0.0000
0.0641	0.1718	0.0000	0.0000
0.0651	0.1724	0.0000	0.0000
0.0661	0.1730	0.0000	0.0000
0.0671	0.1736	0.0000	0.0000
0.0681	0.1743	0.0000	0.0000
0.0691	0.1749	0.0000	0.0000
0.0701	0.1755	0.0000	0.0000
0.0711	0.1761	0.0000	0.0000
0.0721	0.1767	0.0000	0.0000
0.0731	0.1773	0.0000	0.0000
0.0741	0.1779	0.0000	0.0000
0.0751	0.1785	0.0000	0.0000
0.0761	0.1791	0.0000	0.0000
0.0771	0.1797	0.0000	0.0000
0.0781	0.1803	0.0000	0.0000
0.0791	0.1809	0.0000	0.0000
0.0801	0.1815	0.0000	0.0000
0.0811	0.1821	0.0000	0.0000
0.0821	0.1827	0.0000	0.0000
0.0831	0.1833	0.0000	0.0000
0.0841	0.1839	0.0000	0.0000
0.0851	0.1845	0.0000	0.0000
0.0861	0.1851	0.0000	0.0000
0.0871	0.1857	0.0000	0.0000
0.0881	0.1863	0.0000	0.0000
0.0891	0.1869	0.0000	0.0000
0.0901	0.1875	0.0000	0.0000
0.0911	0.1881	0.0000	0.0000
0.0921	0.1887	0.0000	0.0000
0.0931	0.1893	0.0000	0.0000
0.0941	0.1899	0.0000	0.0000
0.0951	0.1905	0.0000	0.0000
0.0961	0.1911	0.0000	0.0000
0.0971	0.1917	0.0000	0.0000
0.0981	0.1923	0.0000	0.0000
0.0991	0.1930	0.0000	0.0000
0.1001	0.1936	0.0000	0.0000
0.1011	0.1942	0.0000	0.0000
0.1021	0.1948	0.0000	0.0000
0.1031	0.1954	0.0000	0.0000
0.1041	0.1960	0.0000	0.0000
0.1051	0.1966	0.0000	0.0000
0.1061	0.1972	0.0000	0.0000
0.1071	0.1978	0.0000	0.0000
0.1081	0.1984	0.0000	0.0000
0.1091	0.1990	0.0000	0.0000
0.1101	0.1996	0.0000	0.0000
0.1111	0.2002	0.0000	0.0000
0.1121	0.2008	0.0000	0.0000
0.1131	0.2014	0.0000	0.0000
0.1141	0.2020	0.0000	0.0000
0.1151	0.2026	0.0000	0.0000
0.1161	0.2032	0.0000	0.0000
0.1171	0.2038	0.0000	0.0000
0.1181	0.2044	0.0000	0.0000
0.1191	0.2050	0.0000	0.0000
0.1201	0.2056	0.0000	0.0000
0.1211	0.2062	0.0000	0.0000
0.1221	0.2068	0.0000	0.0000
0.1231	0.2074	0.0000	0.0000
0.1241	0.2080	0.0000	0.0000
0.1251	0.2086	0.0000	0.0000
0.1261	0.2092	0.0000	0.0000
0.1271	0.2098	0.0000	0.0000
