0.0000	0.1084	0.0000	0.0000
0.0010	0.1092	0.0000	0.0000
0.0020	0.1100	0.0000	0.0000
0.0030	0.1108	0.0000	0.0000
0.0040	0.1116	0.0000	0.0000
0.0050	0.1124	0.0000	0.0000
0.0060	0.1132	0.0000	0.0000
0.0070	0.1140	0.0000	0.0000
0.0080	0.1148	0.0000	0.0000
0.0090	0.1156	0.0000	0.0000
0.0100	0.1164	0.0000	0.0000
0.0110	0.1172	0.0000	0.0000
0.0120	0.1181	0.0000	0.0000
0.0130	0.1189	0.0000	0.0000
0.0140	0.1197	0.0000	0.0000
0.0150	0.1205	0.0000	0.0000
0.0160	0.1213	0.0000	0.0000
0.0170	0.1221	0.0000	0.0000
0.0180	0.1229	0.0000	0.0000
0.0190	0.1237	0.0000	0.0000
0.0200	0.1245	0.0000	0.0000
0.0210	0.1253	0.0000	0.0000
0.0220	0.1261	0.0000	0.0000
0.0230	0.1269	0.0000	0.0000
0.0240	0.1277	0.0000	0.0000
0.0250	0.1285	0.0000	0.0000
0.0260	0.1293	0.0000	0.0000
0.0270	0.1301	0.0000	0.0000
0.0280	0.1309	0.0000	0.0000
0.0290	0.1317	0.0000	0.0000
0.0300	0.1325	0.0000	0.0000
0.0310	0.1333	0.0000	0.0000
0.0320	0.1341	0.0000	0.0000
0.0330	0.1349	0.0000	0.0000
0.0340	0.1357	0.0000	0.0000
0.0350	0.1365	0.0000	0.0000
0.0360	0.1373	0.0000	0.0000
0.0370	0.1381	0.0000	0.0000
0.0380	0.1389	0.0000	0.0000
0.0390	0.1397	0.0000	0.0000
0.0400	0.1405	0.0000	0.0000
0.0410	0.1413	0.0000	0.0000
0.0420	0.1421	0.0000	0.0000
0.0430	0.1429	0.0000	0.0000
0.0440	0.1436	0.0000	0.0000
0.0450	0.1444	0.0000	0.0000
0.0460	0.1452	0.0000	0.0000
0.0470	0.1460	0.0000	0.0000
0.0480	0.1468	0.0000	0.0000
0.0490	0.1476	0.0000	0.0000
0.0501	0.1484	0.0000	0.0000
0.0511	0.1492	0.0000	0.0000
0.0521	0.1500	0.0000	0.0000
0.0531	0.1508	0.0000	0.0000
0.0541	0.1516	0.0000	0.0000
0.0551	0.1524	0.0000	0.0000
0.0561	0.1532	0.0000	0.0000
0.0571	0.1540	0.0000	0.0000
0.0581	0.1548	0.0000	0.0000
0.0591	0.1555	0.0000	0.0000
0.0601	0.1563	0.0000	0.0000
0.0611	0.1571	0.0000	0.0000
0.0621	0.1579	0.0000	0.0000
0.0631	0.1587	0.0000	0.0000
0.0641	0.1595	0.0000	0.0000
0.0651	0.1603	0.0000	0.0000
0.0661	0.1611	0.0000	0.0000
0.0671	0.1619	0.0000	0.0000
0.0681	0.1627	0.0000	0.0000
0.0691	0.1634	0.0000	0.0000
0.0701	0.1642	0.0000	0.0000
0.0711	0.1650	0.0000	0.0000
0.0721	0.1658	0.0000	0.0000
0.0731	0.1666	0.0000	0.0000
0.0741	0.1674	0.0000	0.0000
0.0751	0.1682	0.0000	0.0000
0.0761	0.1690	0.0000	0.0000
0.0771	0.1697	0.0000	0.0000
0.0781	0.1705	0.0000	0.0000
0.0791	0.1713	0.0000	0.0000
0.0801	0.1721	0.0000	0.0000
0.0811	0.1729	0.0000	0.0000
0.0821	0.1737	0.0000	0.0000
0.0831	0.1745	0.0000	0.0000
0.0841	0.1753	0.0000	0.0000
0.0851	0.1760	0.0000	0.0000
0.0861	0.1768	0.0000	0.0000
0.0871	0.1776	0.0000	0.0000
0.0881	0.1784	0.0000	0.0000
0.0891	0.1792	0.0000	0.0000
0.0901	0.1800	0.0000	0.0000
0.0911	0.1807	0.0000	0.0000
0.0921	0.1815	0.0000	0.0000
0.0931	0.1823	0.0000	0.0000
0.0941	0.1831	0.0000	0.0000
0.0951	0.1839	0.0000	0.0000
0.0961	0.1847	0.0000	0.0000
0.0971	0.1855	0.0000	0.0000
0.0981	0.1862	0.0000	0.0000
0.0991	0.1870	0.0000	0.0000
0.1001	0.1878	0.0000	0.0000
0.1011	0.1886	0.0000	0.0000
0.1021	0.1894	0.0000	0.0000
0.1031	0.1901	0.0000	0.0000
0.1041	0.1909	0.0000	0.0000
0.1051	0.1917	0.0000	0.0000
0.1061	0.1925	0.0000	0.0000
0.1071	0.1933	0.0000	0.0000
0.1081	0.1941	0.0000	0.0000
0.1091	0.1948	0.0000	0.0000
0.1101	0.1956	0.0000	0.0000
0.1111	0.1964	0.0000	0.0000
0.1121	0.1972	0.0000	0.0000
0.1131	0.1980	0.0000	0.0000
0.1141	0.1987	0.0000	0.0000
0.1151	0.1995	0.0000	0.0000
0.1161	0.2003	0.0000	0.0000
0.1171	0.2011	0.0000	0.0000
0.1181	0.2019	0.0000	0.0000
0.1191	0.2026	0.0000	0.0000
0.1201	0.2034	0.0000	0.0000
0.1211	0.2042	0.0000	0.0000
0.1221	0.2050	0.0000	0.0000
0.1231	0.2058	0.0000	0.0000
0.1241	0.2065	0.0000	0.0000
0.1251	0.2073	0.0000	0.0000
0.1261	0.2081	0.0000	0.0000
0.1271	0.2089	0.0000	0.0000
0.1281	0.2096	0.0000	0.0000
0.1291	0.2104	0.0000	0.0000
0.1301	0.2112	0.0000	0.0000
0.1311	0.2120	0.0000	0.0000
0.1321	0.2128	0.0000	0.0000
0.1331	0.2135	0.0000	0.0000
0.1341	0.2143	0.0000	0.0000
0.1351	0.2151	0.0000	0.0000
0.1361	0.2159	0.0000	0.0000
0.1371	0.2166	0.0000	0.0000
0.1381	0.2174	0.0000	0.0000
0.1391	0.2182	0.0000	0.0000
0.1401	0.2190	0.0000	0.0000
0.1411	0.2198	0.0000	0.0000
0.1421	0.2205	0.0000	0.0000
0.1431	0.2213	0.0000	0.0000
0.1441	0.2221	0.0000	0.0000
0.1451	0.2229	0.0000	0.0000
0.1461	0.2236	0.0000	0.0000
0.1471	0.2244	0.0000	0.0000
0.1481	0.2252	0.0000	0.0000
0.1491	0.2260	0.0000	0.0000
0.1502	0.2267	0.0000	0.0000
0.1512	0.2275	0.0000	0.0000
0.1522	0.2283	0.0000	0.0000
0.1532	0.2291	0.0000	0.0000
0.1542	0.2298	0.0000	0.0000
0.1552	0.2306	0.0000	0.0000
0.1562	0.2314	0.0000	0.0000
0.1572	0.2322	0.0000	0.0000
0.1582	0.2329	0.0000	0.0000
0.1592	0.2337	0.0000	0.0000
0.1602	0.2345	0.0000	0.0000
0.1612	0.2353	0.0000	0.0000
0.1622	0.2360	0.0000	0.0000
0.1632	0.2368	0.0000	0.0000
0.1642	0.2376	0.0000	0.0000
0.1652	0.2384	0.0000	0.0000
0.1662	0.2391	0.0000	0.0000
0.1672	0.2399	0.0000	0.0000
0.1682	0.2407	0.0000	0.0000
0.1692	0.2415	0.0000	0.0000
0.1702	0.2422	0.0000	0.0000
0.1712	0.2430	0.0000	0.0000
0.1722	0.2438	0.0000	0.0000
0.1732	0.2446	0.0000	0.0000
0.1742	0.2453	0.0000	0.0000
0.1752	0.2461	0.0000	0.0000
0.1762	0.2469	0.0000	0.0000
0.1772	0.2477	0.0000	0.0000
0.1782	0.2484	0.0000	0.0000
0.1792	0.2492	0.0000	0.0000
0.1802	0.2500	0.0000	0.0000
0.1812	0.2508	0.0000	0.0000
0.1822	0.2515	0.0000	0.0000
0.1832	0.2523	0.0000	0.0000
0.1842	0.2531	0.0000	0.0000
0.1852	0.2539	0.0000	0.0000
0.1862	0.2546	0.0000	0.0000
