0.1582	0.1875	0.0000	0.0000
0.1592	0.1883	0.0000	0.0000
0.1602	0.1891	0.0000	0.0000
0.1612	0.1899	0.0000	0.0000
0.1622	0.1906	0.0000	0.0000
0.1632	0.1914	0.0000	0.0000
0.1642	0.1922	0.0000	0.0000
0.1652	0.1930	0.0000	0.0000
0.1662	0.1938	0.0000	0.0000
0.1672	0.1945	0.0000	0.0000
0.1682	0.1953	0.0000	0.0000
0.1692	0.1961	0.0000	0.0000
0.1702	0.1969	0.0000	0.0000
0.1712	0.1977	0.0000	0.0000
0.1722	0.1985	0.0000	0.0000
0.1732	0.1992	0.0000	0.0000
0.1742	0.2000	0.0000	0.0000
0.1752	0.2008	0.0000	0.0000
0.1762	0.2016	0.0000	0.0000
0.1772	0.2024	0.0000	0.0000
0.1782	0.2032	0.0000	0.0000
0.1792	0.2040	0.0000	0.0000
0.1802	0.2047	0.0000	0.0000
0.1812	0.2055	0.0000	0.0000
0.1822	0.2063	0.0000	0.0000
0.1832	0.2071	0.0000	0.0000
0.1842	0.2079	0.0000	0.0000
0.1852	0.2087	0.0000	0.0000
0.1862	0.2095	0.0000	0.0000
0.1872	0.2103	0.0000	0.0000
0.1882	0.2110	0.0000	0.0000
0.1892	0.2118	0.0000	0.0000
0.1902	0.2126	0.0000	0.0000
0.1912	0.2134	0.0000	0.0000
0.1922	0.2142	0.0000	0.0000
0.1932	0.2150	0.0000	0.0000
0.1942	0.2158	0.0000	0.0000
0.1952	0.2166	0.0000	0.0000
0.1962	0.2174	0.0000	0.0000
0.1972	0.2182	0.0000	0.0000
0.1982	0.2190	0.0000	0.0000
0.1992	0.2198	0.0000	0.0000
0.2002	0.2206	0.0000	0.0000
0.2012	0.2214	0.0000	0.0000
0.2022	0.2222	0.0000	0.0000
0.2032	0.2230	0.0000	0.0000
0.2042	0.2238	0.0000	0.0000
0.2052	0.2246	0.0000	0.0000
0.2062	0.2254	0.0000	0.0000
0.2072	0.2262	0.0000	0.0000
0.2082	0.2270	0.0000	0.0000
0.2092	0.2278	0.0000	0.0000
0.2102	0.2286	0.0000	0.0000
0.2112	0.2294	0.0000	0.0000
0.2122	0.2302	0.0000	0.0000
0.2132	0.2310	0.0000	0.0000
0.2142	0.2318	0.0000	0.0000
0.2152	0.2326	0.0000	0.0000
0.2162	0.2334	0.0000	0.0000
0.2172	0.2342	0.0000	0.0000
0.2182	0.2350	0.0000	0.0000
0.2192	0.2358	0.0000	0.0000
0.2202	0.2366	0.0000	0.0000
0.2212	0.2374	0.0000	0.0000
0.2222	0.2382	0.0000	0.0000
0.2232	0.2390	0.0000	0.0000
0.2242	0.2398	0.0000	0.0000
0.2252	0.2406	0.0000	0.0000
0.2262	0.2414	0.0000	0.0000
0.2272	0.2423	0.0000	0.0000
0.2282	0.2431	0.0000	0.0000
0.2292	0.2439	0.0000	0.0000
0.2302	0.2447	0.0000	0.0000
0.2312	0.2455	0.0000	0.0000
0.2322	0.2463	0.0000	0.0000
0.2332	0.2471	0.0000	0.0000
0.2342	0.2479	0.0000	0.0000
0.2352	0.2488	0.0000	0.0000
0.2362	0.2496	0.0000	0.0000
0.2372	0.2504	0.0000	0.0000
0.2382	0.2512	0.0000	0.0000
0.2392	0.2520	0.0000	0.0000
0.2402	0.2528	0.0000	0.0000
0.2412	0.2537	0.0000	0.0000
0.2422	0.2545	0.0000	0.0000
0.2432	0.2553	0.0000	0.0000
0.2442	0.2561	0.0000	0.0000
0.2452	0.2569	0.0000	0.0000
0.2462	0.2578	0.0000	0.0000
0.2472	0.2586	0.0000	0.0000
0.2482	0.2594	0.0000	0.0000
0.2492	0.2602	0.0000	0.0000
0.2503	0.2611	0.0000	0.0000
0.2513	0.2619	0.0000	0.0000
0.2523	0.2627	0.0000	0.0000
0.2533	0.2635	0.0000	0.0000
0.2543	0.2644	0.0000	0.0000
0.2553	0.2652	0.0000	0.0000
0.2563	0.2660	0.0000	0.0000
0.2573	0.2668	0.0000	0.0000
0.2583	0.2677	0.0000	0.0000
0.2593	0.2685	0.0000	0.0000
0.2603	0.2693	0.0000	0.0000
0.2613	0.2702	0.0000	0.0000
0.2623	0.2710	0.0000	0.0000
0.2633	0.2718	0.0000	0.0000
0.2643	0.2727	0.0000	0.0000
0.2653	0.2735	0.0000	0.0000
0.2663	0.2743	0.0000	0.0000
0.2673	0.2752	0.0000	0.0000
0.2683	0.2760	0.0000	0.0000
0.2693	0.2769	0.0000	0.0000
0.2703	0.2777	0.0000	0.0000
0.2713	0.2785	0.0000	0.0000
0.2723	0.2794	0.0000	0.0000
0.2733	0.2802	0.0000	0.0000
0.2743	0.2811	0.0000	0.0000
0.2753	0.2819	0.0000	0.0000
0.2763	0.2828	0.0000	0.0000
0.2773	0.2836	0.0000	0.0000
0.2783	0.2844	0.0000	0.0000
0.2793	0.2853	0.0000	0.0000
0.2803	0.2861	0.0000	0.0000
0.2813	0.2870	0.0000	0.0000
0.2823	0.2878	0.0000	0.0000
0.2833	0.2887	0.0000	0.0000
0.2843	0.2895	0.0000	0.0000
0.2853	0.2904	0.0000	0.0000
0.2863	0.2912	0.0000	0.0000
0.2873	0.2921	0.0000	0.0000
0.2883	0.2929	0.0000	0.0000
0.2893	0.2938	0.0000	0.0000
0.2903	0.2947	0.0000	0.0000
0.2913	0.2955	0.0000	0.0000
0.2923	0.2964	0.0000	0.0000
0.2933	0.2972	0.0000	0.0000
0.2943	0.2981	0.0000	0.0000
0.2953	0.2989	0.0000	0.0000
0.2963	0.2998	0.0000	0.0000
0.2973	0.3007	0.0000	0.0000
0.2983	0.3015	0.0000	0.0000
0.2993	0.3024	0.0000	0.0000
0.3003	0.3033	0.0000	0.0000
0.3013	0.3041	0.0000	0.0000
0.3023	0.3050	0.0000	0.0000
0.3033	0.3059	0.0000	0.0000
0.3043	0.3067	0.0000	0.0000
0.3053	0.3076	0.0000	0.0000
0.3063	0.3085	0.0000	0.0000
0.3073	0.3093	0.0000	0.0000
0.3083	0.3102	0.0000	0.0000
0.3093	0.3111	0.0000	0.0000
0.3103	0.3120	0.0000	0.0000
0.3113	0.3128	0.0000	0.0000
0.3123	0.3137	0.0000	0.0000
0.3133	0.3146	0.0000	0.0000
0.3143	0.3155	0.0000	0.0000
0.3153	0.3164	0.0000	0.0000
0.3163	0.3172	0.0000	0.0000
0.3173	0.3181	0.0000	0.0000
0.3183	0.3190	0.0000	0.0000
0.3193	0.3199	0.0000	0.0000
0.3203	0.3208	0.0000	0.0000
0.3213	0.3217	0.0000	0.0000
0.3223	0.3225	0.0000	0.0000
0.3233	0.3234	0.0000	0.0000
0.3243	0.3243	0.0000	0.0000
0.3253	0.3252	0.0000	0.0000
0.3263	0.3261	0.0000	0.0000
0.3273	0.3270	0.0000	0.0000
0.3283	0.3279	0.0000	0.0000
0.3293	0.3288	0.0000	0.0000
0.3303	0.3297	0.0000	0.0000
0.3313	0.3306	0.0000	0.0000
0.3323	0.3315	0.0000	0.0000
0.3333	0.3324	0.0000	0.0000
0.3343	0.3333	0.0000	0.0000
0.3353	0.3342	0.0000	0.0000
0.3363	0.3351	0.0000	0.0000
0.3373	0.3360	0.0000	0.0000
0.3383	0.3369	0.0000	0.0000
0.3393	0.3378	0.0000	0.0000
0.3403	0.3387	0.0000	0.0000
0.3413	0.3396	0.0000	0.0000
0.3423	0.3405	0.0000	0.0000
0.3433	0.3414	0.0000	0.0000
0.3443	0.3423	0.0000	0.0000
0.3453	0.3433	0.0000	0.0000
0.3463	0.3442	0.0000	0.0000
0.3473	0.3451	0.0000	0.0000
0.3483	0.3460	0.0000	0.0000
0.3493	0.3469	0.0000	0.0000
0.3504	0.3478	0.0000	0.0000
0.3514	0.3488	0.0000	0.0000
0.3524	0.3497	0.0000	0.0000
0.3534	0.3506	0.0000	0.0000
0.3544	0.3515	0.0000	0.0000
0.3554	0.3525	0.0000	0.0000
0.3564	0.3534	0.0000	0.0000
0.3574	0.3543	0.0000	0.0000
0.3584	0.3553	0.0000	0.0000
0.3594	0.3562	0.0000	0.0000
0.3604	0.3571	0.0000	0.0000
0.3614	0.3581	0.0000	0.0000
0.3624	0.3590	0.0000	0.0000
0.3634	0.3599	0.0000	0.0000
0.3644	0.3609	0.0000	0.0000
0.3654	0.3618	0.0000	0.0000
0.3664	0.3628	0.0000	0.0000
0.3674	0.3637	0.0000	0.0000
0.3684	0.3646	0.0000	0.0000
0.3694	0.3656	0.0000	0.0000
0.3704	0.3665	0.0000	0.0000
0.3714	0.3675	0.0000	0.0000
0.3724	0.3684	0.0000	0.0000
0.3734	0.3694	0.0000	0.0000
0.3744	0.3703	0.0000	0.0000
0.3754	0.3713	0.0000	0.0000
0.3764	0.3722	0.0000	0.0000
0.3774	0.3732	0.0000	0.0000
0.3784	0.3742	0.0000	0.0000
0.3794	0.3751	0.0000	0.0000
0.3804	0.3761	0.0000	0.0000
0.3814	0.3771	0.0000	0.0000
0.3824	0.3780	0.0000	0.0000
0.3834	0.3790	0.0000	0.0000
0.3844	0.3800	0.0000	0.0000
0.3854	0.3809	0.0000	0.0000
0.3864	0.3819	0.0000	0.0000
0.3874	0.3829	0.0000	0.0000
0.3884	0.3838	0.0000	0.0000
0.3894	0.3848	0.0000	0.0000
0.3904	0.3858	0.0000	0.0000
0.3914	0.3868	0.0000	0.0000
0.3924	0.3878	0.0000	0.0000
0.3934	0.3887	0.0000	0.0000
0.3944	0.3897	0.0000	0.0000
0.3954	0.3907	0.0000	0.0000
0.3964	0.3917	0.0000	0.0000
0.3974	0.3927	0.0000	0.0000
0.3984	0.3937	0.0000	0.0000
0.3994	0.3947	0.0000	0.0000
0.4004	0.3957	0.0000	0.0000
0.4014	0.3967	0.0000	0.0000
0.4024	0.3977	0.0000	0.0000
0.4034	0.3987	0.0000	0.0000
0.4044	0.3997	0.0000	0.0000
0.4054	0.4007	0.0000	0.0000
0.4064	0.4017	0.0000	0.0000
0.4074	0.4027	0.0000	0.0000
0.4084	0.4037	0.0000	0.0000
0.4094	0.4047	0.0000	0.0000
0.4104	0.4057	0.0000	0.0000
0.4114	0.4067	0.0000	0.0000
0.4124	0.4077	0.0000	0.0000
0.4134	0.4088	0.0000	0.0000
0.4144	0.4098	0.0000	0.0000
0.4154	0.4108	0.0000	0.0000
0.4164	0.4118	0.0000	0.0000
0.4174	0.4129	0.0000	0.0000
0.4184	0.4139	0.0000	0.0000
0.4194	0.4149	0.0000	0.0000
0.4204	0.4160	0.0000	0.0000
0.4214	0.4170	0.0000	0.0000
0.4224	0.4180	0.0000	0.0000
0.4234	0.4191	0.0000	0.0000
0.4244	0.4201	0.0000	0.0000
0.4254	0.4211	0.0000	0.0000
0.4264	0.4222	0.0000	0.0000
0.4274	0.4232	0.0000	0.0000
0.4284	0.4243	0.0000	0.0000
0.4294	0.4253	0.0000	0.0000
0.4304	0.4264	0.0000	0.0000
0.4314	0.4274	0.0000	0.0000
0.4324	0.4285	0.0000	0.0000
0.4334	0.4296	0.0000	0.0000
0.4344	0.4306	0.0000	0.0000
0.4354	0.4317	0.0000	0.0000
0.4364	0.4327	0.0000	0.0000
0.4374	0.4338	0.0000	0.0000
0.4384	0.4349	0.0000	0.0000
0.4394	0.4359	0.0000	0.0000
0.4404	0.4370	0.0000	0.0000
0.4414	0.4381	0.0000	0.0000
0.4424	0.4392	0.0000	0.0000
0.4434	0.4403	0.0000	0.0000
0.4444	0.4413	0.0000	0.0000
0.4454	0.4424	0.0000	0.0000
0.4464	0.4435	0.0000	0.0000
0.4474	0.4446	0.0000	0.0000
0.4484	0.4457	0.0000	0.0000
0.4494	0.4468	0.0000	0.0000
0.4505	0.4479	0.0000	0.0000
0.4515	0.4490	0.0000	0.0000
0.4525	0.4501	0.0000	0.0000
0.4535	0.4512	0.0000	0.0000
0.4545	0.4523	0.0000	0.0000
0.4555	0.4534	0.0000	0.0000
0.4565	0.4545	0.0000	0.0000
0.4575	0.4556	0.0000	0.0000
0.4585	0.4568	0.0000	0.0000
0.4595	0.4579	0.0000	0.0000
0.4605	0.4590	0.0000	0.0000
0.4615	0.4601	0.0000	0.0000
0.4625	0.4612	0.0000	0.0000
0.4635	0.4624	0.0000	0.0000
0.4645	0.4635	0.0000	0.0000
0.4655	0.4646	0.0000	0.0000
0.4665	0.4658	0.0000	0.0000
0.4675	0.4669	0.0000	0.0000
0.4685	0.4681	0.0000	0.0000
0.4695	0.4692	0.0000	0.0000
0.4705	0.4703	0.0000	0.0000
0.4715	0.4715	0.0000	0.0000
0.4725	0.4727	0.0000	0.0000
0.4735	0.4738	0.0000	0.0000
0.4745	0.4750	0.0000	0.0000
0.4755	0.4761	0.0000	0.0000
0.4765	0.4773	0.0000	0.0000
0.4775	0.4785	0.0000	0.0000
0.4785	0.4796	0.0000	0.0000
0.4795	0.4808	0.0000	0.0000
0.4805	0.4820	0.0000	0.0000
0.4815	0.4832	0.0000	0.0000
0.4825	0.4843	0.0000	0.0000
0.4835	0.4855	0.0000	0.0000
0.4845	0.4867	0.0000	0.0000
0.4855	0.4879	0.0000	0.0000
0.4865	0.4891	0.0000	0.0000
0.4875	0.4903	0.0000	0.0000
0.4885	0.4915	0.0000	0.0000
0.4895	0.4927	0.0000	0.0000
0.4905	0.4939	0.0000	0.0000
0.4915	0.4951	0.0000	0.0000
0.4925	0.4963	0.0000	0.0000
0.4935	0.4975	0.0000	0.0000
0.4945	0.4987	0.0000	0.0000
0.4955	0.5000	0.0000	0.0000
0.4965	0.5012	0.0000	0.0000
0.4975	0.5024	0.0000	0.0000
0.4985	0.5037	0.0000	0.0000
0.4995	0.5049	0.0000	0.0000
0.5005	0.5065	0.0000	0.0000
0.5015	0.5085	0.0000	0.0000
0.5025	0.5105	0.0000	0.0000
0.5035	0.5125	0.0000	0.0000
0.5045	0.5145	0.0000	0.0000
0.5055	0.5164	0.0000	0.0000
0.5065	0.5184	0.0000	0.0000
0.5075	0.5203	0.0000	0.0000
0.5085	0.5222	0.0000	0.0000
0.5095	0.5242	0.0000	0.0000
0.5105	0.5261	0.0000	0.0000
0.5115	0.5280	0.0000	0.0000
0.5125	0.5299	0.0000	0.0000
0.5135	0.5318	0.0000	0.0000
0.5145	0.5337	0.0000	0.0000
0.5155	0.5355	0.0000	0.0000
0.5165	0.5374	0.0000	0.0000
0.5175	0.5392	0.0000	0.0000
0.5185	0.5411	0.0000	0.0000
0.5195	0.5429	0.0000	0.0000
0.5205	0.5448	0.0000	0.0000
0.5215	0.5466	0.0000	0.0000
0.5225	0.5484	0.0000	0.0000
0.5235	0.5502	0.0000	0.0000
0.5245	0.5520	0.0000	0.0000
0.5255	0.5538	0.0000	0.0000
0.5265	0.5555	0.0000	0.0000
0.5275	0.5573	0.0000	0.0000
0.5285	0.5591	0.0000	0.0000
0.5295	0.5608	0.0000	0.0000
0.5305	0.5626	0.0000	0.0000
0.5315	0.5643	0.0000	0.0000
0.5325	0.5660	0.0000	0.0000
0.5335	0.5678	0.0000	0.0000
0.5345	0.5695	0.0000	0.0000
0.5355	0.5712	0.0000	0.0000
0.5365	0.5729	0.0000	0.0000
0.5375	0.5746	0.0000	0.0000
0.5385	0.5762	0.0000	0.0000
0.5395	0.5779	0.0000	0.0000
0.5405	0.5796	0.0000	0.0000
0.5415	0.5812	0.0000	0.0000
0.5425	0.5829	0.0000	0.0000
0.5435	0.5845	0.0000	0.0000
0.5445	0.5862	0.0000	0.0000
0.5455	0.5878	0.0000	0.0000
0.5465	0.5894	0.0000	0.0000
0.5475	0.5910	0.0000	0.0000
0.5485	0.5926	0.0000	0.0000
0.5495	0.5942	0.0000	0.0000
0.5506	0.5958	0.0000	0.0000
0.5516	0.5974	0.0000	0.0000
0.5526	0.5990	0.0000	0.0000
0.5536	0.6006	0.0000	0.0000
0.5546	0.6021	0.0000	0.0000
0.5556	0.6037	0.0000	0.0000
0.5566	0.6052	0.0000	0.0000
0.5576	0.6068	0.0000	0.0000
0.5586	0.6083	0.0000	0.0000
0.5596	0.6098	0.0000	0.0000
0.5606	0.6114	0.0000	0.0000
0.5616	0.6129	0.0000	0.0000
0.5626	0.6144	0.0000	0.0000
0.5636	0.6159	0.0000	0.0000
0.5646	0.6174	0.0000	0.0000
0.5656	0.6189	0.0000	0.0000
0.5666	0.6203	0.0000	0.0000
0.5676	0.6218	0.0000	0.0000
0.5686	0.6233	0.0000	0.0000
0.5696	0.6247	0.0000	0.0000
0.5706	0.6262	0.0000	0.0000
0.5716	0.6277	0.0000	0.0000
0.5726	0.6291	0.0000	0.0000
0.5736	0.6305	0.0000	0.0000
0.5746	0.6320	0.0000	0.0000
0.5756	0.6334	0.0000	0.0000
0.5766	0.6348	0.0000	0.0000
0.5776	0.6362	0.0000	0.0000
0.5786	0.6376	0.0000	0.0000
0.5796	0.6390	0.0000	0.0000
0.5806	0.6404	0.0000	0.0000
0.5816	0.6418	0.0000	0.0000
0.5826	0.6432	0.0000	0.0000
0.5836	0.6446	0.0000	0.0000
0.5846	0.6459	0.0000	0.0000
0.5856	0.6473	0.0000	0.0000
0.5866	0.6487	0.0000	0.0000
0.5876	0.6500	0.0000	0.0000
0.5886	0.6513	0.0000	0.0000
0.5896	0.6527	0.0000	0.0000
0.5906	0.6540	0.0000	0.0000
0.5916	0.6554	0.0000	0.0000
0.5926	0.6567	0.0000	0.0000
0.5936	0.6580	0.0000	0.0000
0.5946	0.6593	0.0000	0.0000
0.5956	0.6606	0.0000	0.0000
0.5966	0.6619	0.0000	0.0000
0.5976	0.6632	0.0000	0.0000
0.5986	0.6645	0.0000	0.0000
0.5996	0.6658	0.0000	0.0000
0.6006	0.6671	0.0000	0.0000
0.6016	0.6683	0.0000	0.0000
0.6026	0.6696	0.0000	0.0000
0.6036	0.6709	0.0000	0.0000
0.6046	0.6721	0.0000	0.0000
0.6056	0.6734	0.0000	0.0000
0.6066	0.6746	0.0000	0.0000
0.6076	0.6759	0.0000	0.0000
0.6086	0.6771	0.0000	0.0000
0.6096	0.6783	0.0000	0.0000
0.6106	0.6795	0.0000	0.0000
0.6116	0.6808	0.0000	0.0000
0.6126	0.6820	0.0000	0.0000
0.6136	0.6832	0.0000	0.0000
0.6146	0.6844	0.0000	0.0000
0.6156	0.6856	0.0000	0.0000
0.6166	0.6868	0.0000	0.0000
0.6176	0.6880	0.0000	0.0000
0.6186	0.6892	0.0000	0.0000
0.6196	0.6903	0.0000	0.0000
0.6206	0.6915	0.0000	0.0000
0.6216	0.6927	0.0000	0.0000
0.6226	0.6939	0.0000	0.0000
0.6236	0.6950	0.0000	0.0000
0.6246	0.6962	0.0000	0.0000
0.6256	0.6973	0.0000	0.0000
0.6266	0.6985	0.0000	0.0000
0.6276	0.6996	0.0000	0.0000
0.6286	0.7008	0.0000	0.0000
0.6296	0.7019	0.0000	0.0000
0.6306	0.7030	0.0000	0.0000
0.6316	0.7041	0.0000	0.0000
0.6326	0.7053	0.0000	0.0000
0.6336	0.7064	0.0000	0.0000
0.6346	0.7075	0.0000	0.0000
0.6356	0.7086	0.0000	0.0000
0.6366	0.7097	0.0000	0.0000
0.6376	0.7108	0.0000	0.0000
0.6386	0.7119	0.0000	0.0000
0.6396	0.7130	0.0000	0.0000
0.6406	0.7140	0.0000	0.0000
0.6416	0.7151	0.0000	0.0000
0.6426	0.7162	0.0000	0.0000
0.6436	0.7173	0.0000	0.0000
0.6446	0.7183	0.0000	0.0000
0.6456	0.7194	0.0000	0.0000
0.6466	0.7204	0.0000	0.0000
0.6476	0.7215	0.0000	0.0000
0.6486	0.7225	0.0000	0.0000
0.6496	0.7236	0.0000	0.0000
0.6507	0.7246	0.0000	0.0000
0.6517	0.7257	0.0000	0.0000
0.6527	0.7267	0.0000	0.0000
0.6537	0.7277	0.0000	0.0000
0.6547	0.7287	0.0000	0.0000
0.6557	0.7298	0.0000	0.0000
0.6567	0.7308	0.0000	0.0000
0.6577	0.7318	0.0000	0.0000
0.6587	0.7328	0.0000	0.0000
0.6597	0.7338	0.0000	0.0000
0.6607	0.7348	0.0000	0.0000
0.6617	0.7358	0.0000	0.0000
0.6627	0.7368	0.0000	0.0000
0.6637	0.7378	0.0000	0.0000
0.6647	0.7387	0.0000	0.0000
0.6657	0.7397	0.0000	0.0000
0.6667	0.7407	0.0000	0.0000
0.6677	0.7417	0.0000	0.0000
0.6687	0.7426	0.0000	0.0000
0.6697	0.7436	0.0000	0.0000
0.6707	0.7446	0.0000	0.0000
0.6717	0.7455	0.0000	0.0000
0.6727	0.7465	0.0000	0.0000
0.6737	0.7474	0.0000	0.0000
0.6747	0.7484	0.0000	0.0000
0.6757	0.7493	0.0000	0.0000
0.6767	0.7502	0.0000	0.0000
0.6777	0.7512	0.0000	0.0000
0.6787	0.7521	0.0000	0.0000
0.6797	0.7530	0.0000	0.0000
0.6807	0.7540	0.0000	0.0000
0.6817	0.7549	0.0000	0.0000
0.6827	0.7558	0.0000	0.0000
0.6837	0.7567	0.0000	0.0000
0.6847	0.7576	0.0000	0.0000
0.6857	0.7585	0.0000	0.0000
0.6867	0.7594	0.0000	0.0000
0.6877	0.7603	0.0000	0.0000
0.6887	0.7612	0.0000	0.0000
0.6897	0.7621	0.0000	0.0000
0.6907	0.7630	0.0000	0.0000
0.6917	0.7639	0.0000	0.0000
0.6927	0.7648	0.0000	0.0000
0.6937	0.7656	0.0000	0.0000
0.6947	0.7665	0.0000	0.0000
0.6957	0.7674	0.0000	0.0000
0.6967	0.7682	0.0000	0.0000
0.6977	0.7691	0.0000	0.0000
0.6987	0.7700	0.0000	0.0000
0.6997	0.7708	0.0000	0.0000
