0.2162	0.3537	0.0000	0.0000
0.2172	0.3543	0.0000	0.0000
0.2182	0.3548	0.0000	0.0000
0.2192	0.3554	0.0000	0.0000
0.2202	0.3559	0.0000	0.0000
0.2212	0.3565	0.0000	0.0000
0.2222	0.3570	0.0000	0.0000
0.2232	0.3576	0.0000	0.0000
0.2242	0.3582	0.0000	0.0000
0.2252	0.3587	0.0000	0.0000
0.2262	0.3593	0.0000	0.0000
0.2272	0.3598	0.0000	0.0000
0.2282	0.3604	0.0000	0.0000
0.2292	0.3609	0.0000	0.0000
0.2302	0.3615	0.0000	0.0000
0.2312	0.3620	0.0000	0.0000
0.2322	0.3626	0.0000	0.0000
0.2332	0.3631	0.0000	0.0000
0.2342	0.3637	0.0000	0.0000
0.2352	0.3642	0.0000	0.0000
0.2362	0.3648	0.0000	0.0000
0.2372	0.3653	0.0000	0.0000
0.2382	0.3659	0.0000	0.0000
0.2392	0.3664	0.0000	0.0000
0.2402	0.3669	0.0000	0.0000
0.2412	0.3675	0.0000	0.0000
0.2422	0.3680	0.0000	0.0000
0.2432	0.3686	0.0000	0.0000
0.2442	0.3691	0.0000	0.0000
0.2452	0.3696	0.0000	0.0000
0.2462	0.3702	0.0000	0.0000
0.2472	0.3707	0.0000	0.0000
0.2482	0.3713	0.0000	0.0000
0.2492	0.3718	0.0000	0.0000
0.2503	0.3723	0.0000	0.0000
0.2513	0.3729	0.0000	0.0000
0.2523	0.3734	0.0000	0.0000
0.2533	0.3739	0.0000	0.0000
0.2543	0.3745	0.0000	0.0000
0.2553	0.3750	0.0000	0.0000
0.2563	0.3755	0.0000	0.0000
0.2573	0.3761	0.0000	0.0000
0.2583	0.3766	0.0000	0.0000
0.2593	0.3771	0.0000	0.0000
0.2603	0.3777	0.0000	0.0000
0.2613	0.3782	0.0000	0.0000
0.2623	0.3787	0.0000	0.0000
0.2633	0.3792	0.0000	0.0000
0.2643	0.3798	0.0000	0.0000
0.2653	0.3803	0.0000	0.0000
0.2663	0.3808	0.0000	0.0000
0.2673	0.3813	0.0000	0.0000
0.2683	0.3819	0.0000	0.0000
0.2693	0.3824	0.0000	0.0000
0.2703	0.3829	0.0000	0.0000
0.2713	0.3834	0.0000	0.0000
0.2723	0.3840	0.0000	0.0000
0.2733	0.3845	0.0000	0.0000
0.2743	0.3850	0.0000	0.0000
0.2753	0.3855	0.0000	0.0000
0.2763	0.3860	0.0000	0.0000
0.2773	0.3866	0.0000	0.0000
0.2783	0.3871	0.0000	0.0000
0.2793	0.3876	0.0000	0.0000
0.2803	0.3881	0.0000	0.0000
0.2813	0.3886	0.0000	0.0000
0.2823	0.3891	0.0000	0.0000
0.2833	0.3896	0.0000	0.0000
0.2843	0.3902	0.0000	0.0000
0.2853	0.3907	0.0000	0.0000
0.2863	0.3912	0.0000	0.0000
0.2873	0.3917	0.0000	0.0000
0.2883	0.3922	0.0000	0.0000
0.2893	0.3927	0.0000	0.0000
0.2903	0.3932	0.0000	0.0000
0.2913	0.3937	0.0000	0.0000
0.2923	0.3943	0.0000	0.0000
0.2933	0.3948	0.0000	0.0000
0.2943	0.3953	0.0000	0.0000
0.2953	0.3958	0.0000	0.0000
0.2963	0.3963	0.0000	0.0000
0.2973	0.3968	0.0000	0.0000
0.2983	0.3973	0.0000	0.0000
0.2993	0.3978	0.0000	0.0000
0.3003	0.3983	0.0000	0.0000
0.3013	0.3988	0.0000	0.0000
0.3023	0.3993	0.0000	0.0000
0.3033	0.3998	0.0000	0.0000
0.3043	0.4003	0.0000	0.0000
0.3053	0.4008	0.0000	0.0000
0.3063	0.4013	0.0000	0.0000
0.3073	0.4018	0.0000	0.0000
0.3083	0.4023	0.0000	0.0000
0.3093	0.4028	0.0000	0.0000
0.3103	0.4033	0.0000	0.0000
0.3113	0.4038	0.0000	0.0000
0.3123	0.4043	0.0000	0.0000
0.3133	0.4048	0.0000	0.0000
0.3143	0.4053	0.0000	0.0000
0.3153	0.4058	0.0000	0.0000
0.3163	0.4063	0.0000	0.0000
0.3173	0.4068	0.0000	0.0000
0.3183	0.4073	0.0000	0.0000
0.3193	0.4078	0.0000	0.0000
0.3203	0.4083	0.0000	0.0000
0.3213	0.4088	0.0000	0.0000
0.3223	0.4093	0.0000	0.0000
0.3233	0.4098	0.0000	0.0000
0.3243	0.4103	0.0000	0.0000
0.3253	0.4108	0.0000	0.0000
0.3263	0.4113	0.0000	0.0000
0.3273	0.4118	0.0000	0.0000
0.3283	0.4123	0.0000	0.0000
0.3293	0.4128	0.0000	0.0000
0.3303	0.4133	0.0000	0.0000
0.3313	0.4138	0.0000	0.0000
0.3323	0.4143	0.0000	0.0000
0.3333	0.4147	0.0000	0.0000
0.3343	0.4152	0.0000	0.0000
0.3353	0.4157	0.0000	0.0000
0.3363	0.4162	0.0000	0.0000
0.3373	0.4167	0.0000	0.0000
0.3383	0.4172	0.0000	0.0000
0.3393	0.4177	0.0000	0.0000
0.3403	0.4182	0.0000	0.0000
0.3413	0.4187	0.0000	0.0000
0.3423	0.4192	0.0000	0.0000
0.3433	0.4197	0.0000	0.0000
0.3443	0.4201	0.0000	0.0000
0.3453	0.4206	0.0000	0.0000
0.3463	0.4211	0.0000	0.0000
0.3473	0.4216	0.0000	0.0000
0.3483	0.4221	0.0000	0.0000
0.3493	0.4226	0.0000	0.0000
0.3504	0.4231	0.0000	0.0000
0.3514	0.4236	0.0000	0.0000
0.3524	0.4240	0.0000	0.0000
0.3534	0.4245	0.0000	0.0000
0.3544	0.4250	0.0000	0.0000
0.3554	0.4255	0.0000	0.0000
0.3564	0.4260	0.0000	0.0000
0.3574	0.4265	0.0000	0.0000
0.3584	0.4270	0.0000	0.0000
0.3594	0.4275	0.0000	0.0000
0.3604	0.4279	0.0000	0.0000
0.3614	0.4284	0.0000	0.0000
0.3624	0.4289	0.0000	0.0000
0.3634	0.4294	0.0000	0.0000
0.3644	0.4299	0.0000	0.0000
0.3654	0.4304	0.0000	0.0000
0.3664	0.4309	0.0000	0.0000
0.3674	0.4314	0.0000	0.0000
0.3684	0.4318	0.0000	0.0000
0.3694	0.4323	0.0000	0.0000
0.3704	0.4328	0.0000	0.0000
0.3714	0.4333	0.0000	0.0000
0.3724	0.4338	0.0000	0.0000
0.3734	0.4343	0.0000	0.0000
0.3744	0.4348	0.0000	0.0000
0.3754	0.4353	0.0000	0.0000
0.3764	0.4357	0.0000	0.0000
0.3774	0.4362	0.0000	0.0000
0.3784	0.4367	0.0000	0.0000
0.3794	0.4372	0.0000	0.0000
0.3804	0.4377	0.0000	0.0000
0.3814	0.4382	0.0000	0.0000
0.3824	0.4387	0.0000	0.0000
0.3834	0.4392	0.0000	0.0000
0.3844	0.4396	0.0000	0.0000
0.3854	0.4401	0.0000	0.0000
0.3864	0.4406	0.0000	0.0000
0.3874	0.4411	0.0000	0.0000
0.3884	0.4416	0.0000	0.0000
0.3894	0.4421	0.0000	0.0000
0.3904	0.4426	0.0000	0.0000
0.3914	0.4431	0.0000	0.0000
0.3924	0.4436	0.0000	0.0000
0.3934	0.4440	0.0000	0.0000
0.3944	0.4445	0.0000	0.0000
0.3954	0.4450	0.0000	0.0000
0.3964	0.4455	0.0000	0.0000
0.3974	0.4460	0.0000	0.0000
0.3984	0.4465	0.0000	0.0000
0.3994	0.4470	0.0000	0.0000
0.4004	0.4475	0.0000	0.0000
0.4014	0.4480	0.0000	0.0000
0.4024	0.4485	0.0000	0.0000
0.4034	0.4490	0.0000	0.0000
0.4044	0.4495	0.0000	0.0000
0.4054	0.4500	0.0000	0.0000
0.4064	0.4504	0.0000	0.0000
0.4074	0.4509	0.0000	0.0000
0.4084	0.4514	0.0000	0.0000
0.4094	0.4519	0.0000	0.0000
0.4104	0.4524	0.0000	0.0000
0.4114	0.4529	0.0000	0.0000
0.4124	0.4534	0.0000	0.0000
0.4134	0.4539	0.0000	0.0000
0.4144	0.4544	0.0000	0.0000
0.4154	0.4549	0.0000	0.0000
0.4164	0.4554	0.0000	0.0000
0.4174	0.4559	0.0000	0.0000
0.4184	0.4564	0.0000	0.0000
0.4194	0.4569	0.0000	0.0000
0.4204	0.4574	0.0000	0.0000
0.4214	0.4579	0.0000	0.0000
0.4224	0.4584	0.0000	0.0000
0.4234	0.4590	0.0000	0.0000
0.4244	0.4595	0.0000	0.0000
0.4254	0.4600	0.0000	0.0000
0.4264	0.4605	0.0000	0.0000
0.4274	0.4610	0.0000	0.0000
0.4284	0.4615	0.0000	0.0000
0.4294	0.4620	0.0000	0.0000
0.4304	0.4625	0.0000	0.0000
0.4314	0.4630	0.0000	0.0000
0.4324	0.4635	0.0000	0.0000
0.4334	0.4640	0.0000	0.0000
0.4344	0.4646	0.0000	0.0000
0.4354	0.4651	0.0000	0.0000
0.4364	0.4656	0.0000	0.0000
0.4374	0.4661	0.0000	0.0000
0.4384	0.4666	0.0000	0.0000
0.4394	0.4671	0.0000	0.0000
0.4404	0.4677	0.0000	0.0000
0.4414	0.4682	0.0000	0.0000
0.4424	0.4687	0.0000	0.0000
0.4434	0.4692	0.0000	0.0000
0.4444	0.4698	0.0000	0.0000
0.4454	0.4703	0.0000	0.0000
0.4464	0.4708	0.0000	0.0000
0.4474	0.4713	0.0000	0.0000
0.4484	0.4719	0.0000	0.0000
0.4494	0.4724	0.0000	0.0000
0.4505	0.4729	0.0000	0.0000
0.4515	0.4735	0.0000	0.0000
0.4525	0.4740	0.0000	0.0000
0.4535	0.4745	0.0000	0.0000
0.4545	0.4751	0.0000	0.0000
0.4555	0.4756	0.0000	0.0000
0.4565	0.4761	0.0000	0.0000
0.4575	0.4767	0.0000	0.0000
0.4585	0.4772	0.0000	0.0000
0.4595	0.4778	0.0000	0.0000
0.4605	0.4783	0.0000	0.0000
0.4615	0.4789	0.0000	0.0000
0.4625	0.4794	0.0000	0.0000
0.4635	0.4800	0.0000	0.0000
0.4645	0.4805	0.0000	0.0000
0.4655	0.4811	0.0000	0.0000
0.4665	0.4816	0.0000	0.0000
0.4675	0.4822	0.0000	0.0000
0.4685	0.4827	0.0000	0.0000
0.4695	0.4833	0.0000	0.0000
0.4705	0.4838	0.0000	0.0000
0.4715	0.4844	0.0000	0.0000
0.4725	0.4850	0.0000	0.0000
0.4735	0.4855	0.0000	0.0000
0.4745	0.4861	0.0000	0.0000
0.4755	0.4867	0.0000	0.0000
0.4765	0.4872	0.0000	0.0000
0.4775	0.4878	0.0000	0.0000
0.4785	0.4884	0.0000	0.0000
0.4795	0.4890	0.0000	0.0000
0.4805	0.4895	0.0000	0.0000
0.4815	0.4901	0.0000	0.0000
0.4825	0.4907	0.0000	0.0000
0.4835	0.4913	0.0000	0.0000
0.4845	0.4919	0.0000	0.0000
0.4855	0.4924	0.0000	0.0000
0.4865	0.4930	0.0000	0.0000
0.4875	0.4936	0.0000	0.0000
0.4885	0.4942	0.0000	0.0000
0.4895	0.4948	0.0000	0.0000
0.4905	0.4954	0.0000	0.0000
0.4915	0.4960	0.0000	0.0000
0.4925	0.4966	0.0000	0.0000
0.4935	0.4972	0.0000	0.0000
0.4945	0.4978	0.0000	0.0000
0.4955	0.4984	0.0000	0.0000
0.4965	0.4990	0.0000	0.0000
0.4975	0.4997	0.0000	0.0000
0.4985	0.5003	0.0000	0.0000
0.4995	0.5009	0.0000	0.0000
0.5005	0.5015	0.0000	0.0000
0.5015	0.5021	0.0000	0.0000
0.5025	0.5028	0.0000	0.0000
0.5035	0.5034	0.0000	0.0000
0.5045	0.5040	0.0000	0.0000
0.5055	0.5046	0.0000	0.0000
0.5065	0.5052	0.0000	0.0000
0.5075	0.5058	0.0000	0.0000
0.5085	0.5064	0.0000	0.0000
0.5095	0.5070	0.0000	0.0000
0.5105	0.5076	0.0000	0.0000
0.5115	0.5082	0.0000	0.0000
0.5125	0.5088	0.0000	0.0000
0.5135	0.5094	0.0000	0.0000
0.5145	0.5100	0.0000	0.0000
0.5155	0.5106	0.0000	0.0000
0.5165	0.5112	0.0000	0.0000
0.5175	0.5118	0.0000	0.0000
0.5185	0.5123	0.0000	0.0000
0.5195	0.5129	0.0000	0.0000
0.5205	0.5135	0.0000	0.0000
0.5215	0.5141	0.0000	0.0000
0.5225	0.5147	0.0000	0.0000
0.5235	0.5152	0.0000	0.0000
0.5245	0.5158	0.0000	0.0000
0.5255	0.5164	0.0000	0.0000
0.5265	0.5169	0.0000	0.0000
0.5275	0.5175	0.0000	0.0000
0.5285	0.5181	0.0000	0.0000
0.5295	0.5186	0.0000	0.0000
0.5305	0.5192	0.0000	0.0000
0.5315	0.5198	0.0000	0.0000
0.5325	0.5203	0.0000	0.0000
0.5335	0.5209	0.0000	0.0000
0.5345	0.5214	0.0000	0.0000
0.5355	0.5220	0.0000	0.0000
0.5365	0.5225	0.0000	0.0000
0.5375	0.5231	0.0000	0.0000
0.5385	0.5236	0.0000	0.0000
0.5395	0.5242	0.0000	0.0000
0.5405	0.5247	0.0000	0.0000
0.5415	0.5252	0.0000	0.0000
0.5425	0.5258	0.0000	0.0000
0.5435	0.5263	0.0000	0.0000
0.5445	0.5269	0.0000	0.0000
0.5455	0.5274	0.0000	0.0000
0.5465	0.5279	0.0000	0.0000
0.5475	0.5285	0.0000	0.0000
0.5485	0.5290	0.0000	0.0000
0.5495	0.5295	0.0000	0.0000
0.5506	0.5301	0.0000	0.0000
0.5516	0.5306	0.0000	0.0000
0.5526	0.5311	0.0000	0.0000
0.5536	0.5317	0.0000	0.0000
0.5546	0.5322	0.0000	0.0000
0.5556	0.5327	0.0000	0.0000
0.5566	0.5332	0.0000	0.0000
0.5576	0.5337	0.0000	0.0000
0.5586	0.5343	0.0000	0.0000
0.5596	0.5348	0.0000	0.0000
0.5606	0.5353	0.0000	0.0000
0.5616	0.5358	0.0000	0.0000
0.5626	0.5363	0.0000	0.0000
0.5636	0.5369	0.0000	0.0000
0.5646	0.5374	0.0000	0.0000
0.5656	0.5379	0.0000	0.0000
0.5666	0.5384	0.0000	0.0000
0.5676	0.5389	0.0000	0.0000
0.5686	0.5394	0.0000	0.0000
0.5696	0.5399	0.0000	0.0000
0.5706	0.5404	0.0000	0.0000
0.5716	0.5409	0.0000	0.0000
0.5726	0.5414	0.0000	0.0000
0.5736	0.5419	0.0000	0.0000
0.5746	0.5425	0.0000	0.0000
0.5756	0.5430	0.0000	0.0000
0.5766	0.5435	0.0000	0.0000
0.5776	0.5440	0.0000	0.0000
0.5786	0.5445	0.0000	0.0000
0.5796	0.5450	0.0000	0.0000
0.5806	0.5455	0.0000	0.0000
0.5816	0.5460	0.0000	0.0000
0.5826	0.5465	0.0000	0.0000
0.5836	0.5470	0.0000	0.0000
0.5846	0.5475	0.0000	0.0000
0.5856	0.5480	0.0000	0.0000
0.5866	0.5484	0.0000	0.0000
0.5876	0.5489	0.0000	0.0000
0.5886	0.5494	0.0000	0.0000
0.5896	0.5499	0.0000	0.0000
0.5906	0.5504	0.0000	0.0000
0.5916	0.5509	0.0000	0.0000
0.5926	0.5514	0.0000	0.0000
0.5936	0.5519	0.0000	0.0000
0.5946	0.5524	0.0000	0.0000
0.5956	0.5529	0.0000	0.0000
0.5966	0.5534	0.0000	0.0000
0.5976	0.5539	0.0000	0.0000
0.5986	0.5543	0.0000	0.0000
0.5996	0.5548	0.0000	0.0000
0.6006	0.5553	0.0000	0.0000
0.6016	0.5558	0.0000	0.0000
0.6026	0.5563	0.0000	0.0000
0.6036	0.5568	0.0000	0.0000
0.6046	0.5573	0.0000	0.0000
0.6056	0.5578	0.0000	0.0000
0.6066	0.5582	0.0000	0.0000
0.6076	0.5587	0.0000	0.0000
0.6086	0.5592	0.0000	0.0000
0.6096	0.5597	0.0000	0.0000
0.6106	0.5602	0.0000	0.0000
0.6116	0.5607	0.0000	0.0000
0.6126	0.5611	0.0000	0.0000
0.6136	0.5616	0.0000	0.0000
0.6146	0.5621	0.0000	0.0000
0.6156	0.5626	0.0000	0.0000
0.6166	0.5631	0.0000	0.0000
0.6176	0.5636	0.0000	0.0000
0.6186	0.5640	0.0000	0.0000
0.6196	0.5645	0.0000	0.0000
0.6206	0.5650	0.0000	0.0000
0.6216	0.5655	0.0000	0.0000
0.6226	0.5660	0.0000	0.0000
0.6236	0.5665	0.0000	0.0000
0.6246	0.5669	0.0000	0.0000
0.6256	0.5674	0.0000	0.0000
0.6266	0.5679	0.0000	0.0000
0.6276	0.5684	0.0000	0.0000
0.6286	0.5689	0.0000	0.0000
0.6296	0.5693	0.0000	0.0000
0.6306	0.5698	0.0000	0.0000
0.6316	0.5703	0.0000	0.0000
0.6326	0.5708	0.0000	0.0000
0.6336	0.5713	0.0000	0.0000
0.6346	0.5717	0.0000	0.0000
0.6356	0.5722	0.0000	0.0000
0.6366	0.5727	0.0000	0.0000
0.6376	0.5732	0.0000	0.0000
0.6386	0.5737	0.0000	0.0000
0.6396	0.5742	0.0000	0.0000
0.6406	0.5746	0.0000	0.0000
0.6416	0.5751	0.0000	0.0000
0.6426	0.5756	0.0000	0.0000
0.6436	0.5761	0.0000	0.0000
0.6446	0.5766	0.0000	0.0000
0.6456	0.5770	0.0000	0.0000
0.6466	0.5775	0.0000	0.0000
0.6476	0.5780	0.0000	0.0000
0.6486	0.5785	0.0000	0.0000
0.6496	0.5790	0.0000	0.0000
0.6507	0.5795	0.0000	0.0000
0.6517	0.5799	0.0000	0.0000
0.6527	0.5804	0.0000	0.0000
0.6537	0.5809	0.0000	0.0000
0.6547	0.5814	0.0000	0.0000
0.6557	0.5819	0.0000	0.0000
0.6567	0.5823	0.0000	0.0000
0.6577	0.5828	0.0000	0.0000
0.6587	0.5833	0.0000	0.0000
0.6597	0.5838	0.0000	0.0000
0.6607	0.5843	0.0000	0.0000
0.6617	0.5848	0.0000	0.0000
0.6627	0.5853	0.0000	0.0000
0.6637	0.5857	0.0000	0.0000
0.6647	0.5862	0.0000	0.0000
0.6657	0.5867	0.0000	0.0000
0.6667	0.5872	0.0000	0.0000
0.6677	0.5877	0.0000	0.0000
0.6687	0.5882	0.0000	0.0000
0.6697	0.5886	0.0000	0.0000
0.6707	0.5891	0.0000	0.0000
0.6717	0.5896	0.0000	0.0000
0.6727	0.5901	0.0000	0.0000
0.6737	0.5906	0.0000	0.0000
0.6747	0.5911	0.0000	0.0000
0.6757	0.5916	0.0000	0.0000
0.6767	0.5921	0.0000	0.0000
0.6777	0.5926	0.0000	0.0000
0.6787	0.5930	0.0000	0.0000
0.6797	0.5935	0.0000	0.0000
0.6807	0.5940	0.0000	0.0000
0.6817	0.5945	0.0000	0.0000
0.6827	0.5950	0.0000	0.0000
0.6837	0.5955	0.0000	0.0000
0.6847	0.5960	0.0000	0.0000
0.6857	0.5965	0.0000	0.0000
0.6867	0.5970	0.0000	0.0000
0.6877	0.5975	0.0000	0.0000
0.6887	0.5980	0.0000	0.0000
0.6897	0.5984	0.0000	0.0000
0.6907	0.5989	0.0000	0.0000
0.6917	0.5994	0.0000	0.0000
0.6927	0.5999	0.0000	0.0000
0.6937	0.6004	0.0000	0.0000
0.6947	0.6009	0.0000	0.0000
0.6957	0.6014	0.0000	0.0000
0.6967	0.6019	0.0000	0.0000
0.6977	0.6024	0.0000	0.0000
0.6987	0.6029	0.0000	0.0000
0.6997	0.6034	0.0000	0.0000
