0.0000	0.1584	0.0000	0.0000
0.0010	0.1590	0.0000	0.0000
0.0020	0.1597	0.0000	0.0000
0.0030	0.1603	0.0000	0.0000
0.0040	0.1610	0.0000	0.0000
0.0050	0.1616	0.0000	0.0000
0.0060	0.1623	0.0000	0.0000
0.0070	0.1630	0.0000	0.0000
0.0080	0.1636	0.0000	0.0000
0.0090	0.1643	0.0000	0.0000
0.0100	0.1649	0.0000	0.0000
0.0110	0.1656	0.0000	0.0000
0.0120	0.1662	0.0000	0.0000
0.0130	0.1669	0.0000	0.0000
0.0140	0.1675	0.0000	0.0000
0.0150	0.1682	0.0000	0.0000
0.0160	0.1688	0.0000	0.0000
0.0170	0.1695	0.0000	0.0000
0.0180	0.1701	0.0000	0.0000
0.0190	0.1708	0.0000	0.0000
0.0200	0.1714	0.0000	0.0000
0.0210	0.1721	0.0000	0.0000
0.0220	0.1727	0.0000	0.0000
0.0230	0.1733	0.0000	0.0000
0.0240	0.1740	0.0000	0.0000
0.0250	0.1746	0.0000	0.0000
0.0260	0.1753	0.0000	0.0000
0.0270	0.1759	0.0000	0.0000
0.0280	0.1766	0.0000	0.0000
0.0290	0.1772	0.0000	0.0000
0.0300	0.1778	0.0000	0.0000
0.0310	0.1785	0.0000	0.0000
0.0320	0.1791	0.0000	0.0000
0.0330	0.1798	0.0000	0.0000
0.0340	0.1804	0.0000	0.0000
0.0350	0.1810	0.0000	0.0000
0.0360	0.1817	0.0000	0.0000
0.0370	0.1823	0.0000	0.0000
0.0380	0.1830	0.0000	0.0000
0.0390	0.1836	0.0000	0.0000
0.0400	0.1842	0.0000	0.0000
0.0410	0.1849	0.0000	0.0000
0.0420	0.1855	0.0000	0.0000
0.0430	0.1861	0.0000	0.0000
0.0440	0.1868	0.0000	0.0000
0.0450	0.1874	0.0000	0.0000
0.0460	0.1880	0.0000	0.0000
0.0470	0.1887	0.0000	0.0000
0.0480	0.1893	0.0000	0.0000
0.0490	0.1899	0.0000	0.0000
0.0501	0.1905	0.0000	0.0000
0.0511	0.1912	0.0000	0.0000
0.0521	0.1918	0.0000	0.0000
0.0531	0.1924	0.0000	0.0000
0.0541	0.1931	0.0000	0.0000
0.0551	0.1937	0.0000	0.0000
0.0561	0.1943	0.0000	0.0000
0.0571	0.1949	0.0000	0.0000
0.0581	0.1956	0.0000	0.0000
0.0591	0.1962	0.0000	0.0000
0.0601	0.1968	0.0000	0.0000
0.0611	0.1974	0.0000	0.0000
0.0621	0.1981	0.0000	0.0000
0.0631	0.1987	0.0000	0.0000
0.0641	0.1993	0.0000	0.0000
0.0651	0.1999	0.0000	0.0000
0.0661	0.2006	0.0000	0.0000
0.0671	0.2012	0.0000	0.0000
0.0681	0.2018	0.0000	0.0000
0.0691	0.2024	0.0000	0.0000
0.0701	0.2030	0.0000	0.0000
0.0711	0.2037	0.0000	0.0000
0.0721	0.2043	0.0000	0.0000
0.0731	0.2049	0.0000	0.0000
0.0741	0.2055	0.0000	0.0000
0.0751	0.2061	0.0000	0.0000
0.0761	0.2068	0.0000	0.0000
0.0771	0.2074	0.0000	0.0000
0.0781	0.2080	0.0000	0.0000
0.0791	0.2086	0.0000	0.0000
0.0801	0.2092	0.0000	0.0000
0.0811	0.2098	0.0000	0.0000
0.0821	0.2105	0.0000	0.0000
0.0831	0.2111	0.0000	0.0000
0.0841	0.2117	0.0000	0.0000
0.0851	0.2123	0.0000	0.0000
0.0861	0.2129	0.0000	0.0000
0.0871	0.2135	0.0000	0.0000
0.0881	0.2141	0.0000	0.0000
0.0891	0.2148	0.0000	0.0000
0.0901	0.2154	0.0000	0.0000
0.0911	0.2160	0.0000	0.0000
0.0921	0.2166	0.0000	0.0000
0.0931	0.2172	0.0000	0.0000
0.0941	0.2178	0.0000	0.0000
0.0951	0.2184	0.0000	0.0000
0.0961	0.2190	0.0000	0.0000
0.0971	0.2196	0.0000	0.0000
0.0981	0.2203	0.0000	0.0000
0.0991	0.2209	0.0000	0.0000
0.1001	0.2215	0.0000	0.0000
0.1011	0.2221	0.0000	0.0000
0.1021	0.2227	0.0000	0.0000
0.1031	0.2233	0.0000	0.0000
0.1041	0.2239	0.0000	0.0000
0.1051	0.2245	0.0000	0.0000
0.1061	0.2251	0.0000	0.0000
0.1071	0.2257	0.0000	0.0000
0.1081	0.2263	0.0000	0.0000
0.1091	0.2269	0.0000	0.0000
0.1101	0.2275	0.0000	0.0000
0.1111	0.2281	0.0000	0.0000
0.1121	0.2287	0.0000	0.0000
0.1131	0.2294	0.0000	0.0000
0.1141	0.2300	0.0000	0.0000
0.1151	0.2306	0.0000	0.0000
0.1161	0.2312	0.0000	0.0000
0.1171	0.2318	0.0000	0.0000
0.1181	0.2324	0.0000	0.0000
0.1191	0.2330	0.0000	0.0000
0.1201	0.2336	0.0000	0.0000
0.1211	0.2342	0.0000	0.0000
0.1221	0.2348	0.0000	0.0000
0.1231	0.2354	0.0000	0.0000
0.1241	0.2360	0.0000	0.0000
0.1251	0.2366	0.0000	0.0000
0.1261	0.2372	0.0000	0.0000
0.1271	0.2378	0.0000	0.0000
0.1281	0.2384	0.0000	0.0000
0.1291	0.2390	0.0000	0.0000
0.1301	0.2396	0.0000	0.0000
0.1311	0.2402	0.0000	0.0000
0.1321	0.2408	0.0000	0.0000
0.1331	0.2414	0.0000	0.0000
0.1341	0.2420	0.0000	0.0000
0.1351	0.2426	0.0000	0.0000
0.1361	0.2432	0.0000	0.0000
0.1371	0.2438	0.0000	0.0000
0.1381	0.2444	0.0000	0.0000
0.1391	0.2450	0.0000	0.0000
0.1401	0.2456	0.0000	0.0000
0.1411	0.2462	0.0000	0.0000
0.1421	0.2468	0.0000	0.0000
0.1431	0.2474	0.0000	0.0000
0.1441	0.2480	0.0000	0.0000
0.1451	0.2486	0.0000	0.0000
0.1461	0.2492	0.0000	0.0000
0.1471	0.2498	0.0000	0.0000
0.1481	0.2504	0.0000	0.0000
0.1491	0.2510	0.0000	0.0000
0.1502	0.2516	0.0000	0.0000
0.1512	0.2522	0.0000	0.0000
0.1522	0.2528	0.0000	0.0000
0.1532	0.2533	0.0000	0.0000
0.1542	0.2539	0.0000	0.0000
0.1552	0.2545	0.0000	0.0000
0.1562	0.2551	0.0000	0.0000
0.1572	0.2557	0.0000	0.0000
0.1582	0.2563	0.0000	0.0000
0.1592	0.2569	0.0000	0.0000
0.1602	0.2575	0.0000	0.0000
0.1612	0.2581	0.0000	0.0000
0.1622	0.2587	0.0000	0.0000
0.1632	0.2593	0.0000	0.0000
0.1642	0.2599	0.0000	0.0000
0.1652	0.2605	0.0000	0.0000
0.1662	0.2611	0.0000	0.0000
0.1672	0.2617	0.0000	0.0000
0.1682	0.2623	0.0000	0.0000
0.1692	0.2629	0.0000	0.0000
0.1702	0.2635	0.0000	0.0000
0.1712	0.2641	0.0000	0.0000
0.1722	0.2647	0.0000	0.0000
0.1732	0.2652	0.0000	0.0000
0.1742	0.2658	0.0000	0.0000
0.1752	0.2664	0.0000	0.0000
0.1762	0.2670	0.0000	0.0000
0.1772	0.2676	0.0000	0.0000
0.1782	0.2682	0.0000	0.0000
0.1792	0.2688	0.0000	0.0000
0.1802	0.2694	0.0000	0.0000
0.1812	0.2700	0.0000	0.0000
0.1822	0.2706	0.0000	0.0000
0.1832	0.2712	0.0000	0.0000
0.1842	0.2718	0.0000	0.0000
0.1852	0.2724	0.0000	0.0000
0.1862	0.2730	0.0000	0.0000
0.1872	0.2736	0.0000	0.0000
0.1882	0.2742	0.0000	0.0000
0.1892	0.2748	0.0000	0.0000
0.1902	0.2754	0.0000	0.0000
0.1912	0.2759	0.0000	0.0000
0.1922	0.2765	0.0000	0.0000
0.1932	0.2771	0.0000	0.0000
0.1942	0.2777	0.0000	0.0000
0.1952	0.2783	0.0000	0.0000
0.1962	0.2789	0.0000	0.0000
0.1972	0.2795	0.0000	0.0000
0.1982	0.2801	0.0000	0.0000
0.1992	0.2807	0.0000	0.0000
0.2002	0.2813	0.0000	0.0000
0.2012	0.2819	0.0000	0.0000
0.2022	0.2825	0.0000	0.0000
0.2032	0.2831	0.0000	0.0000
0.2042	0.2837	0.0000	0.0000
0.2052	0.2843	0.0000	0.0000
0.2062	0.2849	0.0000	0.0000
0.2072	0.2855	0.0000	0.0000
0.2082	0.2861	0.0000	0.0000
0.2092	0.2867	0.0000	0.0000
0.2102	0.2873	0.0000	0.0000
0.2112	0.2878	0.0000	0.0000
0.2122	0.2884	0.0000	0.0000
0.2132	0.2890	0.0000	0.0000
0.2142	0.2896	0.0000	0.0000
0.2152	0.2902	0.0000	0.0000
0.2162	0.2908	0.0000	0.0000
0.2172	0.2914	0.0000	0.0000
0.2182	0.2920	0.0000	0.0000
0.2192	0.2926	0.0000	0.0000
0.2202	0.2932	0.0000	0.0000
0.2212	0.2938	0.0000	0.0000
0.2222	0.2944	0.0000	0.0000
0.2232	0.2950	0.0000	0.0000
0.2242	0.2956	0.0000	0.0000
0.2252	0.2962	0.0000	0.0000
0.2262	0.2968	0.0000	0.0000
0.2272	0.2974	0.0000	0.0000
0.2282	0.2980	0.0000	0.0000
0.2292	0.2986	0.0000	0.0000
0.2302	0.2992	0.0000	0.0000
