0.0000	0.1166	0.0000	0.0000
0.0010	0.1175	0.0000	0.0000
0.0020	0.1184	0.0000	0.0000
0.0030	0.1192	0.0000	0.0000
0.0040	0.1201	0.0000	0.0000
0.0050	0.1210	0.0000	0.0000
0.0060	0.1218	0.0000	0.0000
0.0070	0.1227	0.0000	0.0000
0.0080	0.1236	0.0000	0.0000
0.0090	0.1244	0.0000	0.0000
0.0100	0.1253	0.0000	0.0000
0.0110	0.1262	0.0000	0.0000
0.0120	0.1270	0.0000	0.0000
0.0130	0.1279	0.0000	0.0000
0.0140	0.1288	0.0000	0.0000
0.0150	0.1296	0.0000	0.0000
0.0160	0.1305	0.0000	0.0000
0.0170	0.1313	0.0000	0.0000
0.0180	0.1322	0.0000	0.0000
0.0190	0.1331	0.0000	0.0000
0.0200	0.1339	0.0000	0.0000
0.0210	0.1348	0.0000	0.0000
0.0220	0.1357	0.0000	0.0000
0.0230	0.1365	0.0000	0.0000
0.0240	0.1374	0.0000	0.0000
0.0250	0.1382	0.0000	0.0000
0.0260	0.1391	0.0000	0.0000
0.0270	0.1400	0.0000	0.0000
0.0280	0.1408	0.0000	0.0000
0.0290	0.1417	0.0000	0.0000
0.0300	0.1425	0.0000	0.0000
0.0310	0.1434	0.0000	0.0000
0.0320	0.1443	0.0000	0.0000
0.0330	0.1451	0.0000	0.0000
0.0340	0.1460	0.0000	0.0000
0.0350	0.1468	0.0000	0.0000
0.0360	0.1477	0.0000	0.0000
0.0370	0.1486	0.0000	0.0000
0.0380	0.1494	0.0000	0.0000
0.0390	0.1503	0.0000	0.0000
0.0400	0.1511	0.0000	0.0000
0.0410	0.1520	0.0000	0.0000
0.0420	0.1529	0.0000	0.0000
0.0430	0.1537	0.0000	0.0000
0.0440	0.1546	0.0000	0.0000
0.0450	0.1554	0.0000	0.0000
0.0460	0.1563	0.0000	0.0000
0.0470	0.1571	0.0000	0.0000
0.0480	0.1580	0.0000	0.0000
0.0490	0.1588	0.0000	0.0000
0.0501	0.1597	0.0000	0.0000
0.0511	0.1606	0.0000	0.0000
0.0521	0.1614	0.0000	0.0000
0.0531	0.1623	0.0000	0.0000
0.0541	0.1631	0.0000	0.0000
0.0551	0.1640	0.0000	0.0000
0.0561	0.1648	0.0000	0.0000
0.0571	0.1657	0.0000	0.0000
0.0581	0.1665	0.0000	0.0000
0.0591	0.1674	0.0000	0.0000
0.0601	0.1682	0.0000	0.0000
0.0611	0.1691	0.0000	0.0000
0.0621	0.1699	0.0000	0.0000
0.0631	0.1708	0.0000	0.0000
0.0641	0.1716	0.0000	0.0000
0.0651	0.1725	0.0000	0.0000
0.0661	0.1733	0.0000	0.0000
0.0671	0.1742	0.0000	0.0000
0.0681	0.1750	0.0000	0.0000
0.0691	0.1759	0.0000	0.0000
0.0701	0.1767	0.0000	0.0000
0.0711	0.1776	0.0000	0.0000
0.0721	0.1784	0.0000	0.0000
0.0731	0.1793	0.0000	0.0000
0.0741	0.1801	0.0000	0.0000
0.0751	0.1810	0.0000	0.0000
0.0761	0.1818	0.0000	0.0000
0.0771	0.1827	0.0000	0.0000
0.0781	0.1835	0.0000	0.0000
0.0791	0.1844	0.0000	0.0000
0.0801	0.1852	0.0000	0.0000
0.0811	0.1861	0.0000	0.0000
0.0821	0.1869	0.0000	0.0000
0.0831	0.1878	0.0000	0.0000
0.0841	0.1886	0.0000	0.0000
0.0851	0.1894	0.0000	0.0000
0.0861	0.1903	0.0000	0.0000
0.0871	0.1911	0.0000	0.0000
0.0881	0.1920	0.0000	0.0000
0.0891	0.1928	0.0000	0.0000
0.0901	0.1937	0.0000	0.0000
0.0911	0.1945	0.0000	0.0000
0.0921	0.1954	0.0000	0.0000
0.0931	0.1962	0.0000	0.0000
0.0941	0.1970	0.0000	0.0000
0.0951	0.1979	0.0000	0.0000
0.0961	0.1987	0.0000	0.0000
0.0971	0.1996	0.0000	0.0000
0.0981	0.2004	0.0000	0.0000
0.0991	0.2013	0.0000	0.0000
0.1001	0.2021	0.0000	0.0000
0.1011	0.2029	0.0000	0.0000
0.1021	0.2038	0.0000	0.0000
0.1031	0.2046	0.0000	0.0000
0.1041	0.2055	0.0000	0.0000
0.1051	0.2063	0.0000	0.0000
0.1061	0.2071	0.0000	0.0000
0.1071	0.2080	0.0000	0.0000
0.1081	0.2088	0.0000	0.0000
0.1091	0.2097	0.0000	0.0000
0.1101	0.2105	0.0000	0.0000
0.1111	0.2113	0.0000	0.0000
0.1121	0.2122	0.0000	0.0000
0.1131	0.2130	0.0000	0.0000
0.1141	0.2138	0.0000	0.0000
0.1151	0.2147	0.0000	0.0000
0.1161	0.2155	0.0000	0.0000
0.1171	0.2164	0.0000	0.0000
0.1181	0.2172	0.0000	0.0000
0.1191	0.2180	0.0000	0.0000
0.1201	0.2189	0.0000	0.0000
0.1211	0.2197	0.0000	0.0000
0.1221	0.2205	0.0000	0.0000
0.1231	0.2214	0.0000	0.0000
0.1241	0.2222	0.0000	0.0000
0.1251	0.2231	0.0000	0.0000
0.1261	0.2239	0.0000	0.0000
0.1271	0.2247	0.0000	0.0000
0.1281	0.2256	0.0000	0.0000
0.1291	0.2264	0.0000	0.0000
0.1301	0.2272	0.0000	0.0000
0.1311	0.2281	0.0000	0.0000
0.1321	0.2289	0.0000	0.0000
0.1331	0.2297	0.0000	0.0000
0.1341	0.2306	0.0000	0.0000
0.1351	0.2314	0.0000	0.0000
0.1361	0.2322	0.0000	0.0000
0.1371	0.2331	0.0000	0.0000
0.1381	0.2339	0.0000	0.0000
0.1391	0.2347	0.0000	0.0000
0.1401	0.2355	0.0000	0.0000
0.1411	0.2364	0.0000	0.0000
0.1421	0.2372	0.0000	0.0000
0.1431	0.2380	0.0000	0.0000
0.1441	0.2389	0.0000	0.0000
0.1451	0.2397	0.0000	0.0000
0.1461	0.2405	0.0000	0.0000
0.1471	0.2414	0.0000	0.0000
0.1481	0.2422	0.0000	0.0000
0.1491	0.2430	0.0000	0.0000
0.1502	0.2439	0.0000	0.0000
0.1512	0.2447	0.0000	0.0000
0.1522	0.2455	0.0000	0.0000
0.1532	0.2463	0.0000	0.0000
0.1542	0.2472	0.0000	0.0000
0.1552	0.2480	0.0000	0.0000
0.1562	0.2488	0.0000	0.0000
0.1572	0.2497	0.0000	0.0000
0.1582	0.2505	0.0000	0.0000
0.1592	0.2513	0.0000	0.0000
0.1602	0.2521	0.0000	0.0000
0.1612	0.2530	0.0000	0.0000
0.1622	0.2538	0.0000	0.0000
0.1632	0.2546	0.0000	0.0000
0.1642	0.2554	0.0000	0.0000
0.1652	0.2563	0.0000	0.0000
0.1662	0.2571	0.0000	0.0000
0.1672	0.2579	0.0000	0.0000
0.1682	0.2587	0.0000	0.0000
0.1692	0.2596	0.0000	0.0000
0.1702	0.2604	0.0000	0.0000
0.1712	0.2612	0.0000	0.0000
0.1722	0.2620	0.0000	0.0000
0.1732	0.2629	0.0000	0.0000
0.1742	0.2637	0.0000	0.0000
0.1752	0.2645	0.0000	0.0000
0.1762	0.2653	0.0000	0.0000
0.1772	0.2662	0.0000	0.0000
0.1782	0.2670	0.0000	0.0000
0.1792	0.2678	0.0000	0.0000
0.1802	0.2686	0.0000	0.0000
0.1812	0.2694	0.0000	0.0000
0.1822	0.2703	0.0000	0.0000
0.1832	0.2711	0.0000	0.0000
0.1842	0.2719	0.0000	0.0000
0.1852	0.2727	0.0000	0.0000
0.1862	0.2736	0.0000	0.0000
0.1872	0.2744	0.0000	0.0000
0.1882	0.2752	0.0000	0.0000
0.1892	0.2760	0.0000	0.0000
0.1902	0.2768	0.0000	0.0000
0.1912	0.2777	0.0000	0.0000
0.1922	0.2785	0.0000	0.0000
0.1932	0.2793	0.0000	0.0000
0.1942	0.2801	0.0000	0.0000
0.1952	0.2809	0.0000	0.0000
0.1962	0.2818	0.0000	0.0000
0.1972	0.2826	0.0000	0.0000
0.1982	0.2834	0.0000	0.0000
0.1992	0.2842	0.0000	0.0000
0.2002	0.2850	0.0000	0.0000
0.2012	0.2859	0.0000	0.0000
0.2022	0.2867	0.0000	0.0000
0.2032	0.2875	0.0000	0.0000
0.2042	0.2883	0.0000	0.0000
0.2052	0.2891	0.0000	0.0000
0.2062	0.2899	0.0000	0.0000
0.2072	0.2908	0.0000	0.0000
0.2082	0.2916	0.0000	0.0000
0.2092	0.2924	0.0000	0.0000
0.2102	0.2932	0.0000	0.0000
0.2112	0.2940	0.0000	0.0000
0.2122	0.2949	0.0000	0.0000
0.2132	0.2957	0.0000	0.0000
0.2142	0.2965	0.0000	0.0000
0.2152	0.2973	0.0000	0.0000
0.2162	0.2981	0.0000	0.0000
0.2172	0.2989	0.0000	0.0000
0.2182	0.2997	0.0000	0.0000
0.2192	0.3006	0.0000	0.0000
0.2202	0.3014	0.0000	0.0000
0.2212	0.3022	0.0000	0.0000
0.2222	0.3030	0.0000	0.0000
0.2232	0.3038	0.0000	0.0000
0.2242	0.3046	0.0000	0.0000
