0.0000	0.1652	0.0000	0.0000
0.0010	0.1659	0.0000	0.0000
0.0020	0.1665	0.0000	0.0000
0.0030	0.1672	0.0000	0.0000
0.0040	0.1679	0.0000	0.0000
0.0050	0.1685	0.0000	0.0000
0.0060	0.1692	0.0000	0.0000
0.0070	0.1699	0.0000	0.0000
0.0080	0.1705	0.0000	0.0000
0.0090	0.1712	0.0000	0.0000
0.0100	0.1718	0.0000	0.0000
0.0110	0.1725	0.0000	0.0000
0.0120	0.1732	0.0000	0.0000
0.0130	0.1738	0.0000	0.0000
0.0140	0.1745	0.0000	0.0000
0.0150	0.1751	0.0000	0.0000
0.0160	0.1758	0.0000	0.0000
0.0170	0.1764	0.0000	0.0000
0.0180	0.1771	0.0000	0.0000
0.0190	0.1778	0.0000	0.0000
0.0200	0.1784	0.0000	0.0000
0.0210	0.1791	0.0000	0.0000
0.0220	0.1797	0.0000	0.0000
0.0230	0.1804	0.0000	0.0000
0.0240	0.1810	0.0000	0.0000
0.0250	0.1817	0.0000	0.0000
0.0260	0.1823	0.0000	0.0000
0.0270	0.1830	0.0000	0.0000
0.0280	0.1836	0.0000	0.0000
0.0290	0.1843	0.0000	0.0000
0.0300	0.1849	0.0000	0.0000
0.0310	0.1856	0.0000	0.0000
0.0320	0.1862	0.0000	0.0000
0.0330	0.1868	0.0000	0.0000
0.0340	0.1875	0.0000	0.0000
0.0350	0.1881	0.0000	0.0000
0.0360	0.1888	0.0000	0.0000
0.0370	0.1894	0.0000	0.0000
0.0380	0.1901	0.0000	0.0000
0.0390	0.1907	0.0000	0.0000
0.0400	0.1913	0.0000	0.0000
0.0410	0.1920	0.0000	0.0000
0.0420	0.1926	0.0000	0.0000
0.0430	0.1933	0.0000	0.0000
0.0440	0.1939	0.0000	0.0000
0.0450	0.1945	0.0000	0.0000
0.0460	0.1952	0.0000	0.0000
0.0470	0.1958	0.0000	0.0000
0.0480	0.1965	0.0000	0.0000
0.0490	0.1971	0.0000	0.0000
0.0501	0.1977	0.0000	0.0000
0.0511	0.1984	0.0000	0.0000
0.0521	0.1990	0.0000	0.0000
0.0531	0.1996	0.0000	0.0000
0.0541	0.2003	0.0000	0.0000
0.0551	0.2009	0.0000	0.0000
0.0561	0.2015	0.0000	0.0000
0.0571	0.2022	0.0000	0.0000
0.0581	0.2028	0.0000	0.0000
0.0591	0.2034	0.0000	0.0000
0.0601	0.2041	0.0000	0.0000
0.0611	0.2047	0.0000	0.0000
0.0621	0.2053	0.0000	0.0000
0.0631	0.2059	0.0000	0.0000
0.0641	0.2066	0.0000	0.0000
0.0651	0.2072	0.0000	0.0000
0.0661	0.2078	0.0000	0.0000
0.0671	0.2085	0.0000	0.0000
0.0681	0.2091	0.0000	0.0000
0.0691	0.2097	0.0000	0.0000
0.0701	0.2103	0.0000	0.0000
0.0711	0.2110	0.0000	0.0000
0.0721	0.2116	0.0000	0.0000
0.0731	0.2122	0.0000	0.0000
0.0741	0.2128	0.0000	0.0000
0.0751	0.2135	0.0000	0.0000
0.0761	0.2141	0.0000	0.0000
0.0771	0.2147	0.0000	0.0000
0.0781	0.2153	0.0000	0.0000
0.0791	0.2159	0.0000	0.0000
0.0801	0.2166	0.0000	0.0000
0.0811	0.2172	0.0000	0.0000
0.0821	0.2178	0.0000	0.0000
0.0831	0.2184	0.0000	0.0000
0.0841	0.2190	0.0000	0.0000
0.0851	0.2197	0.0000	0.0000
0.0861	0.2203	0.0000	0.0000
0.0871	0.2209	0.0000	0.0000
0.0881	0.2215	0.0000	0.0000
0.0891	0.2221	0.0000	0.0000
0.0901	0.2227	0.0000	0.0000
0.0911	0.2234	0.0000	0.0000
0.0921	0.2240	0.0000	0.0000
0.0931	0.2246	0.0000	0.0000
0.0941	0.2252	0.0000	0.0000
0.0951	0.2258	0.0000	0.0000
0.0961	0.2264	0.0000	0.0000
0.0971	0.2270	0.0000	0.0000
0.0981	0.2277	0.0000	0.0000
0.0991	0.2283	0.0000	0.0000
0.1001	0.2289	0.0000	0.0000
0.1011	0.2295	0.0000	0.0000
0.1021	0.2301	0.0000	0.0000
0.1031	0.2307	0.0000	0.0000
0.1041	0.2313	0.0000	0.0000
0.1051	0.2319	0.0000	0.0000
0.1061	0.2325	0.0000	0.0000
0.1071	0.2332	0.0000	0.0000
0.1081	0.2338	0.0000	0.0000
0.1091	0.2344	0.0000	0.0000
0.1101	0.2350	0.0000	0.0000
0.1111	0.2356	0.0000	0.0000
0.1121	0.2362	0.0000	0.0000
0.1131	0.2368	0.0000	0.0000
0.1141	0.2374	0.0000	0.0000
0.1151	0.2380	0.0000	0.0000
0.1161	0.2386	0.0000	0.0000
0.1171	0.2392	0.0000	0.0000
0.1181	0.2398	0.0000	0.0000
0.1191	0.2404	0.0000	0.0000
0.1201	0.2410	0.0000	0.0000
0.1211	0.2416	0.0000	0.0000
0.1221	0.2422	0.0000	0.0000
0.1231	0.2428	0.0000	0.0000
0.1241	0.2434	0.0000	0.0000
0.1251	0.2440	0.0000	0.0000
0.1261	0.2447	0.0000	0.0000
0.1271	0.2453	0.0000	0.0000
0.1281	0.2459	0.0000	0.0000
0.1291	0.2465	0.0000	0.0000
0.1301	0.2471	0.0000	0.0000
0.1311	0.2477	0.0000	0.0000
0.1321	0.2483	0.0000	0.0000
0.1331	0.2489	0.0000	0.0000
0.1341	0.2495	0.0000	0.0000
0.1351	0.2501	0.0000	0.0000
0.1361	0.2507	0.0000	0.0000
0.1371	0.2513	0.0000	0.0000
0.1381	0.2519	0.0000	0.0000
0.1391	0.2525	0.0000	0.0000
0.1401	0.2531	0.0000	0.0000
0.1411	0.2536	0.0000	0.0000
0.1421	0.2542	0.0000	0.0000
0.1431	0.2548	0.0000	0.0000
