0.0000	0.1750	0.0000	0.0000
0.0010	0.1757	0.0000	0.0000
0.0020	0.1764	0.0000	0.0000
0.0030	0.1771	0.0000	0.0000
0.0040	0.1777	0.0000	0.0000
0.0050	0.1784	0.0000	0.0000
0.0060	0.1791	0.0000	0.0000
0.0070	0.1798	0.0000	0.0000
0.0080	0.1804	0.0000	0.0000
0.0090	0.1811	0.0000	0.0000
0.0100	0.1818	0.0000	0.0000
0.0110	0.1824	0.0000	0.0000
0.0120	0.1831	0.0000	0.0000
0.0130	0.1838	0.0000	0.0000
0.0140	0.1844	0.0000	0.0000
0.0150	0.1851	0.0000	0.0000
0.0160	0.1858	0.0000	0.0000
0.0170	0.1864	0.0000	0.0000
0.0180	0.1871	0.0000	0.0000
0.0190	0.1878	0.0000	0.0000
0.0200	0.1884	0.0000	0.0000
0.0210	0.1891	0.0000	0.0000
0.0220	0.1898	0.0000	0.0000
0.0230	0.1904	0.0000	0.0000
0.0240	0.1911	0.0000	0.0000
0.0250	0.1917	0.0000	0.0000
0.0260	0.1924	0.0000	0.0000
0.0270	0.1931	0.0000	0.0000
0.0280	0.1937	0.0000	0.0000
0.0290	0.1944	0.0000	0.0000
0.0300	0.1950	0.0000	0.0000
0.0310	0.1957	0.0000	0.0000
0.0320	0.1964	0.0000	0.0000
0.0330	0.1970	0.0000	0.0000
0.0340	0.1977	0.0000	0.0000
0.0350	0.1983	0.0000	0.0000
0.0360	0.1990	0.0000	0.0000
0.0370	0.1996	0.0000	0.0000
0.0380	0.2003	0.0000	0.0000
0.0390	0.2009	0.0000	0.0000
0.0400	0.2016	0.0000	0.0000
0.0410	0.2022	0.0000	0.0000
0.0420	0.2029	0.0000	0.0000
0.0430	0.2035	0.0000	0.0000
0.0440	0.2042	0.0000	0.0000
0.0450	0.2048	0.0000	0.0000
0.0460	0.2055	0.0000	0.0000
0.0470	0.2061	0.0000	0.0000
0.0480	0.2068	0.0000	0.0000
0.0490	0.2074	0.0000	0.0000
0.0501	0.2081	0.0000	0.0000
0.0511	0.2087	0.0000	0.0000
0.0521	0.2093	0.0000	0.0000
0.0531	0.2100	0.0000	0.0000
0.0541	0.2106	0.0000	0.0000
0.0551	0.2113	0.0000	0.0000
0.0561	0.2119	0.0000	0.0000
0.0571	0.2125	0.0000	0.0000
0.0581	0.2132	0.0000	0.0000
0.0591	0.2138	0.0000	0.0000
0.0601	0.2145	0.0000	0.0000
0.0611	0.2151	0.0000	0.0000
0.0621	0.2157	0.0000	0.0000
0.0631	0.2164	0.0000	0.0000
0.0641	0.2170	0.0000	0.0000
0.0651	0.2177	0.0000	0.0000
0.0661	0.2183	0.0000	0.0000
0.0671	0.2189	0.0000	0.0000
0.0681	0.2196	0.0000	0.0000
0.0691	0.2202	0.0000	0.0000
0.0701	0.2208	0.0000	0.0000
0.0711	0.2215	0.0000	0.0000
0.0721	0.2221	0.0000	0.0000
