0.0000	0.1335	0.0000	0.0000
0.0010	0.1343	0.0000	0.0000
0.0020	0.1352	0.0000	0.0000
0.0030	0.1360	0.0000	0.0000
0.0040	0.1368	0.0000	0.0000
0.0050	0.1377	0.0000	0.0000
0.0060	0.1385	0.0000	0.0000
0.0070	0.1393	0.0000	0.0000
0.0080	0.1402	0.0000	0.0000
0.0090	0.1410	0.0000	0.0000
0.0100	0.1418	0.0000	0.0000
0.0110	0.1427	0.0000	0.0000
0.0120	0.1435	0.0000	0.0000
0.0130	0.1443	0.0000	0.0000
0.0140	0.1451	0.0000	0.0000
0.0150	0.1460	0.0000	0.0000
0.0160	0.1468	0.0000	0.0000
0.0170	0.1476	0.0000	0.0000
0.0180	0.1485	0.0000	0.0000
0.0190	0.1493	0.0000	0.0000
0.0200	0.1501	0.0000	0.0000
0.0210	0.1509	0.0000	0.0000
0.0220	0.1518	0.0000	0.0000
0.0230	0.1526	0.0000	0.0000
0.0240	0.1534	0.0000	0.0000
0.0250	0.1542	0.0000	0.0000
0.0260	0.1551	0.0000	0.0000
0.0270	0.1559	0.0000	0.0000
0.0280	0.1567	0.0000	0.0000
0.0290	0.1575	0.0000	0.0000
0.0300	0.1584	0.0000	0.0000
0.0310	0.1592	0.0000	0.0000
0.0320	0.1600	0.0000	0.0000
0.0330	0.1608	0.0000	0.0000
0.0340	0.1617	0.0000	0.0000
0.0350	0.1625	0.0000	0.0000
0.0360	0.1633	0.0000	0.0000
0.0370	0.1641	0.0000	0.0000
0.0380	0.1649	0.0000	0.0000
0.0390	0.1658	0.0000	0.0000
0.0400	0.1666	0.0000	0.0000
0.0410	0.1674	0.0000	0.0000
0.0420	0.1682	0.0000	0.0000
0.0430	0.1690	0.0000	0.0000
0.0440	0.1699	0.0000	0.0000
0.0450	0.1707	0.0000	0.0000
0.0460	0.1715	0.0000	0.0000
0.0470	0.1723	0.0000	0.0000
0.0480	0.1731	0.0000	0.0000
0.0490	0.1740	0.0000	0.0000
0.0501	0.1748	0.0000	0.0000
0.0511	0.1756	0.0000	0.0000
0.0521	0.1764	0.0000	0.0000
0.0531	0.1772	0.0000	0.0000
0.0541	0.1780	0.0000	0.0000
0.0551	0.1789	0.0000	0.0000
0.0561	0.1797	0.0000	0.0000
0.0571	0.1805	0.0000	0.0000
0.0581	0.1813	0.0000	0.0000
0.0591	0.1821	0.0000	0.0000
0.0601	0.1829	0.0000	0.0000
0.0611	0.1837	0.0000	0.0000
0.0621	0.1846	0.0000	0.0000
0.0631	0.1854	0.0000	0.0000
0.0641	0.1862	0.0000	0.0000
0.0651	0.1870	0.0000	0.0000
0.0661	0.1878	0.0000	0.0000
0.0671	0.1886	0.0000	0.0000
0.0681	0.1894	0.0000	0.0000
0.0691	0.1902	0.0000	0.0000
0.0701	0.1910	0.0000	0.0000
0.0711	0.1919	0.0000	0.0000
0.0721	0.1927	0.0000	0.0000
0.0731	0.1935	0.0000	0.0000
0.0741	0.1943	0.0000	0.0000
0.0751	0.1951	0.0000	0.0000
0.0761	0.1959	0.0000	0.0000
0.0771	0.1967	0.0000	0.0000
0.0781	0.1975	0.0000	0.0000
0.0791	0.1983	0.0000	0.0000
0.0801	0.1991	0.0000	0.0000
0.0811	0.1999	0.0000	0.0000
0.0821	0.2007	0.0000	0.0000
0.0831	0.2016	0.0000	0.0000
0.0841	0.2024	0.0000	0.0000
0.0851	0.2032	0.0000	0.0000
0.0861	0.2040	0.0000	0.0000
0.0871	0.2048	0.0000	0.0000
0.0881	0.2056	0.0000	0.0000
0.0891	0.2064	0.0000	0.0000
0.0901	0.2072	0.0000	0.0000
0.0911	0.2080	0.0000	0.0000
0.0921	0.2088	0.0000	0.0000
0.0931	0.2096	0.0000	0.0000
0.0941	0.2104	0.0000	0.0000
0.0951	0.2112	0.0000	0.0000
0.0961	0.2120	0.0000	0.0000
0.0971	0.2128	0.0000	0.0000
0.0981	0.2136	0.0000	0.0000
0.0991	0.2144	0.0000	0.0000
0.1001	0.2152	0.0000	0.0000
0.1011	0.2160	0.0000	0.0000
0.1021	0.2168	0.0000	0.0000
0.1031	0.2176	0.0000	0.0000
0.1041	0.2184	0.0000	0.0000
0.1051	0.2192	0.0000	0.0000
0.1061	0.2200	0.0000	0.0000
0.1071	0.2208	0.0000	0.0000
0.1081	0.2216	0.0000	0.0000
0.1091	0.2224	0.0000	0.0000
0.1101	0.2232	0.0000	0.0000
0.1111	0.2240	0.0000	0.0000
0.1121	0.2248	0.0000	0.0000
0.1131	0.2256	0.0000	0.0000
0.1141	0.2264	0.0000	0.0000
0.1151	0.2272	0.0000	0.0000
0.1161	0.2280	0.0000	0.0000
0.1171	0.2288	0.0000	0.0000
0.1181	0.2296	0.0000	0.0000
0.1191	0.2304	0.0000	0.0000
0.1201	0.2312	0.0000	0.0000
0.1211	0.2320	0.0000	0.0000
0.1221	0.2327	0.0000	0.0000
0.1231	0.2335	0.0000	0.0000
0.1241	0.2343	0.0000	0.0000
0.1251	0.2351	0.0000	0.0000
0.1261	0.2359	0.0000	0.0000
0.1271	0.2367	0.0000	0.0000
0.1281	0.2375	0.0000	0.0000
0.1291	0.2383	0.0000	0.0000
0.1301	0.2391	0.0000	0.0000
0.1311	0.2399	0.0000	0.0000
0.1321	0.2407	0.0000	0.0000
0.1331	0.2415	0.0000	0.0000
0.1341	0.2423	0.0000	0.0000
0.1351	0.2430	0.0000	0.0000
0.1361	0.2438	0.0000	0.0000
0.1371	0.2446	0.0000	0.0000
0.1381	0.2454	0.0000	0.0000
0.1391	0.2462	0.0000	0.0000
0.1401	0.2470	0.0000	0.0000
0.1411	0.2478	0.0000	0.0000
0.1421	0.2486	0.0000	0.0000
0.1431	0.2494	0.0000	0.0000
0.1441	0.2501	0.0000	0.0000
0.1451	0.2509	0.0000	0.0000
0.1461	0.2517	0.0000	0.0000
0.1471	0.2525	0.0000	0.0000
0.1481	0.2533	0.0000	0.0000
0.1491	0.2541	0.0000	0.0000
0.1502	0.2549	0.0000	0.0000
0.1512	0.2557	0.0000	0.0000
0.1522	0.2564	0.0000	0.0000
0.1532	0.2572	0.0000	0.0000
0.1542	0.2580	0.0000	0.0000
0.1552	0.2588	0.0000	0.0000
0.1562	0.2596	0.0000	0.0000
0.1572	0.2604	0.0000	0.0000
0.1582	0.2611	0.0000	0.0000
0.1592	0.2619	0.0000	0.0000
0.1602	0.2627	0.0000	0.0000
0.1612	0.2635	0.0000	0.0000
0.1622	0.2643	0.0000	0.0000
0.1632	0.2651	0.0000	0.0000
0.1642	0.2658	0.0000	0.0000
0.1652	0.2666	0.0000	0.0000
0.1662	0.2674	0.0000	0.0000
0.1672	0.2682	0.0000	0.0000
0.1682	0.2690	0.0000	0.0000
0.1692	0.2698	0.0000	0.0000
0.1702	0.2705	0.0000	0.0000
0.1712	0.2713	0.0000	0.0000
0.1722	0.2721	0.0000	0.0000
0.1732	0.2729	0.0000	0.0000
0.1742	0.2737	0.0000	0.0000
0.1752	0.2744	0.0000	0.0000
0.1762	0.2752	0.0000	0.0000
0.1772	0.2760	0.0000	0.0000
0.1782	0.2768	0.0000	0.0000
0.1792	0.2776	0.0000	0.0000
0.1802	0.2783	0.0000	0.0000
0.1812	0.2791	0.0000	0.0000
0.1822	0.2799	0.0000	0.0000
0.1832	0.2807	0.0000	0.0000
0.1842	0.2814	0.0000	0.0000
0.1852	0.2822	0.0000	0.0000
0.1862	0.2830	0.0000	0.0000
0.1872	0.2838	0.0000	0.0000
0.1882	0.2846	0.0000	0.0000
0.1892	0.2853	0.0000	0.0000
0.1902	0.2861	0.0000	0.0000
0.1912	0.2869	0.0000	0.0000
0.1922	0.2877	0.0000	0.0000
0.1932	0.2884	0.0000	0.0000
0.1942	0.2892	0.0000	0.0000
0.1952	0.2900	0.0000	0.0000
0.1962	0.2908	0.0000	0.0000
0.1972	0.2915	0.0000	0.0000
0.1982	0.2923	0.0000	0.0000
0.1992	0.2931	0.0000	0.0000
0.2002	0.2939	0.0000	0.0000
0.2012	0.2946	0.0000	0.0000
0.2022	0.2954	0.0000	0.0000
0.2032	0.2962	0.0000	0.0000
0.2042	0.2970	0.0000	0.0000
0.2052	0.2977	0.0000	0.0000
0.2062	0.2985	0.0000	0.0000
0.2072	0.2993	0.0000	0.0000
0.2082	0.3000	0.0000	0.0000
0.2092	0.3008	0.0000	0.0000
0.2102	0.3016	0.0000	0.0000
0.2112	0.3024	0.0000	0.0000
0.2122	0.3031	0.0000	0.0000
0.2132	0.3039	0.0000	0.0000
0.2142	0.3047	0.0000	0.0000
0.2152	0.3055	0.0000	0.0000
0.2162	0.3062	0.0000	0.0000
0.2172	0.3070	0.0000	0.0000
0.2182	0.3078	0.0000	0.0000
0.2192	0.3085	0.0000	0.0000
0.2202	0.3093	0.0000	0.0000
0.2212	0.3101	0.0000	0.0000
0.2222	0.3108	0.0000	0.0000
0.2232	0.3116	0.0000	0.0000
0.2242	0.3124	0.0000	0.0000
0.2252	0.3132	0.0000	0.0000
0.2262	0.3139	0.0000	0.0000
0.2272	0.3147	0.0000	0.0000
0.2282	0.3155	0.0000	0.0000
0.2292	0.3162	0.0000	0.0000
0.2302	0.3170	0.0000	0.0000
0.2312	0.3178	0.0000	0.0000
0.2322	0.3185	0.0000	0.0000
0.2332	0.3193	0.0000	0.0000
0.2342	0.3201	0.0000	0.0000
0.2352	0.3208	0.0000	0.0000
0.2362	0.3216	0.0000	0.0000
0.2372	0.3224	0.0000	0.0000
0.2382	0.3231	0.0000	0.0000
0.2392	0.3239	0.0000	0.0000
0.2402	0.3247	0.0000	0.0000
0.2412	0.3255	0.0000	0.0000
0.2422	0.3262	0.0000	0.0000
0.2432	0.3270	0.0000	0.0000
0.2442	0.3278	0.0000	0.0000
0.2452	0.3285	0.0000	0.0000
0.2462	0.3293	0.0000	0.0000
0.2472	0.3301	0.0000	0.0000
0.2482	0.3308	0.0000	0.0000
0.2492	0.3316	0.0000	0.0000
0.2503	0.3324	0.0000	0.0000
