0.0000	0.0926	0.0000	0.0000
0.0010	0.0934	0.0000	0.0000
0.0020	0.0942	0.0000	0.0000
0.0030	0.0950	0.0000	0.0000
0.0040	0.0958	0.0000	0.0000
0.0050	0.0965	0.0000	0.0000
0.0060	0.0973	0.0000	0.0000
0.0070	0.0981	0.0000	0.0000
0.0080	0.0989	0.0000	0.0000
0.0090	0.0997	0.0000	0.0000
0.0100	0.1005	0.0000	0.0000
0.0110	0.1013	0.0000	0.0000
0.0120	0.1021	0.0000	0.0000
0.0130	0.1029	0.0000	0.0000
0.0140	0.1036	0.0000	0.0000
0.0150	0.1044	0.0000	0.0000
0.0160	0.1052	0.0000	0.0000
0.0170	0.1060	0.0000	0.0000
0.0180	0.1068	0.0000	0.0000
0.0190	0.1076	0.0000	0.0000
0.0200	0.1084	0.0000	0.0000
0.0210	0.1092	0.0000	0.0000
0.0220	0.1099	0.0000	0.0000
0.0230	0.1107	0.0000	0.0000
0.0240	0.1115	0.0000	0.0000
0.0250	0.1123	0.0000	0.0000
0.0260	0.1131	0.0000	0.0000
0.0270	0.1139	0.0000	0.0000
0.0280	0.1146	0.0000	0.0000
0.0290	0.1154	0.0000	0.0000
0.0300	0.1162	0.0000	0.0000
0.0310	0.1170	0.0000	0.0000
0.0320	0.1178	0.0000	0.0000
0.0330	0.1186	0.0000	0.0000
0.0340	0.1193	0.0000	0.0000
0.0350	0.1201	0.0000	0.0000
0.0360	0.1209	0.0000	0.0000
0.0370	0.1217	0.0000	0.0000
0.0380	0.1225	0.0000	0.0000
0.0390	0.1233	0.0000	0.0000
0.0400	0.1240	0.0000	0.0000
0.0410	0.1248	0.0000	0.0000
0.0420	0.1256	0.0000	0.0000
0.0430	0.1264	0.0000	0.0000
0.0440	0.1272	0.0000	0.0000
0.0450	0.1279	0.0000	0.0000
0.0460	0.1287	0.0000	0.0000
0.0470	0.1295	0.0000	0.0000
0.0480	0.1303	0.0000	0.0000
0.0490	0.1311	0.0000	0.0000
0.0501	0.1318	0.0000	0.0000
0.0511	0.1326	0.0000	0.0000
0.0521	0.1334	0.0000	0.0000
0.0531	0.1342	0.0000	0.0000
0.0541	0.1350	0.0000	0.0000
0.0551	0.1357	0.0000	0.0000
0.0561	0.1365	0.0000	0.0000
0.0571	0.1373	0.0000	0.0000
0.0581	0.1381	0.0000	0.0000
0.0591	0.1388	0.0000	0.0000
0.0601	0.1396	0.0000	0.0000
0.0611	0.1404	0.0000	0.0000
0.0621	0.1412	0.0000	0.0000
0.0631	0.1420	0.0000	0.0000
0.0641	0.1427	0.0000	0.0000
0.0651	0.1435	0.0000	0.0000
0.0661	0.1443	0.0000	0.0000
0.0671	0.1451	0.0000	0.0000
0.0681	0.1458	0.0000	0.0000
0.0691	0.1466	0.0000	0.0000
0.0701	0.1474	0.0000	0.0000
0.0711	0.1482	0.0000	0.0000
0.0721	0.1489	0.0000	0.0000
0.0731	0.1497	0.0000	0.0000
0.0741	0.1505	0.0000	0.0000
0.0751	0.1513	0.0000	0.0000
0.0761	0.1520	0.0000	0.0000
0.0771	0.1528	0.0000	0.0000
0.0781	0.1536	0.0000	0.0000
0.0791	0.1544	0.0000	0.0000
0.0801	0.1551	0.0000	0.0000
0.0811	0.1559	0.0000	0.0000
0.0821	0.1567	0.0000	0.0000
0.0831	0.1575	0.0000	0.0000
0.0841	0.1582	0.0000	0.0000
0.0851	0.1590	0.0000	0.0000
0.0861	0.1598	0.0000	0.0000
0.0871	0.1606	0.0000	0.0000
0.0881	0.1613	0.0000	0.0000
0.0891	0.1621	0.0000	0.0000
0.0901	0.1629	0.0000	0.0000
0.0911	0.1637	0.0000	0.0000
0.0921	0.1644	0.0000	0.0000
0.0931	0.1652	0.0000	0.0000
0.0941	0.1660	0.0000	0.0000
0.0951	0.1668	0.0000	0.0000
0.0961	0.1675	0.0000	0.0000
0.0971	0.1683	0.0000	0.0000
0.0981	0.1691	0.0000	0.0000
0.0991	0.1698	0.0000	0.0000
0.1001	0.1706	0.0000	0.0000
0.1011	0.1714	0.0000	0.0000
0.1021	0.1722	0.0000	0.0000
0.1031	0.1729	0.0000	0.0000
0.1041	0.1737	0.0000	0.0000
0.1051	0.1745	0.0000	0.0000
0.1061	0.1753	0.0000	0.0000
0.1071	0.1760	0.0000	0.0000
0.1081	0.1768	0.0000	0.0000
0.1091	0.1776	0.0000	0.0000
0.1101	0.1783	0.0000	0.0000
0.1111	0.1791	0.0000	0.0000
0.1121	0.1799	0.0000	0.0000
0.1131	0.1807	0.0000	0.0000
0.1141	0.1814	0.0000	0.0000
0.1151	0.1822	0.0000	0.0000
0.1161	0.1830	0.0000	0.0000
0.1171	0.1838	0.0000	0.0000
0.1181	0.1845	0.0000	0.0000
0.1191	0.1853	0.0000	0.0000
0.1201	0.1861	0.0000	0.0000
0.1211	0.1868	0.0000	0.0000
0.1221	0.1876	0.0000	0.0000
0.1231	0.1884	0.0000	0.0000
0.1241	0.1892	0.0000	0.0000
0.1251	0.1899	0.0000	0.0000
0.1261	0.1907	0.0000	0.0000
