0.0000	0.0755	0.0000	0.0000
0.0010	0.0763	0.0000	0.0000
0.0020	0.0771	0.0000	0.0000
0.0030	0.0780	0.0000	0.0000
0.0040	0.0788	0.0000	0.0000
0.0050	0.0796	0.0000	0.0000
0.0060	0.0804	0.0000	0.0000
0.0070	0.0812	0.0000	0.0000
0.0080	0.0821	0.0000	0.0000
0.0090	0.0829	0.0000	0.0000
0.0100	0.0837	0.0000	0.0000
0.0110	0.0845	0.0000	0.0000
0.0120	0.0854	0.0000	0.0000
0.0130	0.0862	0.0000	0.0000
0.0140	0.0870	0.0000	0.0000
0.0150	0.0878	0.0000	0.0000
0.0160	0.0886	0.0000	0.0000
0.0170	0.0895	0.0000	0.0000
0.0180	0.0903	0.0000	0.0000
0.0190	0.0911	0.0000	0.0000
0.0200	0.0919	0.0000	0.0000
0.0210	0.0927	0.0000	0.0000
0.0220	0.0936	0.0000	0.0000
0.0230	0.0944	0.0000	0.0000
0.0240	0.0952	0.0000	0.0000
0.0250	0.0960	0.0000	0.0000
0.0260	0.0968	0.0000	0.0000
0.0270	0.0977	0.0000	0.0000
0.0280	0.0985	0.0000	0.0000
0.0290	0.0993	0.0000	0.0000
0.0300	0.1001	0.0000	0.0000
0.0310	0.1009	0.0000	0.0000
0.0320	0.1018	0.0000	0.0000
0.0330	0.1026	0.0000	0.0000
0.0340	0.1034	0.0000	0.0000
0.0350	0.1042	0.0000	0.0000
0.0360	0.1050	0.0000	0.0000
0.0370	0.1058	0.0000	0.0000
0.0380	0.1067	0.0000	0.0000
0.0390	0.1075	0.0000	0.0000
0.0400	0.1083	0.0000	0.0000
0.0410	0.1091	0.0000	0.0000
0.0420	0.1099	0.0000	0.0000
0.0430	0.1107	0.0000	0.0000
0.0440	0.1116	0.0000	0.0000
0.0450	0.1124	0.0000	0.0000
0.0460	0.1132	0.0000	0.0000
0.0470	0.1140	0.0000	0.0000
0.0480	0.1148	0.0000	0.0000
0.0490	0.1156	0.0000	0.0000
0.0501	0.1165	0.0000	0.0000
0.0511	0.1173	0.0000	0.0000
0.0521	0.1181	0.0000	0.0000
0.0531	0.1189	0.0000	0.0000
0.0541	0.1197	0.0000	0.0000
0.0551	0.1205	0.0000	0.0000
0.0561	0.1213	0.0000	0.0000
0.0571	0.1222	0.0000	0.0000
0.0581	0.1230	0.0000	0.0000
0.0591	0.1238	0.0000	0.0000
0.0601	0.1246	0.0000	0.0000
0.0611	0.1254	0.0000	0.0000
0.0621	0.1262	0.0000	0.0000
0.0631	0.1270	0.0000	0.0000
0.0641	0.1279	0.0000	0.0000
0.0651	0.1287	0.0000	0.0000
0.0661	0.1295	0.0000	0.0000
0.0671	0.1303	0.0000	0.0000
0.0681	0.1311	0.0000	0.0000
0.0691	0.1319	0.0000	0.0000
0.0701	0.1327	0.0000	0.0000
0.0711	0.1335	0.0000	0.0000
0.0721	0.1344	0.0000	0.0000
