0.0000	0.0600	0.0000	0.0000
0.0010	0.0608	0.0000	0.0000
0.0020	0.0616	0.0000	0.0000
0.0030	0.0624	0.0000	0.0000
0.0040	0.0632	0.0000	0.0000
0.0050	0.0641	0.0000	0.0000
0.0060	0.0649	0.0000	0.0000
0.0070	0.0657	0.0000	0.0000
0.0080	0.0665	0.0000	0.0000
0.0090	0.0673	0.0000	0.0000
0.0100	0.0681	0.0000	0.0000
0.0110	0.0689	0.0000	0.0000
0.0120	0.0697	0.0000	0.0000
0.0130	0.0705	0.0000	0.0000
0.0140	0.0713	0.0000	0.0000
0.0150	0.0721	0.0000	0.0000
0.0160	0.0729	0.0000	0.0000
0.0170	0.0737	0.0000	0.0000
0.0180	0.0745	0.0000	0.0000
0.0190	0.0754	0.0000	0.0000
0.0200	0.0762	0.0000	0.0000
0.0210	0.0770	0.0000	0.0000
0.0220	0.0778	0.0000	0.0000
0.0230	0.0786	0.0000	0.0000
0.0240	0.0794	0.0000	0.0000
0.0250	0.0802	0.0000	0.0000
0.0260	0.0810	0.0000	0.0000
0.0270	0.0818	0.0000	0.0000
0.0280	0.0826	0.0000	0.0000
0.0290	0.0834	0.0000	0.0000
0.0300	0.0842	0.0000	0.0000
0.0310	0.0850	0.0000	0.0000
0.0320	0.0858	0.0000	0.0000
0.0330	0.0866	0.0000	0.0000
0.0340	0.0874	0.0000	0.0000
0.0350	0.0882	0.0000	0.0000
0.0360	0.0890	0.0000	0.0000
0.0370	0.0898	0.0000	0.0000
0.0380	0.0906	0.0000	0.0000
0.0390	0.0914	0.0000	0.0000
0.0400	0.0923	0.0000	0.0000
0.0410	0.0931	0.0000	0.0000
0.0420	0.0939	0.0000	0.0000
0.0430	0.0947	0.0000	0.0000
0.0440	0.0955	0.0000	0.0000
0.0450	0.0963	0.0000	0.0000
0.0460	0.0971	0.0000	0.0000
0.0470	0.0979	0.0000	0.0000
0.0480	0.0987	0.0000	0.0000
0.0490	0.0995	0.0000	0.0000
0.0501	0.1003	0.0000	0.0000
0.0511	0.1011	0.0000	0.0000
0.0521	0.1019	0.0000	0.0000
0.0531	0.1027	0.0000	0.0000
0.0541	0.1035	0.0000	0.0000
0.0551	0.1043	0.0000	0.0000
0.0561	0.1051	0.0000	0.0000
0.0571	0.1059	0.0000	0.0000
0.0581	0.1067	0.0000	0.0000
0.0591	0.1075	0.0000	0.0000
0.0601	0.1083	0.0000	0.0000
0.0611	0.1091	0.0000	0.0000
0.0621	0.1099	0.0000	0.0000
0.0631	0.1107	0.0000	0.0000
0.0641	0.1115	0.0000	0.0000
0.0651	0.1123	0.0000	0.0000
0.0661	0.1131	0.0000	0.0000
0.0671	0.1140	0.0000	0.0000
0.0681	0.1148	0.0000	0.0000
0.0691	0.1156	0.0000	0.0000
0.0701	0.1164	0.0000	0.0000
0.0711	0.1172	0.0000	0.0000
0.0721	0.1180	0.0000	0.0000
0.0731	0.1188	0.0000	0.0000
0.0741	0.1196	0.0000	0.0000
0.0751	0.1204	0.0000	0.0000
0.0761	0.1212	0.0000	0.0000
0.0771	0.1220	0.0000	0.0000
0.0781	0.1228	0.0000	0.0000
0.0791	0.1236	0.0000	0.0000
0.0801	0.1244	0.0000	0.0000
0.0811	0.1252	0.0000	0.0000
0.0821	0.1260	0.0000	0.0000
0.0831	0.1268	0.0000	0.0000
