0.0000	0.0604	0.0000	0.0000
0.0010	0.0611	0.0000	0.0000
0.0020	0.0619	0.0000	0.0000
0.0030	0.0626	0.0000	0.0000
0.0040	0.0634	0.0000	0.0000
0.0050	0.0642	0.0000	0.0000
0.0060	0.0649	0.0000	0.0000
0.0070	0.0657	0.0000	0.0000
0.0080	0.0664	0.0000	0.0000
0.0090	0.0672	0.0000	0.0000
0.0100	0.0679	0.0000	0.0000
0.0110	0.0687	0.0000	0.0000
0.0120	0.0695	0.0000	0.0000
0.0130	0.0702	0.0000	0.0000
0.0140	0.0710	0.0000	0.0000
0.0150	0.0717	0.0000	0.0000
0.0160	0.0725	0.0000	0.0000
0.0170	0.0732	0.0000	0.0000
0.0180	0.0740	0.0000	0.0000
0.0190	0.0748	0.0000	0.0000
0.0200	0.0755	0.0000	0.0000
0.0210	0.0763	0.0000	0.0000
0.0220	0.0770	0.0000	0.0000
0.0230	0.0778	0.0000	0.0000
0.0240	0.0785	0.0000	0.0000
0.0250	0.0793	0.0000	0.0000
0.0260	0.0800	0.0000	0.0000
0.0270	0.0808	0.0000	0.0000
0.0280	0.0816	0.0000	0.0000
0.0290	0.0823	0.0000	0.0000
0.0300	0.0831	0.0000	0.0000
0.0310	0.0838	0.0000	0.0000
0.0320	0.0846	0.0000	0.0000
0.0330	0.0853	0.0000	0.0000
0.0340	0.0861	0.0000	0.0000
0.0350	0.0869	0.0000	0.0000
0.0360	0.0876	0.0000	0.0000
0.0370	0.0884	0.0000	0.0000
0.0380	0.0891	0.0000	0.0000
0.0390	0.0899	0.0000	0.0000
0.0400	0.0906	0.0000	0.0000
0.0410	0.0914	0.0000	0.0000
0.0420	0.0921	0.0000	0.0000
0.0430	0.0929	0.0000	0.0000
0.0440	0.0937	0.0000	0.0000
0.0450	0.0944	0.0000	0.0000
0.0460	0.0952	0.0000	0.0000
0.0470	0.0959	0.0000	0.0000
0.0480	0.0967	0.0000	0.0000
0.0490	0.0974	0.0000	0.0000
0.0501	0.0982	0.0000	0.0000
0.0511	0.0989	0.0000	0.0000
0.0521	0.0997	0.0000	0.0000
0.0531	0.1005	0.0000	0.0000
0.0541	0.1012	0.0000	0.0000
0.0551	0.1020	0.0000	0.0000
0.0561	0.1027	0.0000	0.0000
0.0571	0.1035	0.0000	0.0000
0.0581	0.1042	0.0000	0.0000
0.0591	0.1050	0.0000	0.0000
0.0601	0.1058	0.0000	0.0000
0.0611	0.1065	0.0000	0.0000
0.0621	0.1073	0.0000	0.0000
0.0631	0.1080	0.0000	0.0000
0.0641	0.1088	0.0000	0.0000
0.0651	0.1095	0.0000	0.0000
0.0661	0.1103	0.0000	0.0000
0.0671	0.1111	0.0000	0.0000
0.0681	0.1118	0.0000	0.0000
0.0691	0.1126	0.0000	0.0000
0.0701	0.1133	0.0000	0.0000
0.0711	0.1141	0.0000	0.0000
0.0721	0.1149	0.0000	0.0000
0.0731	0.1156	0.0000	0.0000
0.0741	0.1164	0.0000	0.0000
0.0751	0.1171	0.0000	0.0000
0.0761	0.1179	0.0000	0.0000
0.0771	0.1186	0.0000	0.0000
0.0781	0.1194	0.0000	0.0000
0.0791	0.1202	0.0000	0.0000
0.0801	0.1209	0.0000	0.0000
0.0811	0.1217	0.0000	0.0000
0.0821	0.1224	0.0000	0.0000
0.0831	0.1232	0.0000	0.0000
0.0841	0.1240	0.0000	0.0000
0.0851	0.1247	0.0000	0.0000
0.0861	0.1255	0.0000	0.0000
0.0871	0.1262	0.0000	0.0000
0.0881	0.1270	0.0000	0.0000
0.0891	0.1278	0.0000	0.0000
0.0901	0.1285	0.0000	0.0000
0.0911	0.1293	0.0000	0.0000
0.0921	0.1301	0.0000	0.0000
0.0931	0.1308	0.0000	0.0000
0.0941	0.1316	0.0000	0.0000
0.0951	0.1323	0.0000	0.0000
0.0961	0.1331	0.0000	0.0000
0.0971	0.1339	0.0000	0.0000
0.0981	0.1346	0.0000	0.0000
0.0991	0.1354	0.0000	0.0000
0.1001	0.1362	0.0000	0.0000
0.1011	0.1369	0.0000	0.0000
0.1021	0.1377	0.0000	0.0000
0.1031	0.1384	0.0000	0.0000
0.1041	0.1392	0.0000	0.0000
0.1051	0.1400	0.0000	0.0000
0.1061	0.1407	0.0000	0.0000
0.1071	0.1415	0.0000	0.0000
0.1081	0.1423	0.0000	0.0000
0.1091	0.1430	0.0000	0.0000
0.1101	0.1438	0.0000	0.0000
0.1111	0.1446	0.0000	0.0000
0.1121	0.1453	0.0000	0.0000
0.1131	0.1461	0.0000	0.0000
0.1141	0.1469	0.0000	0.0000
0.1151	0.1476	0.0000	0.0000
0.1161	0.1484	0.0000	0.0000
0.1171	0.1492	0.0000	0.0000
0.1181	0.1499	0.0000	0.0000
0.1191	0.1507	0.0000	0.0000
0.1201	0.1515	0.0000	0.0000
0.1211	0.1522	0.0000	0.0000
0.1221	0.1530	0.0000	0.0000
0.1231	0.1538	0.0000	0.0000
0.1241	0.1546	0.0000	0.0000
0.1251	0.1553	0.0000	0.0000
0.1261	0.1561	0.0000	0.0000
0.1271	0.1569	0.0000	0.0000
0.1281	0.1576	0.0000	0.0000
0.1291	0.1584	0.0000	0.0000
0.1301	0.1592	0.0000	0.0000
0.1311	0.1599	0.0000	0.0000
0.1321	0.1607	0.0000	0.0000
0.1331	0.1615	0.0000	0.0000
0.1341	0.1623	0.0000	0.0000
0.1351	0.1630	0.0000	0.0000
0.1361	0.1638	0.0000	0.0000
0.1371	0.1646	0.0000	0.0000
0.1381	0.1654	0.0000	0.0000
0.1391	0.1661	0.0000	0.0000
0.1401	0.1669	0.0000	0.0000
0.1411	0.1677	0.0000	0.0000
0.1421	0.1685	0.0000	0.0000
0.1431	0.1692	0.0000	0.0000
0.1441	0.1700	0.0000	0.0000
0.1451	0.1708	0.0000	0.0000
0.1461	0.1716	0.0000	0.0000
0.1471	0.1723	0.0000	0.0000
0.1481	0.1731	0.0000	0.0000
0.1491	0.1739	0.0000	0.0000
0.1502	0.1747	0.0000	0.0000
0.1512	0.1755	0.0000	0.0000
0.1522	0.1762	0.0000	0.0000
0.1532	0.1770	0.0000	0.0000
0.1542	0.1778	0.0000	0.0000
0.1552	0.1786	0.0000	0.0000
0.1562	0.1794	0.0000	0.0000
0.1572	0.1801	0.0000	0.0000
0.1582	0.1809	0.0000	0.0000
0.1592	0.1817	0.0000	0.0000
0.1602	0.1825	0.0000	0.0000
0.1612	0.1833	0.0000	0.0000
0.1622	0.1840	0.0000	0.0000
0.1632	0.1848	0.0000	0.0000
0.1642	0.1856	0.0000	0.0000
0.1652	0.1864	0.0000	0.0000
0.1662	0.1872	0.0000	0.0000
0.1672	0.1880	0.0000	0.0000
0.1682	0.1887	0.0000	0.0000
0.1692	0.1895	0.0000	0.0000
0.1702	0.1903	0.0000	0.0000
0.1712	0.1911	0.0000	0.0000
0.1722	0.1919	0.0000	0.0000
0.1732	0.1927	0.0000	0.0000
0.1742	0.1935	0.0000	0.0000
0.1752	0.1943	0.0000	0.0000
0.1762	0.1950	0.0000	0.0000
0.1772	0.1958	0.0000	0.0000
0.1782	0.1966	0.0000	0.0000
0.1792	0.1974	0.0000	0.0000
0.1802	0.1982	0.0000	0.0000
0.1812	0.1990	0.0000	0.0000
0.1822	0.1998	0.0000	0.0000
0.1832	0.2006	0.0000	0.0000
0.1842	0.2014	0.0000	0.0000
0.1852	0.2022	0.0000	0.0000
0.1862	0.2030	0.0000	0.0000
0.1872	0.2038	0.0000	0.0000
0.1882	0.2046	0.0000	0.0000
0.1892	0.2053	0.0000	0.0000
0.1902	0.2061	0.0000	0.0000
0.1912	0.2069	0.0000	0.0000
0.1922	0.2077	0.0000	0.0000
0.1932	0.2085	0.0000	0.0000
0.1942	0.2093	0.0000	0.0000
0.1952	0.2101	0.0000	0.0000
0.1962	0.2109	0.0000	0.0000
0.1972	0.2117	0.0000	0.0000
0.1982	0.2125	0.0000	0.0000
0.1992	0.2133	0.0000	0.0000
0.2002	0.2141	0.0000	0.0000
0.2012	0.2149	0.0000	0.0000
0.2022	0.2157	0.0000	0.0000
0.2032	0.2165	0.0000	0.0000
0.2042	0.2173	0.0000	0.0000
0.2052	0.2181	0.0000	0.0000
0.2062	0.2189	0.0000	0.0000
0.2072	0.2198	0.0000	0.0000
0.2082	0.2206	0.0000	0.0000
0.2092	0.2214	0.0000	0.0000
0.2102	0.2222	0.0000	0.0000
0.2112	0.2230	0.0000	0.0000
0.2122	0.2238	0.0000	0.0000
0.2132	0.2246	0.0000	0.0000
0.2142	0.2254	0.0000	0.0000
0.2152	0.2262	0.0000	0.0000
0.2162	0.2270	0.0000	0.0000
0.2172	0.2278	0.0000	0.0000
0.2182	0.2286	0.0000	0.0000
0.2192	0.2295	0.0000	0.0000
0.2202	0.2303	0.0000	0.0000
0.2212	0.2311	0.0000	0.0000
0.2222	0.2319	0.0000	0.0000
0.2232	0.2327	0.0000	0.0000
0.2242	0.2335	0.0000	0.0000
0.2252	0.2343	0.0000	0.0000
0.2262	0.2352	0.0000	0.0000
0.2272	0.2360	0.0000	0.0000
0.2282	0.2368	0.0000	0.0000
0.2292	0.2376	0.0000	0.0000
0.2302	0.2384	0.0000	0.0000
0.2312	0.2393	0.0000	0.0000
0.2322	0.2401	0.0000	0.0000
0.2332	0.2409	0.0000	0.0000
0.2342	0.2417	0.0000	0.0000
0.2352	0.2425	0.0000	0.0000
0.2362	0.2434	0.0000	0.0000
0.2372	0.2442	0.0000	0.0000
0.2382	0.2450	0.0000	0.0000
0.2392	0.2458	0.0000	0.0000
0.2402	0.2467	0.0000	0.0000
0.2412	0.2475	0.0000	0.0000
0.2422	0.2483	0.0000	0.0000
0.2432	0.2491	0.0000	0.0000
0.2442	0.2500	0.0000	0.0000
0.2452	0.2508	0.0000	0.0000
0.2462	0.2516	0.0000	0.0000
0.2472	0.2525	0.0000	0.0000
0.2482	0.2533	0.0000	0.0000
0.2492	0.2541	0.0000	0.0000
0.2503	0.2550	0.0000	0.0000
0.2513	0.2558	0.0000	0.0000
0.2523	0.2566	0.0000	0.0000
0.2533	0.2575	0.0000	0.0000
0.2543	0.2583	0.0000	0.0000
0.2553	0.2591	0.0000	0.0000
0.2563	0.2600	0.0000	0.0000
0.2573	0.2608	0.0000	0.0000
0.2583	0.2617	0.0000	0.0000
0.2593	0.2625	0.0000	0.0000
0.2603	0.2633	0.0000	0.0000
0.2613	0.2642	0.0000	0.0000
0.2623	0.2650	0.0000	0.0000
0.2633	0.2659	0.0000	0.0000
0.2643	0.2667	0.0000	0.0000
0.2653	0.2676	0.0000	0.0000
0.2663	0.2684	0.0000	0.0000
0.2673	0.2692	0.0000	0.0000
0.2683	0.2701	0.0000	0.0000
0.2693	0.2709	0.0000	0.0000
0.2703	0.2718	0.0000	0.0000
0.2713	0.2726	0.0000	0.0000
0.2723	0.2735	0.0000	0.0000
0.2733	0.2743	0.0000	0.0000
0.2743	0.2752	0.0000	0.0000
0.2753	0.2761	0.0000	0.0000
0.2763	0.2769	0.0000	0.0000
0.2773	0.2778	0.0000	0.0000
0.2783	0.2786	0.0000	0.0000
0.2793	0.2795	0.0000	0.0000
0.2803	0.2803	0.0000	0.0000
0.2813	0.2812	0.0000	0.0000
0.2823	0.2821	0.0000	0.0000
0.2833	0.2829	0.0000	0.0000
0.2843	0.2838	0.0000	0.0000
0.2853	0.2846	0.0000	0.0000
0.2863	0.2855	0.0000	0.0000
0.2873	0.2864	0.0000	0.0000
0.2883	0.2872	0.0000	0.0000
0.2893	0.2881	0.0000	0.0000
0.2903	0.2890	0.0000	0.0000
0.2913	0.2898	0.0000	0.0000
0.2923	0.2907	0.0000	0.0000
0.2933	0.2916	0.0000	0.0000
0.2943	0.2925	0.0000	0.0000
0.2953	0.2933	0.0000	0.0000
0.2963	0.2942	0.0000	0.0000
0.2973	0.2951	0.0000	0.0000
0.2983	0.2959	0.0000	0.0000
0.2993	0.2968	0.0000	0.0000
0.3003	0.2977	0.0000	0.0000
0.3013	0.2986	0.0000	0.0000
0.3023	0.2995	0.0000	0.0000
0.3033	0.3003	0.0000	0.0000
0.3043	0.3012	0.0000	0.0000
0.3053	0.3021	0.0000	0.0000
0.3063	0.3030	0.0000	0.0000
0.3073	0.3039	0.0000	0.0000
0.3083	0.3048	0.0000	0.0000
0.3093	0.3056	0.0000	0.0000
0.3103	0.3065	0.0000	0.0000
0.3113	0.3074	0.0000	0.0000
0.3123	0.3083	0.0000	0.0000
0.3133	0.3092	0.0000	0.0000
0.3143	0.3101	0.0000	0.0000
0.3153	0.3110	0.0000	0.0000
0.3163	0.3119	0.0000	0.0000
0.3173	0.3128	0.0000	0.0000
0.3183	0.3137	0.0000	0.0000
0.3193	0.3146	0.0000	0.0000
0.3203	0.3155	0.0000	0.0000
0.3213	0.3164	0.0000	0.0000
0.3223	0.3173	0.0000	0.0000
0.3233	0.3182	0.0000	0.0000
0.3243	0.3191	0.0000	0.0000
0.3253	0.3200	0.0000	0.0000
0.3263	0.3209	0.0000	0.0000
0.3273	0.3218	0.0000	0.0000
0.3283	0.3227	0.0000	0.0000
0.3293	0.3236	0.0000	0.0000
0.3303	0.3245	0.0000	0.0000
0.3313	0.3254	0.0000	0.0000
0.3323	0.3264	0.0000	0.0000
0.3333	0.3273	0.0000	0.0000
0.3343	0.3282	0.0000	0.0000
0.3353	0.3291	0.0000	0.0000
0.3363	0.3300	0.0000	0.0000
0.3373	0.3309	0.0000	0.0000
0.3383	0.3319	0.0000	0.0000
0.3393	0.3328	0.0000	0.0000
0.3403	0.3337	0.0000	0.0000
0.3413	0.3346	0.0000	0.0000
0.3423	0.3356	0.0000	0.0000
0.3433	0.3365	0.0000	0.0000
0.3443	0.3374	0.0000	0.0000
0.3453	0.3383	0.0000	0.0000
0.3463	0.3393	0.0000	0.0000
0.3473	0.3402	0.0000	0.0000
0.3483	0.3411	0.0000	0.0000
0.3493	0.3421	0.0000	0.0000
0.3504	0.3430	0.0000	0.0000
0.3514	0.3440	0.0000	0.0000
0.3524	0.3449	0.0000	0.0000
0.3534	0.3458	0.0000	0.0000
0.3544	0.3468	0.0000	0.0000
0.3554	0.3477	0.0000	0.0000
0.3564	0.3487	0.0000	0.0000
0.3574	0.3496	0.0000	0.0000
0.3584	0.3506	0.0000	0.0000
0.3594	0.3515	0.0000	0.0000
0.3604	0.3525	0.0000	0.0000
0.3614	0.3534	0.0000	0.0000
0.3624	0.3544	0.0000	0.0000
0.3634	0.3553	0.0000	0.0000
0.3644	0.3563	0.0000	0.0000
0.3654	0.3572	0.0000	0.0000
0.3664	0.3582	0.0000	0.0000
0.3674	0.3592	0.0000	0.0000
