0.0000	0.1258	0.0000	0.0000
0.0010	0.1266	0.0000	0.0000
0.0020	0.1274	0.0000	0.0000
0.0030	0.1282	0.0000	0.0000
0.0040	0.1291	0.0000	0.0000
0.0050	0.1299	0.0000	0.0000
0.0060	0.1307	0.0000	0.0000
0.0070	0.1315	0.0000	0.0000
0.0080	0.1324	0.0000	0.0000
0.0090	0.1332	0.0000	0.0000
0.0100	0.1340	0.0000	0.0000
0.0110	0.1348	0.0000	0.0000
0.0120	0.1357	0.0000	0.0000
0.0130	0.1365	0.0000	0.0000
0.0140	0.1373	0.0000	0.0000
0.0150	0.1381	0.0000	0.0000
0.0160	0.1390	0.0000	0.0000
0.0170	0.1398	0.0000	0.0000
0.0180	0.1406	0.0000	0.0000
0.0190	0.1414	0.0000	0.0000
0.0200	0.1422	0.0000	0.0000
0.0210	0.1431	0.0000	0.0000
0.0220	0.1439	0.0000	0.0000
0.0230	0.1447	0.0000	0.0000
0.0240	0.1455	0.0000	0.0000
0.0250	0.1463	0.0000	0.0000
0.0260	0.1472	0.0000	0.0000
0.0270	0.1480	0.0000	0.0000
0.0280	0.1488	0.0000	0.0000
0.0290	0.1496	0.0000	0.0000
0.0300	0.1504	0.0000	0.0000
0.0310	0.1512	0.0000	0.0000
0.0320	0.1521	0.0000	0.0000
0.0330	0.1529	0.0000	0.0000
0.0340	0.1537	0.0000	0.0000
0.0350	0.1545	0.0000	0.0000
0.0360	0.1553	0.0000	0.0000
0.0370	0.1561	0.0000	0.0000
0.0380	0.1570	0.0000	0.0000
0.0390	0.1578	0.0000	0.0000
0.0400	0.1586	0.0000	0.0000
0.0410	0.1594	0.0000	0.0000
0.0420	0.1602	0.0000	0.0000
0.0430	0.1610	0.0000	0.0000
0.0440	0.1618	0.0000	0.0000
0.0450	0.1627	0.0000	0.0000
0.0460	0.1635	0.0000	0.0000
0.0470	0.1643	0.0000	0.0000
0.0480	0.1651	0.0000	0.0000
0.0490	0.1659	0.0000	0.0000
0.0501	0.1667	0.0000	0.0000
0.0511	0.1675	0.0000	0.0000
0.0521	0.1683	0.0000	0.0000
0.0531	0.1691	0.0000	0.0000
0.0541	0.1700	0.0000	0.0000
0.0551	0.1708	0.0000	0.0000
0.0561	0.1716	0.0000	0.0000
0.0571	0.1724	0.0000	0.0000
0.0581	0.1732	0.0000	0.0000
0.0591	0.1740	0.0000	0.0000
0.0601	0.1748	0.0000	0.0000
0.0611	0.1756	0.0000	0.0000
0.0621	0.1764	0.0000	0.0000
0.0631	0.1772	0.0000	0.0000
0.0641	0.1780	0.0000	0.0000
0.0651	0.1788	0.0000	0.0000
0.0661	0.1796	0.0000	0.0000
0.0671	0.1805	0.0000	0.0000
0.0681	0.1813	0.0000	0.0000
0.0691	0.1821	0.0000	0.0000
0.0701	0.1829	0.0000	0.0000
0.0711	0.1837	0.0000	0.0000
0.0721	0.1845	0.0000	0.0000
0.0731	0.1853	0.0000	0.0000
0.0741	0.1861	0.0000	0.0000
0.0751	0.1869	0.0000	0.0000
0.0761	0.1877	0.0000	0.0000
0.0771	0.1885	0.0000	0.0000
0.0781	0.1893	0.0000	0.0000
0.0791	0.1901	0.0000	0.0000
0.0801	0.1909	0.0000	0.0000
0.0811	0.1917	0.0000	0.0000
0.0821	0.1925	0.0000	0.0000
0.0831	0.1933	0.0000	0.0000
0.0841	0.1941	0.0000	0.0000
0.0851	0.1949	0.0000	0.0000
0.0861	0.1957	0.0000	0.0000
0.0871	0.1965	0.0000	0.0000
0.0881	0.1973	0.0000	0.0000
0.0891	0.1981	0.0000	0.0000
0.0901	0.1989	0.0000	0.0000
0.0911	0.1997	0.0000	0.0000
0.0921	0.2005	0.0000	0.0000
0.0931	0.2013	0.0000	0.0000
0.0941	0.2021	0.0000	0.0000
0.0951	0.2029	0.0000	0.0000
0.0961	0.2037	0.0000	0.0000
0.0971	0.2045	0.0000	0.0000
0.0981	0.2053	0.0000	0.0000
0.0991	0.2061	0.0000	0.0000
0.1001	0.2069	0.0000	0.0000
0.1011	0.2077	0.0000	0.0000
0.1021	0.2085	0.0000	0.0000
0.1031	0.2093	0.0000	0.0000
0.1041	0.2101	0.0000	0.0000
0.1051	0.2108	0.0000	0.0000
0.1061	0.2116	0.0000	0.0000
0.1071	0.2124	0.0000	0.0000
0.1081	0.2132	0.0000	0.0000
0.1091	0.2140	0.0000	0.0000
0.1101	0.2148	0.0000	0.0000
0.1111	0.2156	0.0000	0.0000
0.1121	0.2164	0.0000	0.0000
0.1131	0.2172	0.0000	0.0000
0.1141	0.2180	0.0000	0.0000
0.1151	0.2188	0.0000	0.0000
0.1161	0.2196	0.0000	0.0000
0.1171	0.2204	0.0000	0.0000
0.1181	0.2212	0.0000	0.0000
0.1191	0.2219	0.0000	0.0000
0.1201	0.2227	0.0000	0.0000
0.1211	0.2235	0.0000	0.0000
0.1221	0.2243	0.0000	0.0000
0.1231	0.2251	0.0000	0.0000
0.1241	0.2259	0.0000	0.0000
0.1251	0.2267	0.0000	0.0000
0.1261	0.2275	0.0000	0.0000
0.1271	0.2283	0.0000	0.0000
0.1281	0.2291	0.0000	0.0000
0.1291	0.2298	0.0000	0.0000
0.1301	0.2306	0.0000	0.0000
0.1311	0.2314	0.0000	0.0000
0.1321	0.2322	0.0000	0.0000
0.1331	0.2330	0.0000	0.0000
0.1341	0.2338	0.0000	0.0000
0.1351	0.2346	0.0000	0.0000
0.1361	0.2354	0.0000	0.0000
0.1371	0.2361	0.0000	0.0000
0.1381	0.2369	0.0000	0.0000
0.1391	0.2377	0.0000	0.0000
0.1401	0.2385	0.0000	0.0000
0.1411	0.2393	0.0000	0.0000
0.1421	0.2401	0.0000	0.0000
0.1431	0.2409	0.0000	0.0000
0.1441	0.2416	0.0000	0.0000
0.1451	0.2424	0.0000	0.0000
0.1461	0.2432	0.0000	0.0000
0.1471	0.2440	0.0000	0.0000
0.1481	0.2448	0.0000	0.0000
0.1491	0.2456	0.0000	0.0000
0.1502	0.2463	0.0000	0.0000
0.1512	0.2471	0.0000	0.0000
0.1522	0.2479	0.0000	0.0000
0.1532	0.2487	0.0000	0.0000
0.1542	0.2495	0.0000	0.0000
0.1552	0.2503	0.0000	0.0000
0.1562	0.2510	0.0000	0.0000
0.1572	0.2518	0.0000	0.0000
0.1582	0.2526	0.0000	0.0000
0.1592	0.2534	0.0000	0.0000
0.1602	0.2542	0.0000	0.0000
0.1612	0.2549	0.0000	0.0000
0.1622	0.2557	0.0000	0.0000
0.1632	0.2565	0.0000	0.0000
0.1642	0.2573	0.0000	0.0000
0.1652	0.2581	0.0000	0.0000
0.1662	0.2588	0.0000	0.0000
0.1672	0.2596	0.0000	0.0000
0.1682	0.2604	0.0000	0.0000
0.1692	0.2612	0.0000	0.0000
0.1702	0.2620	0.0000	0.0000
0.1712	0.2627	0.0000	0.0000
0.1722	0.2635	0.0000	0.0000
0.1732	0.2643	0.0000	0.0000
0.1742	0.2651	0.0000	0.0000
0.1752	0.2659	0.0000	0.0000
0.1762	0.2666	0.0000	0.0000
0.1772	0.2674	0.0000	0.0000
0.1782	0.2682	0.0000	0.0000
0.1792	0.2690	0.0000	0.0000
0.1802	0.2698	0.0000	0.0000
0.1812	0.2705	0.0000	0.0000
0.1822	0.2713	0.0000	0.0000
0.1832	0.2721	0.0000	0.0000
0.1842	0.2729	0.0000	0.0000
0.1852	0.2736	0.0000	0.0000
0.1862	0.2744	0.0000	0.0000
0.1872	0.2752	0.0000	0.0000
0.1882	0.2760	0.0000	0.0000
0.1892	0.2767	0.0000	0.0000
0.1902	0.2775	0.0000	0.0000
0.1912	0.2783	0.0000	0.0000
0.1922	0.2791	0.0000	0.0000
0.1932	0.2798	0.0000	0.0000
0.1942	0.2806	0.0000	0.0000
0.1952	0.2814	0.0000	0.0000
0.1962	0.2822	0.0000	0.0000
0.1972	0.2829	0.0000	0.0000
0.1982	0.2837	0.0000	0.0000
0.1992	0.2845	0.0000	0.0000
0.2002	0.2853	0.0000	0.0000
0.2012	0.2860	0.0000	0.0000
0.2022	0.2868	0.0000	0.0000
0.2032	0.2876	0.0000	0.0000
0.2042	0.2884	0.0000	0.0000
0.2052	0.2891	0.0000	0.0000
0.2062	0.2899	0.0000	0.0000
0.2072	0.2907	0.0000	0.0000
0.2082	0.2915	0.0000	0.0000
0.2092	0.2922	0.0000	0.0000
0.2102	0.2930	0.0000	0.0000
0.2112	0.2938	0.0000	0.0000
0.2122	0.2946	0.0000	0.0000
0.2132	0.2953	0.0000	0.0000
0.2142	0.2961	0.0000	0.0000
0.2152	0.2969	0.0000	0.0000
0.2162	0.2976	0.0000	0.0000
0.2172	0.2984	0.0000	0.0000
0.2182	0.2992	0.0000	0.0000
0.2192	0.3000	0.0000	0.0000
0.2202	0.3007	0.0000	0.0000
0.2212	0.3015	0.0000	0.0000
0.2222	0.3023	0.0000	0.0000
0.2232	0.3030	0.0000	0.0000
0.2242	0.3038	0.0000	0.0000
0.2252	0.3046	0.0000	0.0000
0.2262	0.3054	0.0000	0.0000
0.2272	0.3061	0.0000	0.0000
0.2282	0.3069	0.0000	0.0000
0.2292	0.3077	0.0000	0.0000
0.2302	0.3084	0.0000	0.0000
0.2312	0.3092	0.0000	0.0000
0.2322	0.3100	0.0000	0.0000
0.2332	0.3108	0.0000	0.0000
0.2342	0.3115	0.0000	0.0000
0.2352	0.3123	0.0000	0.0000
0.2362	0.3131	0.0000	0.0000
0.2372	0.3138	0.0000	0.0000
0.2382	0.3146	0.0000	0.0000
0.2392	0.3154	0.0000	0.0000
0.2402	0.3162	0.0000	0.0000
0.2412	0.3169	0.0000	0.0000
0.2422	0.3177	0.0000	0.0000
0.2432	0.3185	0.0000	0.0000
0.2442	0.3192	0.0000	0.0000
0.2452	0.3200	0.0000	0.0000
0.2462	0.3208	0.0000	0.0000
0.2472	0.3215	0.0000	0.0000
0.2482	0.3223	0.0000	0.0000
0.2492	0.3231	0.0000	0.0000
0.2503	0.3239	0.0000	0.0000
0.2513	0.3246	0.0000	0.0000
0.2523	0.3254	0.0000	0.0000
0.2533	0.3262	0.0000	0.0000
0.2543	0.3269	0.0000	0.0000
0.2553	0.3277	0.0000	0.0000
0.2563	0.3285	0.0000	0.0000
0.2573	0.3293	0.0000	0.0000
0.2583	0.3300	0.0000	0.0000
0.2593	0.3308	0.0000	0.0000
0.2603	0.3316	0.0000	0.0000
0.2613	0.3323	0.0000	0.0000
0.2623	0.3331	0.0000	0.0000
0.2633	0.3339	0.0000	0.0000
0.2643	0.3346	0.0000	0.0000
0.2653	0.3354	0.0000	0.0000
0.2663	0.3362	0.0000	0.0000
0.2673	0.3370	0.0000	0.0000
0.2683	0.3377	0.0000	0.0000
0.2693	0.3385	0.0000	0.0000
0.2703	0.3393	0.0000	0.0000
0.2713	0.3400	0.0000	0.0000
0.2723	0.3408	0.0000	0.0000
0.2733	0.3416	0.0000	0.0000
0.2743	0.3423	0.0000	0.0000
0.2753	0.3431	0.0000	0.0000
0.2763	0.3439	0.0000	0.0000
0.2773	0.3447	0.0000	0.0000
0.2783	0.3454	0.0000	0.0000
0.2793	0.3462	0.0000	0.0000
0.2803	0.3470	0.0000	0.0000
0.2813	0.3477	0.0000	0.0000
0.2823	0.3485	0.0000	0.0000
0.2833	0.3493	0.0000	0.0000
0.2843	0.3501	0.0000	0.0000
0.2853	0.3508	0.0000	0.0000
0.2863	0.3516	0.0000	0.0000
0.2873	0.3524	0.0000	0.0000
0.2883	0.3531	0.0000	0.0000
0.2893	0.3539	0.0000	0.0000
0.2903	0.3547	0.0000	0.0000
0.2913	0.3555	0.0000	0.0000
0.2923	0.3562	0.0000	0.0000
0.2933	0.3570	0.0000	0.0000
0.2943	0.3578	0.0000	0.0000
0.2953	0.3585	0.0000	0.0000
0.2963	0.3593	0.0000	0.0000
0.2973	0.3601	0.0000	0.0000
0.2983	0.3609	0.0000	0.0000
0.2993	0.3616	0.0000	0.0000
0.3003	0.3624	0.0000	0.0000
0.3013	0.3632	0.0000	0.0000
0.3023	0.3640	0.0000	0.0000
0.3033	0.3647	0.0000	0.0000
0.3043	0.3655	0.0000	0.0000
0.3053	0.3663	0.0000	0.0000
0.3063	0.3671	0.0000	0.0000
0.3073	0.3678	0.0000	0.0000
0.3083	0.3686	0.0000	0.0000
0.3093	0.3694	0.0000	0.0000
0.3103	0.3702	0.0000	0.0000
0.3113	0.3709	0.0000	0.0000
0.3123	0.3717	0.0000	0.0000
0.3133	0.3725	0.0000	0.0000
0.3143	0.3733	0.0000	0.0000
0.3153	0.3740	0.0000	0.0000
0.3163	0.3748	0.0000	0.0000
0.3173	0.3756	0.0000	0.0000
0.3183	0.3764	0.0000	0.0000
0.3193	0.3771	0.0000	0.0000
0.3203	0.3779	0.0000	0.0000
0.3213	0.3787	0.0000	0.0000
0.3223	0.3795	0.0000	0.0000
0.3233	0.3802	0.0000	0.0000
0.3243	0.3810	0.0000	0.0000
0.3253	0.3818	0.0000	0.0000
0.3263	0.3826	0.0000	0.0000
0.3273	0.3833	0.0000	0.0000
0.3283	0.3841	0.0000	0.0000
0.3293	0.3849	0.0000	0.0000
0.3303	0.3857	0.0000	0.0000
0.3313	0.3865	0.0000	0.0000
0.3323	0.3872	0.0000	0.0000
0.3333	0.3880	0.0000	0.0000
0.3343	0.3888	0.0000	0.0000
0.3353	0.3896	0.0000	0.0000
0.3363	0.3904	0.0000	0.0000
0.3373	0.3911	0.0000	0.0000
0.3383	0.3919	0.0000	0.0000
0.3393	0.3927	0.0000	0.0000
0.3403	0.3935	0.0000	0.0000
0.3413	0.3943	0.0000	0.0000
0.3423	0.3950	0.0000	0.0000
0.3433	0.3958	0.0000	0.0000
0.3443	0.3966	0.0000	0.0000
0.3453	0.3974	0.0000	0.0000
0.3463	0.3982	0.0000	0.0000
0.3473	0.3990	0.0000	0.0000
0.3483	0.3997	0.0000	0.0000
0.3493	0.4005	0.0000	0.0000
