0.0000	0.1718	0.0000	0.0000
0.0010	0.1725	0.0000	0.0000
0.0020	0.1731	0.0000	0.0000
0.0030	0.1738	0.0000	0.0000
0.0040	0.1745	0.0000	0.0000
0.0050	0.1751	0.0000	0.0000
0.0060	0.1758	0.0000	0.0000
0.0070	0.1765	0.0000	0.0000
0.0080	0.1771	0.0000	0.0000
0.0090	0.1778	0.0000	0.0000
0.0100	0.1785	0.0000	0.0000
0.0110	0.1791	0.0000	0.0000
0.0120	0.1798	0.0000	0.0000
0.0130	0.1805	0.0000	0.0000
0.0140	0.1811	0.0000	0.0000
0.0150	0.1818	0.0000	0.0000
0.0160	0.1825	0.0000	0.0000
0.0170	0.1831	0.0000	0.0000
0.0180	0.1838	0.0000	0.0000
0.0190	0.1844	0.0000	0.0000
0.0200	0.1851	0.0000	0.0000
0.0210	0.1858	0.0000	0.0000
0.0220	0.1864	0.0000	0.0000
0.0230	0.1871	0.0000	0.0000
0.0240	0.1877	0.0000	0.0000
0.0250	0.1884	0.0000	0.0000
0.0260	0.1891	0.0000	0.0000
0.0270	0.1897	0.0000	0.0000
0.0280	0.1904	0.0000	0.0000
0.0290	0.1910	0.0000	0.0000
0.0300	0.1917	0.0000	0.0000
0.0310	0.1923	0.0000	0.0000
0.0320	0.1930	0.0000	0.0000
0.0330	0.1936	0.0000	0.0000
0.0340	0.1943	0.0000	0.0000
0.0350	0.1949	0.0000	0.0000
0.0360	0.1956	0.0000	0.0000
0.0370	0.1962	0.0000	0.0000
0.0380	0.1969	0.0000	0.0000
0.0390	0.1975	0.0000	0.0000
0.0400	0.1982	0.0000	0.0000
0.0410	0.1988	0.0000	0.0000
0.0420	0.1995	0.0000	0.0000
0.0430	0.2001	0.0000	0.0000
0.0440	0.2008	0.0000	0.0000
0.0450	0.2014	0.0000	0.0000
0.0460	0.2020	0.0000	0.0000
0.0470	0.2027	0.0000	0.0000
0.0480	0.2033	0.0000	0.0000
0.0490	0.2040	0.0000	0.0000
0.0501	0.2046	0.0000	0.0000
0.0511	0.2053	0.0000	0.0000
0.0521	0.2059	0.0000	0.0000
0.0531	0.2065	0.0000	0.0000
0.0541	0.2072	0.0000	0.0000
0.0551	0.2078	0.0000	0.0000
0.0561	0.2085	0.0000	0.0000
0.0571	0.2091	0.0000	0.0000
0.0581	0.2097	0.0000	0.0000
0.0591	0.2104	0.0000	0.0000
0.0601	0.2110	0.0000	0.0000
0.0611	0.2116	0.0000	0.0000
0.0621	0.2123	0.0000	0.0000
0.0631	0.2129	0.0000	0.0000
0.0641	0.2135	0.0000	0.0000
0.0651	0.2142	0.0000	0.0000
0.0661	0.2148	0.0000	0.0000
0.0671	0.2154	0.0000	0.0000
0.0681	0.2161	0.0000	0.0000
0.0691	0.2167	0.0000	0.0000
0.0701	0.2173	0.0000	0.0000
0.0711	0.2180	0.0000	0.0000
0.0721	0.2186	0.0000	0.0000
0.0731	0.2192	0.0000	0.0000
0.0741	0.2198	0.0000	0.0000
0.0751	0.2205	0.0000	0.0000
0.0761	0.2211	0.0000	0.0000
0.0771	0.2217	0.0000	0.0000
0.0781	0.2223	0.0000	0.0000
0.0791	0.2230	0.0000	0.0000
0.0801	0.2236	0.0000	0.0000
0.0811	0.2242	0.0000	0.0000
0.0821	0.2248	0.0000	0.0000
0.0831	0.2255	0.0000	0.0000
0.0841	0.2261	0.0000	0.0000
0.0851	0.2267	0.0000	0.0000
0.0861	0.2273	0.0000	0.0000
0.0871	0.2280	0.0000	0.0000
0.0881	0.2286	0.0000	0.0000
0.0891	0.2292	0.0000	0.0000
0.0901	0.2298	0.0000	0.0000
0.0911	0.2304	0.0000	0.0000
0.0921	0.2311	0.0000	0.0000
0.0931	0.2317	0.0000	0.0000
0.0941	0.2323	0.0000	0.0000
0.0951	0.2329	0.0000	0.0000
0.0961	0.2335	0.0000	0.0000
0.0971	0.2341	0.0000	0.0000
0.0981	0.2348	0.0000	0.0000
0.0991	0.2354	0.0000	0.0000
0.1001	0.2360	0.0000	0.0000
0.1011	0.2366	0.0000	0.0000
0.1021	0.2372	0.0000	0.0000
0.1031	0.2378	0.0000	0.0000
0.1041	0.2384	0.0000	0.0000
0.1051	0.2391	0.0000	0.0000
0.1061	0.2397	0.0000	0.0000
0.1071	0.2403	0.0000	0.0000
0.1081	0.2409	0.0000	0.0000
0.1091	0.2415	0.0000	0.0000
0.1101	0.2421	0.0000	0.0000
0.1111	0.2427	0.0000	0.0000
0.1121	0.2433	0.0000	0.0000
0.1131	0.2439	0.0000	0.0000
0.1141	0.2446	0.0000	0.0000
0.1151	0.2452	0.0000	0.0000
0.1161	0.2458	0.0000	0.0000
0.1171	0.2464	0.0000	0.0000
0.1181	0.2470	0.0000	0.0000
0.1191	0.2476	0.0000	0.0000
0.1201	0.2482	0.0000	0.0000
0.1211	0.2488	0.0000	0.0000
0.1221	0.2494	0.0000	0.0000
0.1231	0.2500	0.0000	0.0000
0.1241	0.2506	0.0000	0.0000
0.1251	0.2512	0.0000	0.0000
0.1261	0.2518	0.0000	0.0000
0.1271	0.2524	0.0000	0.0000
0.1281	0.2530	0.0000	0.0000
0.1291	0.2536	0.0000	0.0000
0.1301	0.2542	0.0000	0.0000
0.1311	0.2548	0.0000	0.0000
0.1321	0.2554	0.0000	0.0000
0.1331	0.2560	0.0000	0.0000
0.1341	0.2566	0.0000	0.0000
0.1351	0.2572	0.0000	0.0000
0.1361	0.2578	0.0000	0.0000
0.1371	0.2584	0.0000	0.0000
0.1381	0.2590	0.0000	0.0000
0.1391	0.2596	0.0000	0.0000
0.1401	0.2602	0.0000	0.0000
0.1411	0.2608	0.0000	0.0000
0.1421	0.2614	0.0000	0.0000
0.1431	0.2620	0.0000	0.0000
0.1441	0.2626	0.0000	0.0000
0.1451	0.2632	0.0000	0.0000
0.1461	0.2638	0.0000	0.0000
0.1471	0.2644	0.0000	0.0000
0.1481	0.2650	0.0000	0.0000
0.1491	0.2656	0.0000	0.0000
0.1502	0.2662	0.0000	0.0000
0.1512	0.2668	0.0000	0.0000
0.1522	0.2674	0.0000	0.0000
0.1532	0.2680	0.0000	0.0000
0.1542	0.2686	0.0000	0.0000
0.1552	0.2692	0.0000	0.0000
0.1562	0.2698	0.0000	0.0000
0.1572	0.2704	0.0000	0.0000
0.1582	0.2710	0.0000	0.0000
0.1592	0.2715	0.0000	0.0000
0.1602	0.2721	0.0000	0.0000
0.1612	0.2727	0.0000	0.0000
0.1622	0.2733	0.0000	0.0000
0.1632	0.2739	0.0000	0.0000
0.1642	0.2745	0.0000	0.0000
0.1652	0.2751	0.0000	0.0000
0.1662	0.2757	0.0000	0.0000
0.1672	0.2763	0.0000	0.0000
0.1682	0.2769	0.0000	0.0000
0.1692	0.2775	0.0000	0.0000
0.1702	0.2780	0.0000	0.0000
0.1712	0.2786	0.0000	0.0000
0.1722	0.2792	0.0000	0.0000
0.1732	0.2798	0.0000	0.0000
0.1742	0.2804	0.0000	0.0000
0.1752	0.2810	0.0000	0.0000
0.1762	0.2816	0.0000	0.0000
0.1772	0.2822	0.0000	0.0000
0.1782	0.2828	0.0000	0.0000
0.1792	0.2833	0.0000	0.0000
0.1802	0.2839	0.0000	0.0000
0.1812	0.2845	0.0000	0.0000
