0.0911	0.1970	0.0000	0.0000
0.0921	0.1976	0.0000	0.0000
0.0931	0.1982	0.0000	0.0000
0.0941	0.1988	0.0000	0.0000
0.0951	0.1994	0.0000	0.0000
0.0961	0.2000	0.0000	0.0000
0.0971	0.2006	0.0000	0.0000
0.0981	0.2012	0.0000	0.0000
0.0991	0.2018	0.0000	0.0000
0.1001	0.2024	0.0000	0.0000
0.1011	0.2030	0.0000	0.0000
0.1021	0.2036	0.0000	0.0000
0.1031	0.2042	0.0000	0.0000
0.1041	0.2048	0.0000	0.0000
0.1051	0.2054	0.0000	0.0000
0.1061	0.2060	0.0000	0.0000
0.1071	0.2066	0.0000	0.0000
0.1081	0.2072	0.0000	0.0000
0.1091	0.2078	0.0000	0.0000
0.1101	0.2084	0.0000	0.0000
0.1111	0.2090	0.0000	0.0000
0.1121	0.2096	0.0000	0.0000
0.1131	0.2102	0.0000	0.0000
0.1141	0.2108	0.0000	0.0000
0.1151	0.2114	0.0000	0.0000
0.1161	0.2120	0.0000	0.0000
0.1171	0.2126	0.0000	0.0000
0.1181	0.2132	0.0000	0.0000
0.1191	0.2138	0.0000	0.0000
0.1201	0.2144	0.0000	0.0000
0.1211	0.2150	0.0000	0.0000
0.1221	0.2156	0.0000	0.0000
0.1231	0.2162	0.0000	0.0000
0.1241	0.2168	0.0000	0.0000
0.1251	0.2174	0.0000	0.0000
0.1261	0.2180	0.0000	0.0000
0.1271	0.2186	0.0000	0.0000
0.1281	0.2192	0.0000	0.0000
0.1291	0.2198	0.0000	0.0000
0.1301	0.2204	0.0000	0.0000
0.1311	0.2210	0.0000	0.0000
0.1321	0.2216	0.0000	0.0000
0.1331	0.2222	0.0000	0.0000
0.1341	0.2228	0.0000	0.0000
0.1351	0.2234	0.0000	0.0000
0.1361	0.2240	0.0000	0.0000
0.1371	0.2246	0.0000	0.0000
0.1381	0.2252	0.0000	0.0000
0.1391	0.2258	0.0000	0.0000
0.1401	0.2264	0.0000	0.0000
0.1411	0.2270	0.0000	0.0000
0.1421	0.2276	0.0000	0.0000
0.1431	0.2282	0.0000	0.0000
0.1441	0.2288	0.0000	0.0000
0.1451	0.2294	0.0000	0.0000
0.1461	0.2300	0.0000	0.0000
0.1471	0.2306	0.0000	0.0000
0.1481	0.2312	0.0000	0.0000
0.1491	0.2318	0.0000	0.0000
0.1502	0.2324	0.0000	0.0000
0.1512	0.2330	0.0000	0.0000
0.1522	0.2336	0.0000	0.0000
0.1532	0.2342	0.0000	0.0000
0.1542	0.2348	0.0000	0.0000
0.1552	0.2354	0.0000	0.0000
0.1562	0.2360	0.0000	0.0000
0.1572	0.2366	0.0000	0.0000
0.1582	0.2372	0.0000	0.0000
0.1592	0.2378	0.0000	0.0000
0.1602	0.2385	0.0000	0.0000
0.1612	0.2391	0.0000	0.0000
0.1622	0.2397	0.0000	0.0000
0.1632	0.2403	0.0000	0.0000
0.1642	0.2409	0.0000	0.0000
0.1652	0.2415	0.0000	0.0000
0.1662	0.2421	0.0000	0.0000
0.1672	0.2427	0.0000	0.0000
0.1682	0.2433	0.0000	0.0000
0.1692	0.2439	0.0000	0.0000
0.1702	0.2445	0.0000	0.0000
0.1712	0.2451	0.0000	0.0000
0.1722	0.2457	0.0000	0.0000
0.1732	0.2463	0.0000	0.0000
0.1742	0.2469	0.0000	0.0000
0.1752	0.2475	0.0000	0.0000
0.1762	0.2481	0.0000	0.0000
0.1772	0.2487	0.0000	0.0000
0.1782	0.2493	0.0000	0.0000
0.1792	0.2499	0.0000	0.0000
0.1802	0.2505	0.0000	0.0000
0.1812	0.2511	0.0000	0.0000
0.1822	0.2517	0.0000	0.0000
0.1832	0.2523	0.0000	0.0000
0.1842	0.2529	0.0000	0.0000
0.1852	0.2536	0.0000	0.0000
0.1862	0.2542	0.0000	0.0000
0.1872	0.2548	0.0000	0.0000
0.1882	0.2554	0.0000	0.0000
0.1892	0.2560	0.0000	0.0000
0.1902	0.2566	0.0000	0.0000
0.1912	0.2572	0.0000	0.0000
0.1922	0.2578	0.0000	0.0000
0.1932	0.2584	0.0000	0.0000
0.1942	0.2590	0.0000	0.0000
0.1952	0.2596	0.0000	0.0000
0.1962	0.2602	0.0000	0.0000
0.1972	0.2609	0.0000	0.0000
0.1982	0.2615	0.0000	0.0000
0.1992	0.2621	0.0000	0.0000
0.2002	0.2627	0.0000	0.0000
0.2012	0.2633	0.0000	0.0000
0.2022	0.2639	0.0000	0.0000
0.2032	0.2645	0.0000	0.0000
0.2042	0.2651	0.0000	0.0000
0.2052	0.2658	0.0000	0.0000
0.2062	0.2664	0.0000	0.0000
0.2072	0.2670	0.0000	0.0000
0.2082	0.2676	0.0000	0.0000
0.2092	0.2682	0.0000	0.0000
0.2102	0.2688	0.0000	0.0000
0.2112	0.2694	0.0000	0.0000
0.2122	0.2701	0.0000	0.0000
0.2132	0.2707	0.0000	0.0000
0.2142	0.2713	0.0000	0.0000
0.2152	0.2719	0.0000	0.0000
0.2162	0.2725	0.0000	0.0000
0.2172	0.2731	0.0000	0.0000
0.2182	0.2738	0.0000	0.0000
0.2192	0.2744	0.0000	0.0000
0.2202	0.2750	0.0000	0.0000
0.2212	0.2756	0.0000	0.0000
0.2222	0.2762	0.0000	0.0000
0.2232	0.2769	0.0000	0.0000
0.2242	0.2775	0.0000	0.0000
0.2252	0.2781	0.0000	0.0000
0.2262	0.2787	0.0000	0.0000
0.2272	0.2793	0.0000	0.0000
0.2282	0.2800	0.0000	0.0000
0.2292	0.2806	0.0000	0.0000
0.2302	0.2812	0.0000	0.0000
0.2312	0.2818	0.0000	0.0000
0.2322	0.2825	0.0000	0.0000
0.2332	0.2831	0.0000	0.0000
0.2342	0.2837	0.0000	0.0000
0.2352	0.2843	0.0000	0.0000
0.2362	0.2850	0.0000	0.0000
0.2372	0.2856	0.0000	0.0000
0.2382	0.2862	0.0000	0.0000
0.2392	0.2868	0.0000	0.0000
0.2402	0.2875	0.0000	0.0000
0.2412	0.2881	0.0000	0.0000
0.2422	0.2887	0.0000	0.0000
0.2432	0.2894	0.0000	0.0000
0.2442	0.2900	0.0000	0.0000
0.2452	0.2906	0.0000	0.0000
0.2462	0.2913	0.0000	0.0000
0.2472	0.2919	0.0000	0.0000
0.2482	0.2925	0.0000	0.0000
0.2492	0.2932	0.0000	0.0000
0.2503	0.2938	0.0000	0.0000
0.2513	0.2944	0.0000	0.0000
0.2523	0.2951	0.0000	0.0000
0.2533	0.2957	0.0000	0.0000
0.2543	0.2964	0.0000	0.0000
0.2553	0.2970	0.0000	0.0000
0.2563	0.2976	0.0000	0.0000
0.2573	0.2983	0.0000	0.0000
0.2583	0.2989	0.0000	0.0000
0.2593	0.2996	0.0000	0.0000
0.2603	0.3002	0.0000	0.0000
0.2613	0.3008	0.0000	0.0000
0.2623	0.3015	0.0000	0.0000
0.2633	0.3021	0.0000	0.0000
0.2643	0.3028	0.0000	0.0000
0.2653	0.3034	0.0000	0.0000
0.2663	0.3041	0.0000	0.0000
0.2673	0.3047	0.0000	0.0000
0.2683	0.3054	0.0000	0.0000
0.2693	0.3060	0.0000	0.0000
0.2703	0.3067	0.0000	0.0000
0.2713	0.3073	0.0000	0.0000
0.2723	0.3080	0.0000	0.0000
0.2733	0.3086	0.0000	0.0000
0.2743	0.3093	0.0000	0.0000
0.2753	0.3099	0.0000	0.0000
0.2763	0.3106	0.0000	0.0000
0.2773	0.3112	0.0000	0.0000
0.2783	0.3119	0.0000	0.0000
0.2793	0.3126	0.0000	0.0000
0.2803	0.3132	0.0000	0.0000
0.2813	0.3139	0.0000	0.0000
0.2823	0.3145	0.0000	0.0000
0.2833	0.3152	0.0000	0.0000
0.2843	0.3159	0.0000	0.0000
0.2853	0.3165	0.0000	0.0000
0.2863	0.3172	0.0000	0.0000
0.2873	0.3179	0.0000	0.0000
0.2883	0.3185	0.0000	0.0000
0.2893	0.3192	0.0000	0.0000
0.2903	0.3199	0.0000	0.0000
0.2913	0.3205	0.0000	0.0000
0.2923	0.3212	0.0000	0.0000
0.2933	0.3219	0.0000	0.0000
0.2943	0.3225	0.0000	0.0000
0.2953	0.3232	0.0000	0.0000
0.2963	0.3239	0.0000	0.0000
0.2973	0.3246	0.0000	0.0000
0.2983	0.3252	0.0000	0.0000
0.2993	0.3259	0.0000	0.0000
0.3003	0.3266	0.0000	0.0000
0.3013	0.3273	0.0000	0.0000
0.3023	0.3279	0.0000	0.0000
0.3033	0.3286	0.0000	0.0000
0.3043	0.3293	0.0000	0.0000
0.3053	0.3300	0.0000	0.0000
0.3063	0.3307	0.0000	0.0000
0.3073	0.3314	0.0000	0.0000
0.3083	0.3321	0.0000	0.0000
0.3093	0.3327	0.0000	0.0000
0.3103	0.3334	0.0000	0.0000
0.3113	0.3341	0.0000	0.0000
0.3123	0.3348	0.0000	0.0000
0.3133	0.3355	0.0000	0.0000
0.3143	0.3362	0.0000	0.0000
0.3153	0.3369	0.0000	0.0000
0.3163	0.3376	0.0000	0.0000
0.3173	0.3383	0.0000	0.0000
0.3183	0.3390	0.0000	0.0000
0.3193	0.3397	0.0000	0.0000
0.3203	0.3404	0.0000	0.0000
0.3213	0.3411	0.0000	0.0000
0.3223	0.3418	0.0000	0.0000
0.3233	0.3425	0.0000	0.0000
0.3243	0.3432	0.0000	0.0000
0.3253	0.3439	0.0000	0.0000
0.3263	0.3446	0.0000	0.0000
0.3273	0.3453	0.0000	0.0000
0.3283	0.3460	0.0000	0.0000
0.3293	0.3468	0.0000	0.0000
0.3303	0.3475	0.0000	0.0000
0.3313	0.3482	0.0000	0.0000
0.3323	0.3489	0.0000	0.0000
0.3333	0.3496	0.0000	0.0000
0.3343	0.3503	0.0000	0.0000
0.3353	0.3511	0.0000	0.0000
0.3363	0.3518	0.0000	0.0000
0.3373	0.3525	0.0000	0.0000
0.3383	0.3532	0.0000	0.0000
0.3393	0.3540	0.0000	0.0000
0.3403	0.3547	0.0000	0.0000
0.3413	0.3554	0.0000	0.0000
0.3423	0.3562	0.0000	0.0000
0.3433	0.3569	0.0000	0.0000
0.3443	0.3576	0.0000	0.0000
0.3453	0.3584	0.0000	0.0000
0.3463	0.3591	0.0000	0.0000
0.3473	0.3598	0.0000	0.0000
0.3483	0.3606	0.0000	0.0000
0.3493	0.3613	0.0000	0.0000
0.3504	0.3621	0.0000	0.0000
0.3514	0.3628	0.0000	0.0000
0.3524	0.3635	0.0000	0.0000
0.3534	0.3643	0.0000	0.0000
0.3544	0.3650	0.0000	0.0000
0.3554	0.3658	0.0000	0.0000
0.3564	0.3666	0.0000	0.0000
0.3574	0.3673	0.0000	0.0000
0.3584	0.3681	0.0000	0.0000
0.3594	0.3688	0.0000	0.0000
0.3604	0.3696	0.0000	0.0000
0.3614	0.3703	0.0000	0.0000
0.3624	0.3711	0.0000	0.0000
0.3634	0.3719	0.0000	0.0000
0.3644	0.3726	0.0000	0.0000
0.3654	0.3734	0.0000	0.0000
0.3664	0.3742	0.0000	0.0000
0.3674	0.3750	0.0000	0.0000
0.3684	0.3757	0.0000	0.0000
0.3694	0.3765	0.0000	0.0000
0.3704	0.3773	0.0000	0.0000
0.3714	0.3781	0.0000	0.0000
0.3724	0.3788	0.0000	0.0000
0.3734	0.3796	0.0000	0.0000
0.3744	0.3804	0.0000	0.0000
0.3754	0.3812	0.0000	0.0000
0.3764	0.3820	0.0000	0.0000
0.3774	0.3828	0.0000	0.0000
0.3784	0.3836	0.0000	0.0000
0.3794	0.3844	0.0000	0.0000
0.3804	0.3852	0.0000	0.0000
0.3814	0.3860	0.0000	0.0000
0.3824	0.3868	0.0000	0.0000
0.3834	0.3876	0.0000	0.0000
0.3844	0.3884	0.0000	0.0000
0.3854	0.3892	0.0000	0.0000
0.3864	0.3900	0.0000	0.0000
0.3874	0.3908	0.0000	0.0000
0.3884	0.3916	0.0000	0.0000
0.3894	0.3924	0.0000	0.0000
0.3904	0.3932	0.0000	0.0000
0.3914	0.3941	0.0000	0.0000
0.3924	0.3949	0.0000	0.0000
0.3934	0.3957	0.0000	0.0000
0.3944	0.3965	0.0000	0.0000
0.3954	0.3974	0.0000	0.0000
0.3964	0.3982	0.0000	0.0000
0.3974	0.3990	0.0000	0.0000
0.3984	0.3999	0.0000	0.0000
0.3994	0.4007	0.0000	0.0000
0.4004	0.4015	0.0000	0.0000
0.4014	0.4024	0.0000	0.0000
0.4024	0.4032	0.0000	0.0000
0.4034	0.4041	0.0000	0.0000
0.4044	0.4049	0.0000	0.0000
0.4054	0.4058	0.0000	0.0000
0.4064	0.4066	0.0000	0.0000
0.4074	0.4075	0.0000	0.0000
0.4084	0.4083	0.0000	0.0000
0.4094	0.4092	0.0000	0.0000
0.4104	0.4101	0.0000	0.0000
0.4114	0.4109	0.0000	0.0000
0.4124	0.4118	0.0000	0.0000
0.4134	0.4127	0.0000	0.0000
0.4144	0.4135	0.0000	0.0000
0.4154	0.4144	0.0000	0.0000
0.4164	0.4153	0.0000	0.0000
0.4174	0.4162	0.0000	0.0000
0.4184	0.4171	0.0000	0.0000
0.4194	0.4180	0.0000	0.0000
0.4204	0.4188	0.0000	0.0000
0.4214	0.4197	0.0000	0.0000
0.4224	0.4206	0.0000	0.0000
0.4234	0.4215	0.0000	0.0000
0.4244	0.4224	0.0000	0.0000
0.4254	0.4233	0.0000	0.0000
0.4264	0.4242	0.0000	0.0000
0.4274	0.4251	0.0000	0.0000
0.4284	0.4261	0.0000	0.0000
0.4294	0.4270	0.0000	0.0000
0.4304	0.4279	0.0000	0.0000
0.4314	0.4288	0.0000	0.0000
0.4324	0.4297	0.0000	0.0000
0.4334	0.4307	0.0000	0.0000
0.4344	0.4316	0.0000	0.0000
0.4354	0.4325	0.0000	0.0000
0.4364	0.4334	0.0000	0.0000
0.4374	0.4344	0.0000	0.0000
0.4384	0.4353	0.0000	0.0000
0.4394	0.4363	0.0000	0.0000
0.4404	0.4372	0.0000	0.0000
0.4414	0.4382	0.0000	0.0000
0.4424	0.4391	0.0000	0.0000
0.4434	0.4401	0.0000	0.0000
0.4444	0.4410	0.0000	0.0000
0.4454	0.4420	0.0000	0.0000
0.4464	0.4430	0.0000	0.0000
0.4474	0.4439	0.0000	0.0000
0.4484	0.4449	0.0000	0.0000
0.4494	0.4459	0.0000	0.0000
0.4505	0.4468	0.0000	0.0000
0.4515	0.4478	0.0000	0.0000
0.4525	0.4488	0.0000	0.0000
0.4535	0.4498	0.0000	0.0000
0.4545	0.4508	0.0000	0.0000
0.4555	0.4518	0.0000	0.0000
0.4565	0.4528	0.0000	0.0000
0.4575	0.4538	0.0000	0.0000
0.4585	0.4548	0.0000	0.0000
0.4595	0.4558	0.0000	0.0000
0.4605	0.4568	0.0000	0.0000
0.4615	0.4578	0.0000	0.0000
0.4625	0.4588	0.0000	0.0000
0.4635	0.4599	0.0000	0.0000
0.4645	0.4609	0.0000	0.0000
0.4655	0.4619	0.0000	0.0000
0.4665	0.4630	0.0000	0.0000
0.4675	0.4640	0.0000	0.0000
0.4685	0.4650	0.0000	0.0000
0.4695	0.4661	0.0000	0.0000
0.4705	0.4671	0.0000	0.0000
0.4715	0.4682	0.0000	0.0000
0.4725	0.4692	0.0000	0.0000
0.4735	0.4703	0.0000	0.0000
0.4745	0.4714	0.0000	0.0000
0.4755	0.4724	0.0000	0.0000
0.4765	0.4735	0.0000	0.0000
0.4775	0.4746	0.0000	0.0000
0.4785	0.4757	0.0000	0.0000
0.4795	0.4767	0.0000	0.0000
0.4805	0.4778	0.0000	0.0000
0.4815	0.4789	0.0000	0.0000
0.4825	0.4800	0.0000	0.0000
0.4835	0.4811	0.0000	0.0000
0.4845	0.4822	0.0000	0.0000
0.4855	0.4833	0.0000	0.0000
0.4865	0.4844	0.0000	0.0000
0.4875	0.4856	0.0000	0.0000
0.4885	0.4867	0.0000	0.0000
0.4895	0.4878	0.0000	0.0000
0.4905	0.4889	0.0000	0.0000
0.4915	0.4901	0.0000	0.0000
0.4925	0.4912	0.0000	0.0000
0.4935	0.4924	0.0000	0.0000
0.4945	0.4935	0.0000	0.0000
0.4955	0.4947	0.0000	0.0000
0.4965	0.4958	0.0000	0.0000
0.4975	0.4970	0.0000	0.0000
0.4985	0.4981	0.0000	0.0000
0.4995	0.4993	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5017	0.0000	0.0000
0.5025	0.5028	0.0000	0.0000
0.5035	0.5040	0.0000	0.0000
0.5045	0.5051	0.0000	0.0000
0.5055	0.5063	0.0000	0.0000
0.5065	0.5074	0.0000	0.0000
0.5075	0.5086	0.0000	0.0000
0.5085	0.5097	0.0000	0.0000
0.5095	0.5108	0.0000	0.0000
0.5105	0.5120	0.0000	0.0000
0.5115	0.5131	0.0000	0.0000
0.5125	0.5142	0.0000	0.0000
0.5135	0.5153	0.0000	0.0000
0.5145	0.5165	0.0000	0.0000
0.5155	0.5176	0.0000	0.0000
0.5165	0.5187	0.0000	0.0000
0.5175	0.5198	0.0000	0.0000
0.5185	0.5209	0.0000	0.0000
0.5195	0.5219	0.0000	0.0000
0.5205	0.5230	0.0000	0.0000
0.5215	0.5241	0.0000	0.0000
0.5225	0.5252	0.0000	0.0000
0.5235	0.5263	0.0000	0.0000
0.5245	0.5273	0.0000	0.0000
0.5255	0.5284	0.0000	0.0000
0.5265	0.5295	0.0000	0.0000
0.5275	0.5305	0.0000	0.0000
0.5285	0.5316	0.0000	0.0000
0.5295	0.5326	0.0000	0.0000
0.5305	0.5337	0.0000	0.0000
0.5315	0.5347	0.0000	0.0000
0.5325	0.5358	0.0000	0.0000
0.5335	0.5368	0.0000	0.0000
0.5345	0.5378	0.0000	0.0000
0.5355	0.5389	0.0000	0.0000
0.5365	0.5399	0.0000	0.0000
0.5375	0.5409	0.0000	0.0000
0.5385	0.5419	0.0000	0.0000
0.5395	0.5430	0.0000	0.0000
0.5405	0.5440	0.0000	0.0000
0.5415	0.5450	0.0000	0.0000
0.5425	0.5460	0.0000	0.0000
0.5435	0.5470	0.0000	0.0000
0.5445	0.5480	0.0000	0.0000
0.5455	0.5490	0.0000	0.0000
0.5465	0.5500	0.0000	0.0000
0.5475	0.5510	0.0000	0.0000
0.5485	0.5519	0.0000	0.0000
0.5495	0.5529	0.0000	0.0000
0.5506	0.5539	0.0000	0.0000
0.5516	0.5549	0.0000	0.0000
0.5526	0.5558	0.0000	0.0000
0.5536	0.5568	0.0000	0.0000
0.5546	0.5578	0.0000	0.0000
0.5556	0.5587	0.0000	0.0000
0.5566	0.5597	0.0000	0.0000
0.5576	0.5606	0.0000	0.0000
0.5586	0.5616	0.0000	0.0000
0.5596	0.5625	0.0000	0.0000
0.5606	0.5635	0.0000	0.0000
0.5616	0.5644	0.0000	0.0000
0.5626	0.5654	0.0000	0.0000
0.5636	0.5663	0.0000	0.0000
0.5646	0.5672	0.0000	0.0000
0.5656	0.5682	0.0000	0.0000
0.5666	0.5691	0.0000	0.0000
0.5676	0.5700	0.0000	0.0000
0.5686	0.5710	0.0000	0.0000
0.5696	0.5719	0.0000	0.0000
0.5706	0.5728	0.0000	0.0000
0.5716	0.5737	0.0000	0.0000
0.5726	0.5746	0.0000	0.0000
0.5736	0.5755	0.0000	0.0000
0.5746	0.5764	0.0000	0.0000
0.5756	0.5773	0.0000	0.0000
0.5766	0.5782	0.0000	0.0000
0.5776	0.5791	0.0000	0.0000
0.5786	0.5800	0.0000	0.0000
0.5796	0.5809	0.0000	0.0000
0.5806	0.5818	0.0000	0.0000
0.5816	0.5827	0.0000	0.0000
0.5826	0.5836	0.0000	0.0000
0.5836	0.5845	0.0000	0.0000
0.5846	0.5853	0.0000	0.0000
0.5856	0.5862	0.0000	0.0000
0.5866	0.5871	0.0000	0.0000
0.5876	0.5880	0.0000	0.0000
0.5886	0.5888	0.0000	0.0000
0.5896	0.5897	0.0000	0.0000
0.5906	0.5906	0.0000	0.0000
0.5916	0.5914	0.0000	0.0000
0.5926	0.5923	0.0000	0.0000
0.5936	0.5931	0.0000	0.0000
0.5946	0.5940	0.0000	0.0000
0.5956	0.5948	0.0000	0.0000
0.5966	0.5957	0.0000	0.0000
0.5976	0.5965	0.0000	0.0000
0.5986	0.5974	0.0000	0.0000
0.5996	0.5982	0.0000	0.0000
0.6006	0.5991	0.0000	0.0000
0.6016	0.5999	0.0000	0.0000
0.6026	0.6007	0.0000	0.0000
0.6036	0.6016	0.0000	0.0000
0.6046	0.6024	0.0000	0.0000
0.6056	0.6032	0.0000	0.0000
0.6066	0.6040	0.0000	0.0000
0.6076	0.6049	0.0000	0.0000
0.6086	0.6057	0.0000	0.0000
0.6096	0.6065	0.0000	0.0000
0.6106	0.6073	0.0000	0.0000
0.6116	0.6081	0.0000	0.0000
0.6126	0.6090	0.0000	0.0000
0.6136	0.6098	0.0000	0.0000
0.6146	0.6106	0.0000	0.0000
0.6156	0.6114	0.0000	0.0000
0.6166	0.6122	0.0000	0.0000
0.6176	0.6130	0.0000	0.0000
0.6186	0.6138	0.0000	0.0000
0.6196	0.6146	0.0000	0.0000
0.6206	0.6154	0.0000	0.0000
0.6216	0.6162	0.0000	0.0000
0.6226	0.6170	0.0000	0.0000
0.6236	0.6178	0.0000	0.0000
0.6246	0.6186	0.0000	0.0000
0.6256	0.6193	0.0000	0.0000
0.6266	0.6201	0.0000	0.0000
0.6276	0.6209	0.0000	0.0000
0.6286	0.6217	0.0000	0.0000
0.6296	0.6225	0.0000	0.0000
0.6306	0.6233	0.0000	0.0000
0.6316	0.6240	0.0000	0.0000
0.6326	0.6248	0.0000	0.0000
0.6336	0.6256	0.0000	0.0000
0.6346	0.6263	0.0000	0.0000
0.6356	0.6271	0.0000	0.0000
0.6366	0.6279	0.0000	0.0000
0.6376	0.6287	0.0000	0.0000
0.6386	0.6294	0.0000	0.0000
0.6396	0.6302	0.0000	0.0000
0.6406	0.6309	0.0000	0.0000
0.6416	0.6317	0.0000	0.0000
0.6426	0.6325	0.0000	0.0000
0.6436	0.6332	0.0000	0.0000
0.6446	0.6340	0.0000	0.0000
0.6456	0.6347	0.0000	0.0000
0.6466	0.6355	0.0000	0.0000
0.6476	0.6362	0.0000	0.0000
0.6486	0.6370	0.0000	0.0000
0.6496	0.6377	0.0000	0.0000
0.6507	0.6384	0.0000	0.0000
0.6517	0.6392	0.0000	0.0000
0.6527	0.6399	0.0000	0.0000
0.6537	0.6407	0.0000	0.0000
0.6547	0.6414	0.0000	0.0000
0.6557	0.6421	0.0000	0.0000
0.6567	0.6429	0.0000	0.0000
0.6577	0.6436	0.0000	0.0000
0.6587	0.6443	0.0000	0.0000
0.6597	0.6451	0.0000	0.0000
0.6607	0.6458	0.0000	0.0000
0.6617	0.6465	0.0000	0.0000
0.6627	0.6473	0.0000	0.0000
0.6637	0.6480	0.0000	0.0000
0.6647	0.6487	0.0000	0.0000
0.6657	0.6494	0.0000	0.0000
0.6667	0.6501	0.0000	0.0000
0.6677	0.6509	0.0000	0.0000
0.6687	0.6516	0.0000	0.0000
0.6697	0.6523	0.0000	0.0000
0.6707	0.6530	0.0000	0.0000
0.6717	0.6537	0.0000	0.0000
0.6727	0.6544	0.0000	0.0000
0.6737	0.6551	0.0000	0.0000
0.6747	0.6559	0.0000	0.0000
0.6757	0.6566	0.0000	0.0000
0.6767	0.6573	0.0000	0.0000
0.6777	0.6580	0.0000	0.0000
0.6787	0.6587	0.0000	0.0000
0.6797	0.6594	0.0000	0.0000
0.6807	0.6601	0.0000	0.0000
0.6817	0.6608	0.0000	0.0000
0.6827	0.6615	0.0000	0.0000
0.6837	0.6622	0.0000	0.0000
0.6847	0.6629	0.0000	0.0000
0.6857	0.6636	0.0000	0.0000
0.6867	0.6643	0.0000	0.0000
0.6877	0.6650	0.0000	0.0000
0.6887	0.6657	0.0000	0.0000
0.6897	0.6663	0.0000	0.0000
0.6907	0.6670	0.0000	0.0000
0.6917	0.6677	0.0000	0.0000
0.6927	0.6684	0.0000	0.0000
0.6937	0.6691	0.0000	0.0000
0.6947	0.6698	0.0000	0.0000
0.6957	0.6705	0.0000	0.0000
0.6967	0.6712	0.0000	0.0000
0.6977	0.6718	0.0000	0.0000
0.6987	0.6725	0.0000	0.0000
0.6997	0.6732	0.0000	0.0000
