0.0000	0.1358	0.0000	0.0000
0.0010	0.1367	0.0000	0.0000
0.0020	0.1375	0.0000	0.0000
0.0030	0.1384	0.0000	0.0000
0.0040	0.1392	0.0000	0.0000
0.0050	0.1400	0.0000	0.0000
0.0060	0.1409	0.0000	0.0000
0.0070	0.1417	0.0000	0.0000
0.0080	0.1425	0.0000	0.0000
0.0090	0.1434	0.0000	0.0000
0.0100	0.1442	0.0000	0.0000
0.0110	0.1450	0.0000	0.0000
0.0120	0.1459	0.0000	0.0000
0.0130	0.1467	0.0000	0.0000
0.0140	0.1475	0.0000	0.0000
0.0150	0.1484	0.0000	0.0000
0.0160	0.1492	0.0000	0.0000
0.0170	0.1500	0.0000	0.0000
0.0180	0.1508	0.0000	0.0000
0.0190	0.1517	0.0000	0.0000
0.0200	0.1525	0.0000	0.0000
0.0210	0.1533	0.0000	0.0000
0.0220	0.1542	0.0000	0.0000
0.0230	0.1550	0.0000	0.0000
0.0240	0.1558	0.0000	0.0000
0.0250	0.1566	0.0000	0.0000
0.0260	0.1575	0.0000	0.0000
0.0270	0.1583	0.0000	0.0000
0.0280	0.1591	0.0000	0.0000
0.0290	0.1600	0.0000	0.0000
0.0300	0.1608	0.0000	0.0000
0.0310	0.1616	0.0000	0.0000
0.0320	0.1624	0.0000	0.0000
0.0330	0.1633	0.0000	0.0000
0.0340	0.1641	0.0000	0.0000
0.0350	0.1649	0.0000	0.0000
0.0360	0.1657	0.0000	0.0000
0.0370	0.1666	0.0000	0.0000
0.0380	0.1674	0.0000	0.0000
0.0390	0.1682	0.0000	0.0000
0.0400	0.1690	0.0000	0.0000
0.0410	0.1698	0.0000	0.0000
0.0420	0.1707	0.0000	0.0000
0.0430	0.1715	0.0000	0.0000
0.0440	0.1723	0.0000	0.0000
0.0450	0.1731	0.0000	0.0000
0.0460	0.1740	0.0000	0.0000
0.0470	0.1748	0.0000	0.0000
0.0480	0.1756	0.0000	0.0000
0.0490	0.1764	0.0000	0.0000
0.0501	0.1772	0.0000	0.0000
0.0511	0.1781	0.0000	0.0000
0.0521	0.1789	0.0000	0.0000
0.0531	0.1797	0.0000	0.0000
0.0541	0.1805	0.0000	0.0000
0.0551	0.1813	0.0000	0.0000
0.0561	0.1821	0.0000	0.0000
0.0571	0.1830	0.0000	0.0000
0.0581	0.1838	0.0000	0.0000
0.0591	0.1846	0.0000	0.0000
0.0601	0.1854	0.0000	0.0000
0.0611	0.1862	0.0000	0.0000
0.0621	0.1870	0.0000	0.0000
0.0631	0.1879	0.0000	0.0000
0.0641	0.1887	0.0000	0.0000
0.0651	0.1895	0.0000	0.0000
0.0661	0.1903	0.0000	0.0000
0.0671	0.1911	0.0000	0.0000
0.0681	0.1919	0.0000	0.0000
0.0691	0.1927	0.0000	0.0000
0.0701	0.1936	0.0000	0.0000
0.0711	0.1944	0.0000	0.0000
0.0721	0.1952	0.0000	0.0000
0.0731	0.1960	0.0000	0.0000
0.0741	0.1968	0.0000	0.0000
0.0751	0.1976	0.0000	0.0000
0.0761	0.1984	0.0000	0.0000
0.0771	0.1992	0.0000	0.0000
0.0781	0.2000	0.0000	0.0000
0.0791	0.2009	0.0000	0.0000
0.0801	0.2017	0.0000	0.0000
0.0811	0.2025	0.0000	0.0000
0.0821	0.2033	0.0000	0.0000
0.0831	0.2041	0.0000	0.0000
0.0841	0.2049	0.0000	0.0000
0.0851	0.2057	0.0000	0.0000
0.0861	0.2065	0.0000	0.0000
0.0871	0.2073	0.0000	0.0000
0.0881	0.2081	0.0000	0.0000
0.0891	0.2089	0.0000	0.0000
0.0901	0.2097	0.0000	0.0000
0.0911	0.2106	0.0000	0.0000
0.0921	0.2114	0.0000	0.0000
0.0931	0.2122	0.0000	0.0000
0.0941	0.2130	0.0000	0.0000
0.0951	0.2138	0.0000	0.0000
0.0961	0.2146	0.0000	0.0000
0.0971	0.2154	0.0000	0.0000
0.0981	0.2162	0.0000	0.0000
