0.2122	0.2979	0.0000	0.0000
0.2132	0.2987	0.0000	0.0000
0.2142	0.2994	0.0000	0.0000
0.2152	0.3002	0.0000	0.0000
0.2162	0.3010	0.0000	0.0000
0.2172	0.3017	0.0000	0.0000
0.2182	0.3025	0.0000	0.0000
0.2192	0.3033	0.0000	0.0000
0.2202	0.3041	0.0000	0.0000
0.2212	0.3048	0.0000	0.0000
0.2222	0.3056	0.0000	0.0000
0.2232	0.3064	0.0000	0.0000
0.2242	0.3071	0.0000	0.0000
0.2252	0.3079	0.0000	0.0000
0.2262	0.3087	0.0000	0.0000
0.2272	0.3095	0.0000	0.0000
0.2282	0.3102	0.0000	0.0000
0.2292	0.3110	0.0000	0.0000
0.2302	0.3118	0.0000	0.0000
0.2312	0.3125	0.0000	0.0000
0.2322	0.3133	0.0000	0.0000
0.2332	0.3141	0.0000	0.0000
0.2342	0.3148	0.0000	0.0000
0.2352	0.3156	0.0000	0.0000
0.2362	0.3164	0.0000	0.0000
0.2372	0.3172	0.0000	0.0000
0.2382	0.3179	0.0000	0.0000
0.2392	0.3187	0.0000	0.0000
0.2402	0.3195	0.0000	0.0000
0.2412	0.3202	0.0000	0.0000
0.2422	0.3210	0.0000	0.0000
0.2432	0.3218	0.0000	0.0000
0.2442	0.3225	0.0000	0.0000
0.2452	0.3233	0.0000	0.0000
0.2462	0.3241	0.0000	0.0000
0.2472	0.3248	0.0000	0.0000
0.2482	0.3256	0.0000	0.0000
0.2492	0.3264	0.0000	0.0000
0.2503	0.3271	0.0000	0.0000
0.2513	0.3279	0.0000	0.0000
0.2523	0.3287	0.0000	0.0000
0.2533	0.3295	0.0000	0.0000
0.2543	0.3302	0.0000	0.0000
0.2553	0.3310	0.0000	0.0000
0.2563	0.3318	0.0000	0.0000
0.2573	0.3325	0.0000	0.0000
0.2583	0.3333	0.0000	0.0000
0.2593	0.3341	0.0000	0.0000
0.2603	0.3348	0.0000	0.0000
0.2613	0.3356	0.0000	0.0000
0.2623	0.3364	0.0000	0.0000
0.2633	0.3371	0.0000	0.0000
0.2643	0.3379	0.0000	0.0000
0.2653	0.3387	0.0000	0.0000
0.2663	0.3394	0.0000	0.0000
0.2673	0.3402	0.0000	0.0000
0.2683	0.3410	0.0000	0.0000
0.2693	0.3417	0.0000	0.0000
0.2703	0.3425	0.0000	0.0000
0.2713	0.3433	0.0000	0.0000
0.2723	0.3440	0.0000	0.0000
0.2733	0.3448	0.0000	0.0000
0.2743	0.3456	0.0000	0.0000
0.2753	0.3464	0.0000	0.0000
0.2763	0.3471	0.0000	0.0000
0.2773	0.3479	0.0000	0.0000
0.2783	0.3487	0.0000	0.0000
0.2793	0.3494	0.0000	0.0000
0.2803	0.3502	0.0000	0.0000
0.2813	0.3510	0.0000	0.0000
0.2823	0.3517	0.0000	0.0000
0.2833	0.3525	0.0000	0.0000
0.2843	0.3533	0.0000	0.0000
0.2853	0.3540	0.0000	0.0000
0.2863	0.3548	0.0000	0.0000
0.2873	0.3556	0.0000	0.0000
0.2883	0.3563	0.0000	0.0000
0.2893	0.3571	0.0000	0.0000
0.2903	0.3579	0.0000	0.0000
0.2913	0.3586	0.0000	0.0000
0.2923	0.3594	0.0000	0.0000
0.2933	0.3602	0.0000	0.0000
0.2943	0.3609	0.0000	0.0000
0.2953	0.3617	0.0000	0.0000
0.2963	0.3625	0.0000	0.0000
0.2973	0.3633	0.0000	0.0000
0.2983	0.3640	0.0000	0.0000
0.2993	0.3648	0.0000	0.0000
0.3003	0.3656	0.0000	0.0000
0.3013	0.3663	0.0000	0.0000
0.3023	0.3671	0.0000	0.0000
0.3033	0.3679	0.0000	0.0000
0.3043	0.3686	0.0000	0.0000
0.3053	0.3694	0.0000	0.0000
0.3063	0.3702	0.0000	0.0000
0.3073	0.3710	0.0000	0.0000
0.3083	0.3717	0.0000	0.0000
0.3093	0.3725	0.0000	0.0000
0.3103	0.3733	0.0000	0.0000
0.3113	0.3740	0.0000	0.0000
0.3123	0.3748	0.0000	0.0000
0.3133	0.3756	0.0000	0.0000
0.3143	0.3763	0.0000	0.0000
0.3153	0.3771	0.0000	0.0000
0.3163	0.3779	0.0000	0.0000
0.3173	0.3787	0.0000	0.0000
0.3183	0.3794	0.0000	0.0000
0.3193	0.3802	0.0000	0.0000
0.3203	0.3810	0.0000	0.0000
0.3213	0.3817	0.0000	0.0000
0.3223	0.3825	0.0000	0.0000
0.3233	0.3833	0.0000	0.0000
0.3243	0.3841	0.0000	0.0000
0.3253	0.3848	0.0000	0.0000
0.3263	0.3856	0.0000	0.0000
0.3273	0.3864	0.0000	0.0000
0.3283	0.3872	0.0000	0.0000
0.3293	0.3879	0.0000	0.0000
0.3303	0.3887	0.0000	0.0000
0.3313	0.3895	0.0000	0.0000
0.3323	0.3903	0.0000	0.0000
0.3333	0.3910	0.0000	0.0000
0.3343	0.3918	0.0000	0.0000
0.3353	0.3926	0.0000	0.0000
0.3363	0.3934	0.0000	0.0000
0.3373	0.3941	0.0000	0.0000
0.3383	0.3949	0.0000	0.0000
0.3393	0.3957	0.0000	0.0000
0.3403	0.3965	0.0000	0.0000
0.3413	0.3972	0.0000	0.0000
0.3423	0.3980	0.0000	0.0000
0.3433	0.3988	0.0000	0.0000
0.3443	0.3996	0.0000	0.0000
0.3453	0.4003	0.0000	0.0000
0.3463	0.4011	0.0000	0.0000
0.3473	0.4019	0.0000	0.0000
0.3483	0.4027	0.0000	0.0000
0.3493	0.4035	0.0000	0.0000
0.3504	0.4042	0.0000	0.0000
0.3514	0.4050	0.0000	0.0000
0.3524	0.4058	0.0000	0.0000
0.3534	0.4066	0.0000	0.0000
0.3544	0.4074	0.0000	0.0000
0.3554	0.4081	0.0000	0.0000
0.3564	0.4089	0.0000	0.0000
0.3574	0.4097	0.0000	0.0000
0.3584	0.4105	0.0000	0.0000
0.3594	0.4113	0.0000	0.0000
0.3604	0.4120	0.0000	0.0000
0.3614	0.4128	0.0000	0.0000
0.3624	0.4136	0.0000	0.0000
0.3634	0.4144	0.0000	0.0000
0.3644	0.4152	0.0000	0.0000
0.3654	0.4160	0.0000	0.0000
0.3664	0.4167	0.0000	0.0000
0.3674	0.4175	0.0000	0.0000
0.3684	0.4183	0.0000	0.0000
0.3694	0.4191	0.0000	0.0000
0.3704	0.4199	0.0000	0.0000
0.3714	0.4207	0.0000	0.0000
0.3724	0.4215	0.0000	0.0000
0.3734	0.4222	0.0000	0.0000
0.3744	0.4230	0.0000	0.0000
0.3754	0.4238	0.0000	0.0000
0.3764	0.4246	0.0000	0.0000
0.3774	0.4254	0.0000	0.0000
0.3784	0.4262	0.0000	0.0000
0.3794	0.4270	0.0000	0.0000
0.3804	0.4278	0.0000	0.0000
0.3814	0.4286	0.0000	0.0000
0.3824	0.4293	0.0000	0.0000
0.3834	0.4301	0.0000	0.0000
0.3844	0.4309	0.0000	0.0000
0.3854	0.4317	0.0000	0.0000
0.3864	0.4325	0.0000	0.0000
0.3874	0.4333	0.0000	0.0000
0.3884	0.4341	0.0000	0.0000
0.3894	0.4349	0.0000	0.0000
0.3904	0.4357	0.0000	0.0000
0.3914	0.4365	0.0000	0.0000
0.3924	0.4373	0.0000	0.0000
0.3934	0.4381	0.0000	0.0000
0.3944	0.4389	0.0000	0.0000
0.3954	0.4397	0.0000	0.0000
0.3964	0.4405	0.0000	0.0000
0.3974	0.4413	0.0000	0.0000
0.3984	0.4421	0.0000	0.0000
0.3994	0.4429	0.0000	0.0000
0.4004	0.4437	0.0000	0.0000
0.4014	0.4445	0.0000	0.0000
0.4024	0.4453	0.0000	0.0000
0.4034	0.4461	0.0000	0.0000
0.4044	0.4469	0.0000	0.0000
0.4054	0.4477	0.0000	0.0000
0.4064	0.4485	0.0000	0.0000
0.4074	0.4493	0.0000	0.0000
0.4084	0.4501	0.0000	0.0000
0.4094	0.4509	0.0000	0.0000
0.4104	0.4517	0.0000	0.0000
0.4114	0.4525	0.0000	0.0000
0.4124	0.4533	0.0000	0.0000
0.4134	0.4541	0.0000	0.0000
0.4144	0.4549	0.0000	0.0000
0.4154	0.4558	0.0000	0.0000
0.4164	0.4566	0.0000	0.0000
0.4174	0.4574	0.0000	0.0000
0.4184	0.4582	0.0000	0.0000
0.4194	0.4590	0.0000	0.0000
0.4204	0.4598	0.0000	0.0000
0.4214	0.4606	0.0000	0.0000
0.4224	0.4614	0.0000	0.0000
0.4234	0.4623	0.0000	0.0000
0.4244	0.4631	0.0000	0.0000
0.4254	0.4639	0.0000	0.0000
0.4264	0.4647	0.0000	0.0000
0.4274	0.4655	0.0000	0.0000
0.4284	0.4664	0.0000	0.0000
0.4294	0.4672	0.0000	0.0000
0.4304	0.4680	0.0000	0.0000
0.4314	0.4688	0.0000	0.0000
0.4324	0.4696	0.0000	0.0000
0.4334	0.4705	0.0000	0.0000
0.4344	0.4713	0.0000	0.0000
0.4354	0.4721	0.0000	0.0000
0.4364	0.4729	0.0000	0.0000
0.4374	0.4738	0.0000	0.0000
0.4384	0.4746	0.0000	0.0000
0.4394	0.4754	0.0000	0.0000
0.4404	0.4763	0.0000	0.0000
0.4414	0.4771	0.0000	0.0000
0.4424	0.4779	0.0000	0.0000
0.4434	0.4788	0.0000	0.0000
0.4444	0.4796	0.0000	0.0000
0.4454	0.4804	0.0000	0.0000
0.4464	0.4813	0.0000	0.0000
0.4474	0.4821	0.0000	0.0000
0.4484	0.4829	0.0000	0.0000
0.4494	0.4838	0.0000	0.0000
0.4505	0.4846	0.0000	0.0000
0.4515	0.4855	0.0000	0.0000
0.4525	0.4863	0.0000	0.0000
0.4535	0.4871	0.0000	0.0000
0.4545	0.4880	0.0000	0.0000
0.4555	0.4888	0.0000	0.0000
0.4565	0.4897	0.0000	0.0000
0.4575	0.4905	0.0000	0.0000
0.4585	0.4914	0.0000	0.0000
0.4595	0.4922	0.0000	0.0000
0.4605	0.4931	0.0000	0.0000
0.4615	0.4939	0.0000	0.0000
0.4625	0.4948	0.0000	0.0000
0.4635	0.4956	0.0000	0.0000
0.4645	0.4965	0.0000	0.0000
0.4655	0.4973	0.0000	0.0000
0.4665	0.4982	0.0000	0.0000
0.4675	0.4990	0.0000	0.0000
0.4685	0.4999	0.0000	0.0000
0.4695	0.5008	0.0000	0.0000
0.4705	0.5016	0.0000	0.0000
0.4715	0.5025	0.0000	0.0000
0.4725	0.5034	0.0000	0.0000
0.4735	0.5042	0.0000	0.0000
0.4745	0.5051	0.0000	0.0000
0.4755	0.5060	0.0000	0.0000
0.4765	0.5068	0.0000	0.0000
0.4775	0.5077	0.0000	0.0000
0.4785	0.5086	0.0000	0.0000
0.4795	0.5094	0.0000	0.0000
0.4805	0.5103	0.0000	0.0000
0.4815	0.5112	0.0000	0.0000
0.4825	0.5121	0.0000	0.0000
0.4835	0.5129	0.0000	0.0000
0.4845	0.5138	0.0000	0.0000
0.4855	0.5147	0.0000	0.0000
0.4865	0.5156	0.0000	0.0000
0.4875	0.5165	0.0000	0.0000
0.4885	0.5174	0.0000	0.0000
0.4895	0.5182	0.0000	0.0000
0.4905	0.5191	0.0000	0.0000
0.4915	0.5200	0.0000	0.0000
0.4925	0.5209	0.0000	0.0000
0.4935	0.5218	0.0000	0.0000
0.4945	0.5227	0.0000	0.0000
0.4955	0.5236	0.0000	0.0000
0.4965	0.5245	0.0000	0.0000
0.4975	0.5254	0.0000	0.0000
0.4985	0.5263	0.0000	0.0000
0.4995	0.5272	0.0000	0.0000
0.5005	0.5284	0.0000	0.0000
0.5015	0.5300	0.0000	0.0000
0.5025	0.5316	0.0000	0.0000
0.5035	0.5332	0.0000	0.0000
0.5045	0.5347	0.0000	0.0000
0.5055	0.5363	0.0000	0.0000
0.5065	0.5378	0.0000	0.0000
0.5075	0.5394	0.0000	0.0000
0.5085	0.5409	0.0000	0.0000
0.5095	0.5424	0.0000	0.0000
0.5105	0.5440	0.0000	0.0000
0.5115	0.5455	0.0000	0.0000
0.5125	0.5470	0.0000	0.0000
0.5135	0.5484	0.0000	0.0000
0.5145	0.5499	0.0000	0.0000
0.5155	0.5514	0.0000	0.0000
0.5165	0.5529	0.0000	0.0000
0.5175	0.5543	0.0000	0.0000
0.5185	0.5558	0.0000	0.0000
0.5195	0.5572	0.0000	0.0000
0.5205	0.5587	0.0000	0.0000
0.5215	0.5601	0.0000	0.0000
0.5225	0.5615	0.0000	0.0000
0.5235	0.5629	0.0000	0.0000
0.5245	0.5644	0.0000	0.0000
0.5255	0.5658	0.0000	0.0000
0.5265	0.5672	0.0000	0.0000
0.5275	0.5685	0.0000	0.0000
0.5285	0.5699	0.0000	0.0000
0.5295	0.5713	0.0000	0.0000
0.5305	0.5727	0.0000	0.0000
0.5315	0.5740	0.0000	0.0000
0.5325	0.5754	0.0000	0.0000
0.5335	0.5767	0.0000	0.0000
0.5345	0.5781	0.0000	0.0000
0.5355	0.5794	0.0000	0.0000
0.5365	0.5807	0.0000	0.0000
0.5375	0.5820	0.0000	0.0000
0.5385	0.5834	0.0000	0.0000
0.5395	0.5847	0.0000	0.0000
0.5405	0.5860	0.0000	0.0000
0.5415	0.5873	0.0000	0.0000
0.5425	0.5885	0.0000	0.0000
0.5435	0.5898	0.0000	0.0000
0.5445	0.5911	0.0000	0.0000
0.5455	0.5924	0.0000	0.0000
0.5465	0.5936	0.0000	0.0000
0.5475	0.5949	0.0000	0.0000
0.5485	0.5961	0.0000	0.0000
0.5495	0.5974	0.0000	0.0000
0.5506	0.5986	0.0000	0.0000
0.5516	0.5998	0.0000	0.0000
0.5526	0.6011	0.0000	0.0000
0.5536	0.6023	0.0000	0.0000
0.5546	0.6035	0.0000	0.0000
0.5556	0.6047	0.0000	0.0000
0.5566	0.6059	0.0000	0.0000
0.5576	0.6071	0.0000	0.0000
0.5586	0.6083	0.0000	0.0000
0.5596	0.6095	0.0000	0.0000
0.5606	0.6107	0.0000	0.0000
0.5616	0.6118	0.0000	0.0000
0.5626	0.6130	0.0000	0.0000
0.5636	0.6142	0.0000	0.0000
0.5646	0.6153	0.0000	0.0000
0.5656	0.6165	0.0000	0.0000
0.5666	0.6176	0.0000	0.0000
0.5676	0.6188	0.0000	0.0000
0.5686	0.6199	0.0000	0.0000
0.5696	0.6210	0.0000	0.0000
0.5706	0.6221	0.0000	0.0000
0.5716	0.6233	0.0000	0.0000
0.5726	0.6244	0.0000	0.0000
0.5736	0.6255	0.0000	0.0000
0.5746	0.6266	0.0000	0.0000
0.5756	0.6277	0.0000	0.0000
0.5766	0.6288	0.0000	0.0000
0.5776	0.6299	0.0000	0.0000
0.5786	0.6309	0.0000	0.0000
0.5796	0.6320	0.0000	0.0000
0.5806	0.6331	0.0000	0.0000
0.5816	0.6342	0.0000	0.0000
0.5826	0.6352	0.0000	0.0000
0.5836	0.6363	0.0000	0.0000
0.5846	0.6373	0.0000	0.0000
0.5856	0.6384	0.0000	0.0000
0.5866	0.6394	0.0000	0.0000
0.5876	0.6405	0.0000	0.0000
0.5886	0.6415	0.0000	0.0000
0.5896	0.6425	0.0000	0.0000
0.5906	0.6435	0.0000	0.0000
0.5916	0.6446	0.0000	0.0000
0.5926	0.6456	0.0000	0.0000
0.5936	0.6466	0.0000	0.0000
0.5946	0.6476	0.0000	0.0000
0.5956	0.6486	0.0000	0.0000
0.5966	0.6496	0.0000	0.0000
0.5976	0.6506	0.0000	0.0000
0.5986	0.6516	0.0000	0.0000
0.5996	0.6525	0.0000	0.0000
0.6006	0.6535	0.0000	0.0000
0.6016	0.6545	0.0000	0.0000
0.6026	0.6555	0.0000	0.0000
0.6036	0.6564	0.0000	0.0000
0.6046	0.6574	0.0000	0.0000
0.6056	0.6583	0.0000	0.0000
0.6066	0.6593	0.0000	0.0000
0.6076	0.6602	0.0000	0.0000
0.6086	0.6612	0.0000	0.0000
0.6096	0.6621	0.0000	0.0000
0.6106	0.6630	0.0000	0.0000
0.6116	0.6640	0.0000	0.0000
0.6126	0.6649	0.0000	0.0000
0.6136	0.6658	0.0000	0.0000
0.6146	0.6667	0.0000	0.0000
0.6156	0.6676	0.0000	0.0000
0.6166	0.6686	0.0000	0.0000
0.6176	0.6695	0.0000	0.0000
0.6186	0.6704	0.0000	0.0000
0.6196	0.6713	0.0000	0.0000
0.6206	0.6722	0.0000	0.0000
0.6216	0.6730	0.0000	0.0000
0.6226	0.6739	0.0000	0.0000
0.6236	0.6748	0.0000	0.0000
0.6246	0.6757	0.0000	0.0000
0.6256	0.6766	0.0000	0.0000
0.6266	0.6774	0.0000	0.0000
0.6276	0.6783	0.0000	0.0000
0.6286	0.6792	0.0000	0.0000
0.6296	0.6800	0.0000	0.0000
0.6306	0.6809	0.0000	0.0000
0.6316	0.6817	0.0000	0.0000
0.6326	0.6826	0.0000	0.0000
0.6336	0.6834	0.0000	0.0000
0.6346	0.6843	0.0000	0.0000
0.6356	0.6851	0.0000	0.0000
0.6366	0.6859	0.0000	0.0000
0.6376	0.6868	0.0000	0.0000
0.6386	0.6876	0.0000	0.0000
0.6396	0.6884	0.0000	0.0000
0.6406	0.6892	0.0000	0.0000
0.6416	0.6900	0.0000	0.0000
0.6426	0.6908	0.0000	0.0000
0.6436	0.6917	0.0000	0.0000
0.6446	0.6925	0.0000	0.0000
0.6456	0.6933	0.0000	0.0000
0.6466	0.6941	0.0000	0.0000
0.6476	0.6949	0.0000	0.0000
0.6486	0.6956	0.0000	0.0000
0.6496	0.6964	0.0000	0.0000
0.6507	0.6972	0.0000	0.0000
0.6517	0.6980	0.0000	0.0000
0.6527	0.6988	0.0000	0.0000
0.6537	0.6996	0.0000	0.0000
0.6547	0.7003	0.0000	0.0000
0.6557	0.7011	0.0000	0.0000
0.6567	0.7019	0.0000	0.0000
0.6577	0.7026	0.0000	0.0000
0.6587	0.7034	0.0000	0.0000
0.6597	0.7041	0.0000	0.0000
0.6607	0.7049	0.0000	0.0000
0.6617	0.7057	0.0000	0.0000
0.6627	0.7064	0.0000	0.0000
0.6637	0.7071	0.0000	0.0000
0.6647	0.7079	0.0000	0.0000
0.6657	0.7086	0.0000	0.0000
0.6667	0.7094	0.0000	0.0000
0.6677	0.7101	0.0000	0.0000
0.6687	0.7108	0.0000	0.0000
0.6697	0.7115	0.0000	0.0000
0.6707	0.7123	0.0000	0.0000
0.6717	0.7130	0.0000	0.0000
0.6727	0.7137	0.0000	0.0000
0.6737	0.7144	0.0000	0.0000
0.6747	0.7151	0.0000	0.0000
0.6757	0.7158	0.0000	0.0000
0.6767	0.7166	0.0000	0.0000
0.6777	0.7173	0.0000	0.0000
0.6787	0.7180	0.0000	0.0000
0.6797	0.7187	0.0000	0.0000
0.6807	0.7194	0.0000	0.0000
0.6817	0.7200	0.0000	0.0000
0.6827	0.7207	0.0000	0.0000
0.6837	0.7214	0.0000	0.0000
0.6847	0.7221	0.0000	0.0000
0.6857	0.7228	0.0000	0.0000
0.6867	0.7235	0.0000	0.0000
0.6877	0.7241	0.0000	0.0000
0.6887	0.7248	0.0000	0.0000
0.6897	0.7255	0.0000	0.0000
0.6907	0.7262	0.0000	0.0000
0.6917	0.7268	0.0000	0.0000
0.6927	0.7275	0.0000	0.0000
0.6937	0.7282	0.0000	0.0000
0.6947	0.7288	0.0000	0.0000
0.6957	0.7295	0.0000	0.0000
0.6967	0.7301	0.0000	0.0000
0.6977	0.7308	0.0000	0.0000
0.6987	0.7314	0.0000	0.0000
0.6997	0.7321	0.0000	0.0000
