0.0000	0.0690	0.0000	0.0000
0.0010	0.0695	0.0000	0.0000
0.0020	0.0701	0.0000	0.0000
0.0030	0.0707	0.0000	0.0000
0.0040	0.0712	0.0000	0.0000
0.0050	0.0718	0.0000	0.0000
0.0060	0.0724	0.0000	0.0000
0.0070	0.0730	0.0000	0.0000
0.0080	0.0735	0.0000	0.0000
0.0090	0.0741	0.0000	0.0000
0.0100	0.0747	0.0000	0.0000
0.0110	0.0752	0.0000	0.0000
0.0120	0.0758	0.0000	0.0000
0.0130	0.0764	0.0000	0.0000
0.0140	0.0769	0.0000	0.0000
0.0150	0.0775	0.0000	0.0000
0.0160	0.0781	0.0000	0.0000
0.0170	0.0786	0.0000	0.0000
0.0180	0.0792	0.0000	0.0000
0.0190	0.0798	0.0000	0.0000
0.0200	0.0803	0.0000	0.0000
0.0210	0.0809	0.0000	0.0000
0.0220	0.0815	0.0000	0.0000
0.0230	0.0820	0.0000	0.0000
0.0240	0.0826	0.0000	0.0000
0.0250	0.0832	0.0000	0.0000
0.0260	0.0838	0.0000	0.0000
0.0270	0.0843	0.0000	0.0000
0.0280	0.0849	0.0000	0.0000
0.0290	0.0855	0.0000	0.0000
0.0300	0.0860	0.0000	0.0000
0.0310	0.0866	0.0000	0.0000
0.0320	0.0872	0.0000	0.0000
0.0330	0.0877	0.0000	0.0000
0.0340	0.0883	0.0000	0.0000
0.0350	0.0889	0.0000	0.0000
0.0360	0.0895	0.0000	0.0000
0.0370	0.0900	0.0000	0.0000
0.0380	0.0906	0.0000	0.0000
0.0390	0.0912	0.0000	0.0000
0.0400	0.0918	0.0000	0.0000
0.0410	0.0923	0.0000	0.0000
0.0420	0.0929	0.0000	0.0000
0.0430	0.0935	0.0000	0.0000
0.0440	0.0941	0.0000	0.0000
0.0450	0.0946	0.0000	0.0000
0.0460	0.0952	0.0000	0.0000
0.0470	0.0958	0.0000	0.0000
0.0480	0.0964	0.0000	0.0000
0.0490	0.0969	0.0000	0.0000
0.0501	0.0975	0.0000	0.0000
0.0511	0.0981	0.0000	0.0000
0.0521	0.0987	0.0000	0.0000
0.0531	0.0992	0.0000	0.0000
0.0541	0.0998	0.0000	0.0000
0.0551	0.1004	0.0000	0.0000
0.0561	0.1010	0.0000	0.0000
0.0571	0.1015	0.0000	0.0000
0.0581	0.1021	0.0000	0.0000
0.0591	0.1027	0.0000	0.0000
0.0601	0.1033	0.0000	0.0000
0.0611	0.1039	0.0000	0.0000
0.0621	0.1045	0.0000	0.0000
0.0631	0.1050	0.0000	0.0000
0.0641	0.1056	0.0000	0.0000
0.0651	0.1062	0.0000	0.0000
0.0661	0.1068	0.0000	0.0000
0.0671	0.1074	0.0000	0.0000
0.0681	0.1079	0.0000	0.0000
0.0691	0.1085	0.0000	0.0000
0.0701	0.1091	0.0000	0.0000
0.0711	0.1097	0.0000	0.0000
0.0721	0.1103	0.0000	0.0000
0.0731	0.1109	0.0000	0.0000
0.0741	0.1115	0.0000	0.0000
0.0751	0.1120	0.0000	0.0000
0.0761	0.1126	0.0000	0.0000
0.0771	0.1132	0.0000	0.0000
0.0781	0.1138	0.0000	0.0000
0.0791	0.1144	0.0000	0.0000
0.0801	0.1150	0.0000	0.0000
0.0811	0.1156	0.0000	0.0000
0.0821	0.1162	0.0000	0.0000
0.0831	0.1168	0.0000	0.0000
0.0841	0.1174	0.0000	0.0000
0.0851	0.1179	0.0000	0.0000
0.0861	0.1185	0.0000	0.0000
0.0871	0.1191	0.0000	0.0000
0.0881	0.1197	0.0000	0.0000
0.0891	0.1203	0.0000	0.0000
0.0901	0.1209	0.0000	0.0000
0.0911	0.1215	0.0000	0.0000
0.0921	0.1221	0.0000	0.0000
0.0931	0.1227	0.0000	0.0000
0.0941	0.1233	0.0000	0.0000
0.0951	0.1239	0.0000	0.0000
0.0961	0.1245	0.0000	0.0000
0.0971	0.1251	0.0000	0.0000
0.0981	0.1257	0.0000	0.0000
0.0991	0.1263	0.0000	0.0000
0.1001	0.1269	0.0000	0.0000
0.1011	0.1275	0.0000	0.0000
0.1021	0.1281	0.0000	0.0000
0.1031	0.1287	0.0000	0.0000
0.1041	0.1293	0.0000	0.0000
0.1051	0.1299	0.0000	0.0000
0.1061	0.1305	0.0000	0.0000
0.1071	0.1311	0.0000	0.0000
0.1081	0.1317	0.0000	0.0000
0.1091	0.1324	0.0000	0.0000
0.1101	0.1330	0.0000	0.0000
0.1111	0.1336	0.0000	0.0000
0.1121	0.1342	0.0000	0.0000
0.1131	0.1348	0.0000	0.0000
0.1141	0.1354	0.0000	0.0000
0.1151	0.1360	0.0000	0.0000
0.1161	0.1366	0.0000	0.0000
0.1171	0.1372	0.0000	0.0000
0.1181	0.1379	0.0000	0.0000
0.1191	0.1385	0.0000	0.0000
0.1201	0.1391	0.0000	0.0000
0.1211	0.1397	0.0000	0.0000
0.1221	0.1403	0.0000	0.0000
0.1231	0.1409	0.0000	0.0000
0.1241	0.1416	0.0000	0.0000
0.1251	0.1422	0.0000	0.0000
0.1261	0.1428	0.0000	0.0000
0.1271	0.1434	0.0000	0.0000
0.1281	0.1440	0.0000	0.0000
0.1291	0.1447	0.0000	0.0000
0.1301	0.1453	0.0000	0.0000
0.1311	0.1459	0.0000	0.0000
0.1321	0.1465	0.0000	0.0000
0.1331	0.1472	0.0000	0.0000
0.1341	0.1478	0.0000	0.0000
0.1351	0.1484	0.0000	0.0000
0.1361	0.1490	0.0000	0.0000
0.1371	0.1497	0.0000	0.0000
0.1381	0.1503	0.0000	0.0000
0.1391	0.1509	0.0000	0.0000
0.1401	0.1516	0.0000	0.0000
0.1411	0.1522	0.0000	0.0000
0.1421	0.1528	0.0000	0.0000
0.1431	0.1535	0.0000	0.0000
0.1441	0.1541	0.0000	0.0000
0.1451	0.1547	0.0000	0.0000
0.1461	0.1554	0.0000	0.0000
0.1471	0.1560	0.0000	0.0000
0.1481	0.1566	0.0000	0.0000
0.1491	0.1573	0.0000	0.0000
0.1502	0.1579	0.0000	0.0000
0.1512	0.1586	0.0000	0.0000
0.1522	0.1592	0.0000	0.0000
0.1532	0.1598	0.0000	0.0000
0.1542	0.1605	0.0000	0.0000
0.1552	0.1611	0.0000	0.0000
0.1562	0.1618	0.0000	0.0000
0.1572	0.1624	0.0000	0.0000
0.1582	0.1631	0.0000	0.0000
0.1592	0.1637	0.0000	0.0000
0.1602	0.1644	0.0000	0.0000
0.1612	0.1650	0.0000	0.0000
0.1622	0.1657	0.0000	0.0000
0.1632	0.1663	0.0000	0.0000
0.1642	0.1670	0.0000	0.0000
0.1652	0.1676	0.0000	0.0000
0.1662	0.1683	0.0000	0.0000
0.1672	0.1689	0.0000	0.0000
0.1682	0.1696	0.0000	0.0000
0.1692	0.1703	0.0000	0.0000
0.1702	0.1709	0.0000	0.0000
0.1712	0.1716	0.0000	0.0000
0.1722	0.1722	0.0000	0.0000
0.1732	0.1729	0.0000	0.0000
0.1742	0.1736	0.0000	0.0000
0.1752	0.1742	0.0000	0.0000
0.1762	0.1749	0.0000	0.0000
0.1772	0.1756	0.0000	0.0000
0.1782	0.1762	0.0000	0.0000
0.1792	0.1769	0.0000	0.0000
0.1802	0.1776	0.0000	0.0000
0.1812	0.1782	0.0000	0.0000
0.1822	0.1789	0.0000	0.0000
0.1832	0.1796	0.0000	0.0000
