0.0881	0.1123	0.0000	0.0000
0.0891	0.1131	0.0000	0.0000
0.0901	0.1138	0.0000	0.0000
0.0911	0.1146	0.0000	0.0000
0.0921	0.1154	0.0000	0.0000
0.0931	0.1161	0.0000	0.0000
0.0941	0.1169	0.0000	0.0000
0.0951	0.1176	0.0000	0.0000
0.0961	0.1184	0.0000	0.0000
0.0971	0.1192	0.0000	0.0000
0.0981	0.1199	0.0000	0.0000
0.0991	0.1207	0.0000	0.0000
0.1001	0.1215	0.0000	0.0000
0.1011	0.1222	0.0000	0.0000
0.1021	0.1230	0.0000	0.0000
0.1031	0.1237	0.0000	0.0000
0.1041	0.1245	0.0000	0.0000
0.1051	0.1253	0.0000	0.0000
0.1061	0.1260	0.0000	0.0000
0.1071	0.1268	0.0000	0.0000
0.1081	0.1276	0.0000	0.0000
0.1091	0.1283	0.0000	0.0000
0.1101	0.1291	0.0000	0.0000
0.1111	0.1299	0.0000	0.0000
0.1121	0.1306	0.0000	0.0000
0.1131	0.1314	0.0000	0.0000
0.1141	0.1322	0.0000	0.0000
0.1151	0.1329	0.0000	0.0000
0.1161	0.1337	0.0000	0.0000
0.1171	0.1345	0.0000	0.0000
0.1181	0.1353	0.0000	0.0000
0.1191	0.1360	0.0000	0.0000
0.1201	0.1368	0.0000	0.0000
0.1211	0.1376	0.0000	0.0000
0.1221	0.1383	0.0000	0.0000
0.1231	0.1391	0.0000	0.0000
0.1241	0.1399	0.0000	0.0000
0.1251	0.1407	0.0000	0.0000
0.1261	0.1414	0.0000	0.0000
0.1271	0.1422	0.0000	0.0000
0.1281	0.1430	0.0000	0.0000
0.1291	0.1437	0.0000	0.0000
0.1301	0.1445	0.0000	0.0000
0.1311	0.1453	0.0000	0.0000
0.1321	0.1461	0.0000	0.0000
0.1331	0.1469	0.0000	0.0000
0.1341	0.1476	0.0000	0.0000
0.1351	0.1484	0.0000	0.0000
0.1361	0.1492	0.0000	0.0000
0.1371	0.1500	0.0000	0.0000
0.1381	0.1507	0.0000	0.0000
0.1391	0.1515	0.0000	0.0000
0.1401	0.1523	0.0000	0.0000
0.1411	0.1531	0.0000	0.0000
0.1421	0.1539	0.0000	0.0000
0.1431	0.1546	0.0000	0.0000
0.1441	0.1554	0.0000	0.0000
0.1451	0.1562	0.0000	0.0000
0.1461	0.1570	0.0000	0.0000
0.1471	0.1578	0.0000	0.0000
0.1481	0.1586	0.0000	0.0000
0.1491	0.1593	0.0000	0.0000
0.1502	0.1601	0.0000	0.0000
0.1512	0.1609	0.0000	0.0000
0.1522	0.1617	0.0000	0.0000
0.1532	0.1625	0.0000	0.0000
0.1542	0.1633	0.0000	0.0000
0.1552	0.1641	0.0000	0.0000
0.1562	0.1648	0.0000	0.0000
0.1572	0.1656	0.0000	0.0000
0.1582	0.1664	0.0000	0.0000
0.1592	0.1672	0.0000	0.0000
0.1602	0.1680	0.0000	0.0000
0.1612	0.1688	0.0000	0.0000
0.1622	0.1696	0.0000	0.0000
0.1632	0.1704	0.0000	0.0000
0.1642	0.1712	0.0000	0.0000
0.1652	0.1720	0.0000	0.0000
0.1662	0.1728	0.0000	0.0000
0.1672	0.1735	0.0000	0.0000
0.1682	0.1743	0.0000	0.0000
0.1692	0.1751	0.0000	0.0000
0.1702	0.1759	0.0000	0.0000
0.1712	0.1767	0.0000	0.0000
0.1722	0.1775	0.0000	0.0000
0.1732	0.1783	0.0000	0.0000
0.1742	0.1791	0.0000	0.0000
0.1752	0.1799	0.0000	0.0000
0.1762	0.1807	0.0000	0.0000
0.1772	0.1815	0.0000	0.0000
0.1782	0.1823	0.0000	0.0000
0.1792	0.1831	0.0000	0.0000
0.1802	0.1839	0.0000	0.0000
0.1812	0.1847	0.0000	0.0000
0.1822	0.1855	0.0000	0.0000
0.1832	0.1863	0.0000	0.0000
0.1842	0.1871	0.0000	0.0000
0.1852	0.1879	0.0000	0.0000
0.1862	0.1887	0.0000	0.0000
0.1872	0.1895	0.0000	0.0000
0.1882	0.1904	0.0000	0.0000
0.1892	0.1912	0.0000	0.0000
0.1902	0.1920	0.0000	0.0000
0.1912	0.1928	0.0000	0.0000
0.1922	0.1936	0.0000	0.0000
0.1932	0.1944	0.0000	0.0000
0.1942	0.1952	0.0000	0.0000
0.1952	0.1960	0.0000	0.0000
0.1962	0.1968	0.0000	0.0000
0.1972	0.1976	0.0000	0.0000
0.1982	0.1985	0.0000	0.0000
0.1992	0.1993	0.0000	0.0000
0.2002	0.2001	0.0000	0.0000
0.2012	0.2009	0.0000	0.0000
0.2022	0.2017	0.0000	0.0000
0.2032	0.2025	0.0000	0.0000
0.2042	0.2033	0.0000	0.0000
0.2052	0.2042	0.0000	0.0000
0.2062	0.2050	0.0000	0.0000
0.2072	0.2058	0.0000	0.0000
0.2082	0.2066	0.0000	0.0000
0.2092	0.2074	0.0000	0.0000
0.2102	0.2083	0.0000	0.0000
0.2112	0.2091	0.0000	0.0000
0.2122	0.2099	0.0000	0.0000
0.2132	0.2107	0.0000	0.0000
0.2142	0.2116	0.0000	0.0000
0.2152	0.2124	0.0000	0.0000
0.2162	0.2132	0.0000	0.0000
0.2172	0.2140	0.0000	0.0000
0.2182	0.2149	0.0000	0.0000
0.2192	0.2157	0.0000	0.0000
0.2202	0.2165	0.0000	0.0000
0.2212	0.2174	0.0000	0.0000
0.2222	0.2182	0.0000	0.0000
0.2232	0.2190	0.0000	0.0000
0.2242	0.2198	0.0000	0.0000
0.2252	0.2207	0.0000	0.0000
0.2262	0.2215	0.0000	0.0000
0.2272	0.2224	0.0000	0.0000
0.2282	0.2232	0.0000	0.0000
0.2292	0.2240	0.0000	0.0000
0.2302	0.2249	0.0000	0.0000
0.2312	0.2257	0.0000	0.0000
0.2322	0.2265	0.0000	0.0000
0.2332	0.2274	0.0000	0.0000
0.2342	0.2282	0.0000	0.0000
0.2352	0.2291	0.0000	0.0000
0.2362	0.2299	0.0000	0.0000
0.2372	0.2307	0.0000	0.0000
0.2382	0.2316	0.0000	0.0000
0.2392	0.2324	0.0000	0.0000
0.2402	0.2333	0.0000	0.0000
0.2412	0.2341	0.0000	0.0000
0.2422	0.2350	0.0000	0.0000
0.2432	0.2358	0.0000	0.0000
0.2442	0.2367	0.0000	0.0000
0.2452	0.2375	0.0000	0.0000
0.2462	0.2384	0.0000	0.0000
0.2472	0.2392	0.0000	0.0000
0.2482	0.2401	0.0000	0.0000
0.2492	0.2409	0.0000	0.0000
0.2503	0.2418	0.0000	0.0000
0.2513	0.2426	0.0000	0.0000
0.2523	0.2435	0.0000	0.0000
0.2533	0.2443	0.0000	0.0000
0.2543	0.2452	0.0000	0.0000
0.2553	0.2461	0.0000	0.0000
0.2563	0.2469	0.0000	0.0000
0.2573	0.2478	0.0000	0.0000
0.2583	0.2486	0.0000	0.0000
0.2593	0.2495	0.0000	0.0000
0.2603	0.2504	0.0000	0.0000
0.2613	0.2512	0.0000	0.0000
0.2623	0.2521	0.0000	0.0000
0.2633	0.2530	0.0000	0.0000
0.2643	0.2538	0.0000	0.0000
0.2653	0.2547	0.0000	0.0000
0.2663	0.2556	0.0000	0.0000
0.2673	0.2564	0.0000	0.0000
0.2683	0.2573	0.0000	0.0000
0.2693	0.2582	0.0000	0.0000
0.2703	0.2591	0.0000	0.0000
0.2713	0.2599	0.0000	0.0000
0.2723	0.2608	0.0000	0.0000
0.2733	0.2617	0.0000	0.0000
0.2743	0.2626	0.0000	0.0000
0.2753	0.2634	0.0000	0.0000
0.2763	0.2643	0.0000	0.0000
0.2773	0.2652	0.0000	0.0000
0.2783	0.2661	0.0000	0.0000
0.2793	0.2670	0.0000	0.0000
0.2803	0.2679	0.0000	0.0000
0.2813	0.2687	0.0000	0.0000
0.2823	0.2696	0.0000	0.0000
0.2833	0.2705	0.0000	0.0000
0.2843	0.2714	0.0000	0.0000
0.2853	0.2723	0.0000	0.0000
0.2863	0.2732	0.0000	0.0000
0.2873	0.2741	0.0000	0.0000
0.2883	0.2750	0.0000	0.0000
0.2893	0.2759	0.0000	0.0000
0.2903	0.2768	0.0000	0.0000
0.2913	0.2777	0.0000	0.0000
0.2923	0.2786	0.0000	0.0000
0.2933	0.2795	0.0000	0.0000
0.2943	0.2804	0.0000	0.0000
0.2953	0.2813	0.0000	0.0000
0.2963	0.2822	0.0000	0.0000
0.2973	0.2831	0.0000	0.0000
0.2983	0.2840	0.0000	0.0000
0.2993	0.2849	0.0000	0.0000
0.3003	0.2858	0.0000	0.0000
0.3013	0.2867	0.0000	0.0000
0.3023	0.2876	0.0000	0.0000
0.3033	0.2885	0.0000	0.0000
0.3043	0.2894	0.0000	0.0000
0.3053	0.2903	0.0000	0.0000
0.3063	0.2912	0.0000	0.0000
0.3073	0.2922	0.0000	0.0000
0.3083	0.2931	0.0000	0.0000
0.3093	0.2940	0.0000	0.0000
0.3103	0.2949	0.0000	0.0000
0.3113	0.2958	0.0000	0.0000
0.3123	0.2968	0.0000	0.0000
0.3133	0.2977	0.0000	0.0000
0.3143	0.2986	0.0000	0.0000
0.3153	0.2995	0.0000	0.0000
0.3163	0.3005	0.0000	0.0000
0.3173	0.3014	0.0000	0.0000
0.3183	0.3023	0.0000	0.0000
0.3193	0.3032	0.0000	0.0000
0.3203	0.3042	0.0000	0.0000
0.3213	0.3051	0.0000	0.0000
0.3223	0.3060	0.0000	0.0000
0.3233	0.3070	0.0000	0.0000
0.3243	0.3079	0.0000	0.0000
0.3253	0.3089	0.0000	0.0000
0.3263	0.3098	0.0000	0.0000
0.3273	0.3107	0.0000	0.0000
0.3283	0.3117	0.0000	0.0000
0.3293	0.3126	0.0000	0.0000
0.3303	0.3136	0.0000	0.0000
0.3313	0.3145	0.0000	0.0000
0.3323	0.3155	0.0000	0.0000
0.3333	0.3164	0.0000	0.0000
0.3343	0.3174	0.0000	0.0000
0.3353	0.3183	0.0000	0.0000
0.3363	0.3193	0.0000	0.0000
0.3373	0.3202	0.0000	0.0000
0.3383	0.3212	0.0000	0.0000
0.3393	0.3221	0.0000	0.0000
0.3403	0.3231	0.0000	0.0000
0.3413	0.3241	0.0000	0.0000
0.3423	0.3250	0.0000	0.0000
0.3433	0.3260	0.0000	0.0000
0.3443	0.3270	0.0000	0.0000
0.3453	0.3279	0.0000	0.0000
0.3463	0.3289	0.0000	0.0000
0.3473	0.3299	0.0000	0.0000
0.3483	0.3308	0.0000	0.0000
0.3493	0.3318	0.0000	0.0000
0.3504	0.3328	0.0000	0.0000
0.3514	0.3338	0.0000	0.0000
0.3524	0.3347	0.0000	0.0000
0.3534	0.3357	0.0000	0.0000
0.3544	0.3367	0.0000	0.0000
0.3554	0.3377	0.0000	0.0000
0.3564	0.3387	0.0000	0.0000
0.3574	0.3397	0.0000	0.0000
0.3584	0.3407	0.0000	0.0000
0.3594	0.3416	0.0000	0.0000
0.3604	0.3426	0.0000	0.0000
0.3614	0.3436	0.0000	0.0000
0.3624	0.3446	0.0000	0.0000
0.3634	0.3456	0.0000	0.0000
0.3644	0.3466	0.0000	0.0000
0.3654	0.3476	0.0000	0.0000
0.3664	0.3486	0.0000	0.0000
0.3674	0.3496	0.0000	0.0000
0.3684	0.3506	0.0000	0.0000
0.3694	0.3516	0.0000	0.0000
0.3704	0.3526	0.0000	0.0000
0.3714	0.3537	0.0000	0.0000
0.3724	0.3547	0.0000	0.0000
0.3734	0.3557	0.0000	0.0000
0.3744	0.3567	0.0000	0.0000
0.3754	0.3577	0.0000	0.0000
0.3764	0.3587	0.0000	0.0000
0.3774	0.3597	0.0000	0.0000
0.3784	0.3608	0.0000	0.0000
0.3794	0.3618	0.0000	0.0000
0.3804	0.3628	0.0000	0.0000
0.3814	0.3639	0.0000	0.0000
0.3824	0.3649	0.0000	0.0000
0.3834	0.3659	0.0000	0.0000
0.3844	0.3669	0.0000	0.0000
0.3854	0.3680	0.0000	0.0000
0.3864	0.3690	0.0000	0.0000
0.3874	0.3701	0.0000	0.0000
0.3884	0.3711	0.0000	0.0000
0.3894	0.3721	0.0000	0.0000
0.3904	0.3732	0.0000	0.0000
0.3914	0.3742	0.0000	0.0000
0.3924	0.3753	0.0000	0.0000
0.3934	0.3763	0.0000	0.0000
0.3944	0.3774	0.0000	0.0000
0.3954	0.3784	0.0000	0.0000
0.3964	0.3795	0.0000	0.0000
0.3974	0.3806	0.0000	0.0000
0.3984	0.3816	0.0000	0.0000
0.3994	0.3827	0.0000	0.0000
0.4004	0.3838	0.0000	0.0000
0.4014	0.3848	0.0000	0.0000
0.4024	0.3859	0.0000	0.0000
0.4034	0.3870	0.0000	0.0000
0.4044	0.3880	0.0000	0.0000
0.4054	0.3891	0.0000	0.0000
0.4064	0.3902	0.0000	0.0000
0.4074	0.3913	0.0000	0.0000
0.4084	0.3924	0.0000	0.0000
0.4094	0.3934	0.0000	0.0000
0.4104	0.3945	0.0000	0.0000
0.4114	0.3956	0.0000	0.0000
0.4124	0.3967	0.0000	0.0000
0.4134	0.3978	0.0000	0.0000
0.4144	0.3989	0.0000	0.0000
0.4154	0.4000	0.0000	0.0000
0.4164	0.4011	0.0000	0.0000
0.4174	0.4022	0.0000	0.0000
0.4184	0.4033	0.0000	0.0000
0.4194	0.4044	0.0000	0.0000
0.4204	0.4055	0.0000	0.0000
0.4214	0.4066	0.0000	0.0000
0.4224	0.4077	0.0000	0.0000
0.4234	0.4089	0.0000	0.0000
0.4244	0.4100	0.0000	0.0000
0.4254	0.4111	0.0000	0.0000
0.4264	0.4122	0.0000	0.0000
0.4274	0.4134	0.0000	0.0000
0.4284	0.4145	0.0000	0.0000
0.4294	0.4156	0.0000	0.0000
0.4304	0.4167	0.0000	0.0000
0.4314	0.4179	0.0000	0.0000
0.4324	0.4190	0.0000	0.0000
0.4334	0.4202	0.0000	0.0000
0.4344	0.4213	0.0000	0.0000
0.4354	0.4224	0.0000	0.0000
0.4364	0.4236	0.0000	0.0000
0.4374	0.4247	0.0000	0.0000
0.4384	0.4259	0.0000	0.0000
0.4394	0.4271	0.0000	0.0000
0.4404	0.4282	0.0000	0.0000
0.4414	0.4294	0.0000	0.0000
0.4424	0.4305	0.0000	0.0000
0.4434	0.4317	0.0000	0.0000
0.4444	0.4329	0.0000	0.0000
0.4454	0.4340	0.0000	0.0000
0.4464	0.4352	0.0000	0.0000
0.4474	0.4364	0.0000	0.0000
0.4484	0.4376	0.0000	0.0000
0.4494	0.4388	0.0000	0.0000
0.4505	0.4399	0.0000	0.0000
0.4515	0.4411	0.0000	0.0000
0.4525	0.4423	0.0000	0.0000
0.4535	0.4435	0.0000	0.0000
0.4545	0.4447	0.0000	0.0000
0.4555	0.4459	0.0000	0.0000
0.4565	0.4471	0.0000	0.0000
0.4575	0.4483	0.0000	0.0000
0.4585	0.4495	0.0000	0.0000
0.4595	0.4507	0.0000	0.0000
0.4605	0.4520	0.0000	0.0000
0.4615	0.4532	0.0000	0.0000
0.4625	0.4544	0.0000	0.0000
0.4635	0.4556	0.0000	0.0000
0.4645	0.4568	0.0000	0.0000
0.4655	0.4581	0.0000	0.0000
0.4665	0.4593	0.0000	0.0000
0.4675	0.4605	0.0000	0.0000
0.4685	0.4618	0.0000	0.0000
0.4695	0.4630	0.0000	0.0000
0.4705	0.4643	0.0000	0.0000
0.4715	0.4655	0.0000	0.0000
0.4725	0.4668	0.0000	0.0000
0.4735	0.4680	0.0000	0.0000
0.4745	0.4693	0.0000	0.0000
0.4755	0.4705	0.0000	0.0000
0.4765	0.4718	0.0000	0.0000
0.4775	0.4731	0.0000	0.0000
0.4785	0.4743	0.0000	0.0000
0.4795	0.4756	0.0000	0.0000
0.4805	0.4769	0.0000	0.0000
0.4815	0.4782	0.0000	0.0000
0.4825	0.4794	0.0000	0.0000
0.4835	0.4807	0.0000	0.0000
0.4845	0.4820	0.0000	0.0000
0.4855	0.4833	0.0000	0.0000
0.4865	0.4846	0.0000	0.0000
0.4875	0.4859	0.0000	0.0000
0.4885	0.4872	0.0000	0.0000
0.4895	0.4885	0.0000	0.0000
0.4905	0.4898	0.0000	0.0000
0.4915	0.4911	0.0000	0.0000
0.4925	0.4925	0.0000	0.0000
0.4935	0.4938	0.0000	0.0000
0.4945	0.4951	0.0000	0.0000
0.4955	0.4964	0.0000	0.0000
0.4965	0.4978	0.0000	0.0000
0.4975	0.4991	0.0000	0.0000
0.4985	0.5004	0.0000	0.0000
0.4995	0.5018	0.0000	0.0000
0.5005	0.5035	0.0000	0.0000
0.5015	0.5057	0.0000	0.0000
0.5025	0.5078	0.0000	0.0000
0.5035	0.5099	0.0000	0.0000
0.5045	0.5120	0.0000	0.0000
0.5055	0.5140	0.0000	0.0000
0.5065	0.5161	0.0000	0.0000
0.5075	0.5182	0.0000	0.0000
0.5085	0.5202	0.0000	0.0000
0.5095	0.5223	0.0000	0.0000
0.5105	0.5243	0.0000	0.0000
0.5115	0.5264	0.0000	0.0000
0.5125	0.5284	0.0000	0.0000
0.5135	0.5304	0.0000	0.0000
0.5145	0.5324	0.0000	0.0000
0.5155	0.5344	0.0000	0.0000
0.5165	0.5363	0.0000	0.0000
0.5175	0.5383	0.0000	0.0000
0.5185	0.5403	0.0000	0.0000
0.5195	0.5422	0.0000	0.0000
0.5205	0.5442	0.0000	0.0000
0.5215	0.5461	0.0000	0.0000
0.5225	0.5480	0.0000	0.0000
0.5235	0.5499	0.0000	0.0000
0.5245	0.5519	0.0000	0.0000
0.5255	0.5538	0.0000	0.0000
0.5265	0.5556	0.0000	0.0000
0.5275	0.5575	0.0000	0.0000
0.5285	0.5594	0.0000	0.0000
0.5295	0.5613	0.0000	0.0000
0.5305	0.5631	0.0000	0.0000
0.5315	0.5650	0.0000	0.0000
0.5325	0.5668	0.0000	0.0000
0.5335	0.5686	0.0000	0.0000
0.5345	0.5705	0.0000	0.0000
0.5355	0.5723	0.0000	0.0000
0.5365	0.5741	0.0000	0.0000
0.5375	0.5759	0.0000	0.0000
0.5385	0.5777	0.0000	0.0000
0.5395	0.5794	0.0000	0.0000
0.5405	0.5812	0.0000	0.0000
0.5415	0.5830	0.0000	0.0000
0.5425	0.5847	0.0000	0.0000
0.5435	0.5865	0.0000	0.0000
0.5445	0.5882	0.0000	0.0000
0.5455	0.5900	0.0000	0.0000
0.5465	0.5917	0.0000	0.0000
0.5475	0.5934	0.0000	0.0000
0.5485	0.5951	0.0000	0.0000
0.5495	0.5968	0.0000	0.0000
0.5506	0.5985	0.0000	0.0000
0.5516	0.6002	0.0000	0.0000
0.5526	0.6019	0.0000	0.0000
0.5536	0.6036	0.0000	0.0000
0.5546	0.6052	0.0000	0.0000
0.5556	0.6069	0.0000	0.0000
0.5566	0.6085	0.0000	0.0000
0.5576	0.6102	0.0000	0.0000
0.5586	0.6118	0.0000	0.0000
0.5596	0.6134	0.0000	0.0000
0.5606	0.6151	0.0000	0.0000
0.5616	0.6167	0.0000	0.0000
0.5626	0.6183	0.0000	0.0000
0.5636	0.6199	0.0000	0.0000
0.5646	0.6215	0.0000	0.0000
0.5656	0.6231	0.0000	0.0000
0.5666	0.6246	0.0000	0.0000
0.5676	0.6262	0.0000	0.0000
0.5686	0.6278	0.0000	0.0000
0.5696	0.6293	0.0000	0.0000
0.5706	0.6309	0.0000	0.0000
0.5716	0.6324	0.0000	0.0000
0.5726	0.6340	0.0000	0.0000
0.5736	0.6355	0.0000	0.0000
0.5746	0.6370	0.0000	0.0000
0.5756	0.6385	0.0000	0.0000
0.5766	0.6401	0.0000	0.0000
0.5776	0.6416	0.0000	0.0000
0.5786	0.6431	0.0000	0.0000
0.5796	0.6446	0.0000	0.0000
0.5806	0.6460	0.0000	0.0000
0.5816	0.6475	0.0000	0.0000
0.5826	0.6490	0.0000	0.0000
0.5836	0.6505	0.0000	0.0000
0.5846	0.6519	0.0000	0.0000
0.5856	0.6534	0.0000	0.0000
0.5866	0.6548	0.0000	0.0000
0.5876	0.6563	0.0000	0.0000
0.5886	0.6577	0.0000	0.0000
0.5896	0.6591	0.0000	0.0000
0.5906	0.6606	0.0000	0.0000
0.5916	0.6620	0.0000	0.0000
0.5926	0.6634	0.0000	0.0000
0.5936	0.6648	0.0000	0.0000
0.5946	0.6662	0.0000	0.0000
0.5956	0.6676	0.0000	0.0000
0.5966	0.6690	0.0000	0.0000
0.5976	0.6704	0.0000	0.0000
0.5986	0.6717	0.0000	0.0000
0.5996	0.6731	0.0000	0.0000
0.6006	0.6745	0.0000	0.0000
0.6016	0.6758	0.0000	0.0000
0.6026	0.6772	0.0000	0.0000
0.6036	0.6785	0.0000	0.0000
0.6046	0.6799	0.0000	0.0000
0.6056	0.6812	0.0000	0.0000
0.6066	0.6825	0.0000	0.0000
0.6076	0.6839	0.0000	0.0000
0.6086	0.6852	0.0000	0.0000
0.6096	0.6865	0.0000	0.0000
0.6106	0.6878	0.0000	0.0000
0.6116	0.6891	0.0000	0.0000
0.6126	0.6904	0.0000	0.0000
0.6136	0.6917	0.0000	0.0000
0.6146	0.6930	0.0000	0.0000
0.6156	0.6943	0.0000	0.0000
0.6166	0.6955	0.0000	0.0000
0.6176	0.6968	0.0000	0.0000
0.6186	0.6981	0.0000	0.0000
0.6196	0.6993	0.0000	0.0000
0.6206	0.7006	0.0000	0.0000
0.6216	0.7018	0.0000	0.0000
0.6226	0.7031	0.0000	0.0000
0.6236	0.7043	0.0000	0.0000
0.6246	0.7056	0.0000	0.0000
0.6256	0.7068	0.0000	0.0000
0.6266	0.7080	0.0000	0.0000
0.6276	0.7092	0.0000	0.0000
0.6286	0.7104	0.0000	0.0000
0.6296	0.7116	0.0000	0.0000
0.6306	0.7128	0.0000	0.0000
0.6316	0.7140	0.0000	0.0000
0.6326	0.7152	0.0000	0.0000
0.6336	0.7164	0.0000	0.0000
0.6346	0.7176	0.0000	0.0000
0.6356	0.7188	0.0000	0.0000
0.6366	0.7200	0.0000	0.0000
0.6376	0.7211	0.0000	0.0000
0.6386	0.7223	0.0000	0.0000
0.6396	0.7235	0.0000	0.0000
0.6406	0.7246	0.0000	0.0000
0.6416	0.7258	0.0000	0.0000
0.6426	0.7269	0.0000	0.0000
0.6436	0.7281	0.0000	0.0000
0.6446	0.7292	0.0000	0.0000
0.6456	0.7303	0.0000	0.0000
0.6466	0.7315	0.0000	0.0000
0.6476	0.7326	0.0000	0.0000
0.6486	0.7337	0.0000	0.0000
0.6496	0.7348	0.0000	0.0000
0.6507	0.7359	0.0000	0.0000
0.6517	0.7370	0.0000	0.0000
0.6527	0.7381	0.0000	0.0000
0.6537	0.7392	0.0000	0.0000
0.6547	0.7403	0.0000	0.0000
0.6557	0.7414	0.0000	0.0000
0.6567	0.7425	0.0000	0.0000
0.6577	0.7436	0.0000	0.0000
0.6587	0.7446	0.0000	0.0000
0.6597	0.7457	0.0000	0.0000
0.6607	0.7468	0.0000	0.0000
0.6617	0.7478	0.0000	0.0000
0.6627	0.7489	0.0000	0.0000
0.6637	0.7500	0.0000	0.0000
0.6647	0.7510	0.0000	0.0000
0.6657	0.7521	0.0000	0.0000
0.6667	0.7531	0.0000	0.0000
0.6677	0.7541	0.0000	0.0000
0.6687	0.7552	0.0000	0.0000
0.6697	0.7562	0.0000	0.0000
0.6707	0.7572	0.0000	0.0000
0.6717	0.7582	0.0000	0.0000
0.6727	0.7593	0.0000	0.0000
0.6737	0.7603	0.0000	0.0000
0.6747	0.7613	0.0000	0.0000
0.6757	0.7623	0.0000	0.0000
0.6767	0.7633	0.0000	0.0000
0.6777	0.7643	0.0000	0.0000
0.6787	0.7653	0.0000	0.0000
0.6797	0.7663	0.0000	0.0000
0.6807	0.7672	0.0000	0.0000
0.6817	0.7682	0.0000	0.0000
0.6827	0.7692	0.0000	0.0000
0.6837	0.7702	0.0000	0.0000
0.6847	0.7711	0.0000	0.0000
0.6857	0.7721	0.0000	0.0000
0.6867	0.7731	0.0000	0.0000
0.6877	0.7740	0.0000	0.0000
0.6887	0.7750	0.0000	0.0000
0.6897	0.7759	0.0000	0.0000
0.6907	0.7769	0.0000	0.0000
0.6917	0.7778	0.0000	0.0000
0.6927	0.7788	0.0000	0.0000
0.6937	0.7797	0.0000	0.0000
0.6947	0.7806	0.0000	0.0000
0.6957	0.7816	0.0000	0.0000
0.6967	0.7825	0.0000	0.0000
0.6977	0.7834	0.0000	0.0000
0.6987	0.7843	0.0000	0.0000
0.6997	0.7852	0.0000	0.0000
