0.1632	0.2649	0.0000	0.0000
0.1642	0.2655	0.0000	0.0000
0.1652	0.2661	0.0000	0.0000
0.1662	0.2667	0.0000	0.0000
0.1672	0.2673	0.0000	0.0000
0.1682	0.2679	0.0000	0.0000
0.1692	0.2685	0.0000	0.0000
0.1702	0.2691	0.0000	0.0000
0.1712	0.2696	0.0000	0.0000
0.1722	0.2702	0.0000	0.0000
0.1732	0.2708	0.0000	0.0000
0.1742	0.2714	0.0000	0.0000
0.1752	0.2720	0.0000	0.0000
0.1762	0.2726	0.0000	0.0000
0.1772	0.2732	0.0000	0.0000
0.1782	0.2738	0.0000	0.0000
0.1792	0.2744	0.0000	0.0000
0.1802	0.2750	0.0000	0.0000
0.1812	0.2756	0.0000	0.0000
0.1822	0.2762	0.0000	0.0000
0.1832	0.2767	0.0000	0.0000
0.1842	0.2773	0.0000	0.0000
0.1852	0.2779	0.0000	0.0000
0.1862	0.2785	0.0000	0.0000
0.1872	0.2791	0.0000	0.0000
0.1882	0.2797	0.0000	0.0000
0.1892	0.2803	0.0000	0.0000
0.1902	0.2809	0.0000	0.0000
0.1912	0.2815	0.0000	0.0000
0.1922	0.2821	0.0000	0.0000
0.1932	0.2827	0.0000	0.0000
0.1942	0.2833	0.0000	0.0000
0.1952	0.2838	0.0000	0.0000
0.1962	0.2844	0.0000	0.0000
0.1972	0.2850	0.0000	0.0000
0.1982	0.2856	0.0000	0.0000
0.1992	0.2862	0.0000	0.0000
0.2002	0.2868	0.0000	0.0000
0.2012	0.2874	0.0000	0.0000
0.2022	0.2880	0.0000	0.0000
0.2032	0.2886	0.0000	0.0000
0.2042	0.2892	0.0000	0.0000
0.2052	0.2897	0.0000	0.0000
0.2062	0.2903	0.0000	0.0000
0.2072	0.2909	0.0000	0.0000
0.2082	0.2915	0.0000	0.0000
0.2092	0.2921	0.0000	0.0000
0.2102	0.2927	0.0000	0.0000
0.2112	0.2933	0.0000	0.0000
0.2122	0.2939	0.0000	0.0000
0.2132	0.2945	0.0000	0.0000
0.2142	0.2951	0.0000	0.0000
0.2152	0.2957	0.0000	0.0000
0.2162	0.2963	0.0000	0.0000
0.2172	0.2968	0.0000	0.0000
0.2182	0.2974	0.0000	0.0000
0.2192	0.2980	0.0000	0.0000
0.2202	0.2986	0.0000	0.0000
0.2212	0.2992	0.0000	0.0000
0.2222	0.2998	0.0000	0.0000
0.2232	0.3004	0.0000	0.0000
0.2242	0.3010	0.0000	0.0000
0.2252	0.3016	0.0000	0.0000
0.2262	0.3022	0.0000	0.0000
0.2272	0.3028	0.0000	0.0000
0.2282	0.3034	0.0000	0.0000
0.2292	0.3040	0.0000	0.0000
0.2302	0.3046	0.0000	0.0000
0.2312	0.3051	0.0000	0.0000
0.2322	0.3057	0.0000	0.0000
0.2332	0.3063	0.0000	0.0000
0.2342	0.3069	0.0000	0.0000
0.2352	0.3075	0.0000	0.0000
0.2362	0.3081	0.0000	0.0000
0.2372	0.3087	0.0000	0.0000
0.2382	0.3093	0.0000	0.0000
0.2392	0.3099	0.0000	0.0000
0.2402	0.3105	0.0000	0.0000
0.2412	0.3111	0.0000	0.0000
0.2422	0.3117	0.0000	0.0000
0.2432	0.3123	0.0000	0.0000
0.2442	0.3129	0.0000	0.0000
0.2452	0.3135	0.0000	0.0000
0.2462	0.3141	0.0000	0.0000
0.2472	0.3147	0.0000	0.0000
0.2482	0.3153	0.0000	0.0000
0.2492	0.3159	0.0000	0.0000
0.2503	0.3165	0.0000	0.0000
0.2513	0.3171	0.0000	0.0000
0.2523	0.3177	0.0000	0.0000
0.2533	0.3183	0.0000	0.0000
0.2543	0.3189	0.0000	0.0000
0.2553	0.3195	0.0000	0.0000
0.2563	0.3201	0.0000	0.0000
0.2573	0.3207	0.0000	0.0000
0.2583	0.3213	0.0000	0.0000
0.2593	0.3219	0.0000	0.0000
0.2603	0.3225	0.0000	0.0000
0.2613	0.3231	0.0000	0.0000
0.2623	0.3237	0.0000	0.0000
0.2633	0.3243	0.0000	0.0000
0.2643	0.3249	0.0000	0.0000
0.2653	0.3255	0.0000	0.0000
0.2663	0.3261	0.0000	0.0000
0.2673	0.3267	0.0000	0.0000
0.2683	0.3273	0.0000	0.0000
0.2693	0.3279	0.0000	0.0000
0.2703	0.3285	0.0000	0.0000
0.2713	0.3291	0.0000	0.0000
0.2723	0.3297	0.0000	0.0000
0.2733	0.3303	0.0000	0.0000
0.2743	0.3309	0.0000	0.0000
0.2753	0.3315	0.0000	0.0000
0.2763	0.3321	0.0000	0.0000
0.2773	0.3328	0.0000	0.0000
0.2783	0.3334	0.0000	0.0000
0.2793	0.3340	0.0000	0.0000
0.2803	0.3346	0.0000	0.0000
0.2813	0.3352	0.0000	0.0000
0.2823	0.3358	0.0000	0.0000
0.2833	0.3364	0.0000	0.0000
0.2843	0.3370	0.0000	0.0000
0.2853	0.3376	0.0000	0.0000
0.2863	0.3383	0.0000	0.0000
0.2873	0.3389	0.0000	0.0000
0.2883	0.3395	0.0000	0.0000
0.2893	0.3401	0.0000	0.0000
0.2903	0.3407	0.0000	0.0000
0.2913	0.3413	0.0000	0.0000
0.2923	0.3420	0.0000	0.0000
0.2933	0.3426	0.0000	0.0000
0.2943	0.3432	0.0000	0.0000
0.2953	0.3438	0.0000	0.0000
0.2963	0.3444	0.0000	0.0000
0.2973	0.3450	0.0000	0.0000
0.2983	0.3457	0.0000	0.0000
0.2993	0.3463	0.0000	0.0000
0.3003	0.3469	0.0000	0.0000
0.3013	0.3475	0.0000	0.0000
0.3023	0.3482	0.0000	0.0000
0.3033	0.3488	0.0000	0.0000
0.3043	0.3494	0.0000	0.0000
0.3053	0.3500	0.0000	0.0000
0.3063	0.3507	0.0000	0.0000
0.3073	0.3513	0.0000	0.0000
0.3083	0.3519	0.0000	0.0000
0.3093	0.3525	0.0000	0.0000
0.3103	0.3532	0.0000	0.0000
0.3113	0.3538	0.0000	0.0000
0.3123	0.3544	0.0000	0.0000
0.3133	0.3551	0.0000	0.0000
0.3143	0.3557	0.0000	0.0000
0.3153	0.3563	0.0000	0.0000
0.3163	0.3570	0.0000	0.0000
0.3173	0.3576	0.0000	0.0000
0.3183	0.3582	0.0000	0.0000
0.3193	0.3589	0.0000	0.0000
0.3203	0.3595	0.0000	0.0000
0.3213	0.3601	0.0000	0.0000
0.3223	0.3608	0.0000	0.0000
0.3233	0.3614	0.0000	0.0000
0.3243	0.3621	0.0000	0.0000
0.3253	0.3627	0.0000	0.0000
0.3263	0.3633	0.0000	0.0000
0.3273	0.3640	0.0000	0.0000
0.3283	0.3646	0.0000	0.0000
0.3293	0.3653	0.0000	0.0000
0.3303	0.3659	0.0000	0.0000
0.3313	0.3666	0.0000	0.0000
0.3323	0.3672	0.0000	0.0000
0.3333	0.3679	0.0000	0.0000
0.3343	0.3685	0.0000	0.0000
0.3353	0.3692	0.0000	0.0000
0.3363	0.3698	0.0000	0.0000
0.3373	0.3705	0.0000	0.0000
0.3383	0.3711	0.0000	0.0000
0.3393	0.3718	0.0000	0.0000
0.3403	0.3724	0.0000	0.0000
0.3413	0.3731	0.0000	0.0000
0.3423	0.3738	0.0000	0.0000
0.3433	0.3744	0.0000	0.0000
0.3443	0.3751	0.0000	0.0000
0.3453	0.3757	0.0000	0.0000
0.3463	0.3764	0.0000	0.0000
0.3473	0.3771	0.0000	0.0000
0.3483	0.3777	0.0000	0.0000
0.3493	0.3784	0.0000	0.0000
0.3504	0.3791	0.0000	0.0000
0.3514	0.3797	0.0000	0.0000
0.3524	0.3804	0.0000	0.0000
0.3534	0.3811	0.0000	0.0000
0.3544	0.3817	0.0000	0.0000
0.3554	0.3824	0.0000	0.0000
0.3564	0.3831	0.0000	0.0000
0.3574	0.3838	0.0000	0.0000
0.3584	0.3844	0.0000	0.0000
0.3594	0.3851	0.0000	0.0000
0.3604	0.3858	0.0000	0.0000
0.3614	0.3865	0.0000	0.0000
0.3624	0.3872	0.0000	0.0000
0.3634	0.3878	0.0000	0.0000
0.3644	0.3885	0.0000	0.0000
0.3654	0.3892	0.0000	0.0000
0.3664	0.3899	0.0000	0.0000
0.3674	0.3906	0.0000	0.0000
0.3684	0.3913	0.0000	0.0000
0.3694	0.3920	0.0000	0.0000
0.3704	0.3927	0.0000	0.0000
0.3714	0.3934	0.0000	0.0000
0.3724	0.3941	0.0000	0.0000
0.3734	0.3947	0.0000	0.0000
0.3744	0.3954	0.0000	0.0000
0.3754	0.3961	0.0000	0.0000
0.3764	0.3968	0.0000	0.0000
0.3774	0.3976	0.0000	0.0000
0.3784	0.3983	0.0000	0.0000
0.3794	0.3990	0.0000	0.0000
0.3804	0.3997	0.0000	0.0000
0.3814	0.4004	0.0000	0.0000
0.3824	0.4011	0.0000	0.0000
0.3834	0.4018	0.0000	0.0000
0.3844	0.4025	0.0000	0.0000
0.3854	0.4032	0.0000	0.0000
0.3864	0.4039	0.0000	0.0000
0.3874	0.4047	0.0000	0.0000
0.3884	0.4054	0.0000	0.0000
0.3894	0.4061	0.0000	0.0000
0.3904	0.4068	0.0000	0.0000
0.3914	0.4076	0.0000	0.0000
0.3924	0.4083	0.0000	0.0000
0.3934	0.4090	0.0000	0.0000
0.3944	0.4097	0.0000	0.0000
0.3954	0.4105	0.0000	0.0000
0.3964	0.4112	0.0000	0.0000
0.3974	0.4119	0.0000	0.0000
0.3984	0.4127	0.0000	0.0000
0.3994	0.4134	0.0000	0.0000
0.4004	0.4142	0.0000	0.0000
0.4014	0.4149	0.0000	0.0000
0.4024	0.4156	0.0000	0.0000
0.4034	0.4164	0.0000	0.0000
0.4044	0.4171	0.0000	0.0000
0.4054	0.4179	0.0000	0.0000
0.4064	0.4186	0.0000	0.0000
0.4074	0.4194	0.0000	0.0000
0.4084	0.4201	0.0000	0.0000
0.4094	0.4209	0.0000	0.0000
0.4104	0.4217	0.0000	0.0000
0.4114	0.4224	0.0000	0.0000
0.4124	0.4232	0.0000	0.0000
0.4134	0.4240	0.0000	0.0000
0.4144	0.4247	0.0000	0.0000
0.4154	0.4255	0.0000	0.0000
0.4164	0.4263	0.0000	0.0000
0.4174	0.4270	0.0000	0.0000
0.4184	0.4278	0.0000	0.0000
0.4194	0.4286	0.0000	0.0000
0.4204	0.4294	0.0000	0.0000
0.4214	0.4302	0.0000	0.0000
0.4224	0.4309	0.0000	0.0000
0.4234	0.4317	0.0000	0.0000
0.4244	0.4325	0.0000	0.0000
0.4254	0.4333	0.0000	0.0000
0.4264	0.4341	0.0000	0.0000
0.4274	0.4349	0.0000	0.0000
0.4284	0.4357	0.0000	0.0000
0.4294	0.4365	0.0000	0.0000
0.4304	0.4373	0.0000	0.0000
0.4314	0.4381	0.0000	0.0000
0.4324	0.4389	0.0000	0.0000
0.4334	0.4397	0.0000	0.0000
0.4344	0.4405	0.0000	0.0000
0.4354	0.4413	0.0000	0.0000
0.4364	0.4422	0.0000	0.0000
0.4374	0.4430	0.0000	0.0000
0.4384	0.4438	0.0000	0.0000
0.4394	0.4446	0.0000	0.0000
0.4404	0.4455	0.0000	0.0000
0.4414	0.4463	0.0000	0.0000
0.4424	0.4471	0.0000	0.0000
0.4434	0.4480	0.0000	0.0000
0.4444	0.4488	0.0000	0.0000
0.4454	0.4496	0.0000	0.0000
0.4464	0.4505	0.0000	0.0000
0.4474	0.4513	0.0000	0.0000
0.4484	0.4522	0.0000	0.0000
0.4494	0.4530	0.0000	0.0000
0.4505	0.4539	0.0000	0.0000
0.4515	0.4547	0.0000	0.0000
0.4525	0.4556	0.0000	0.0000
0.4535	0.4565	0.0000	0.0000
0.4545	0.4573	0.0000	0.0000
0.4555	0.4582	0.0000	0.0000
0.4565	0.4591	0.0000	0.0000
0.4575	0.4599	0.0000	0.0000
0.4585	0.4608	0.0000	0.0000
0.4595	0.4617	0.0000	0.0000
0.4605	0.4626	0.0000	0.0000
0.4615	0.4635	0.0000	0.0000
0.4625	0.4643	0.0000	0.0000
0.4635	0.4652	0.0000	0.0000
0.4645	0.4661	0.0000	0.0000
0.4655	0.4670	0.0000	0.0000
0.4665	0.4679	0.0000	0.0000
0.4675	0.4688	0.0000	0.0000
0.4685	0.4697	0.0000	0.0000
0.4695	0.4706	0.0000	0.0000
0.4705	0.4716	0.0000	0.0000
0.4715	0.4725	0.0000	0.0000
0.4725	0.4734	0.0000	0.0000
0.4735	0.4743	0.0000	0.0000
0.4745	0.4752	0.0000	0.0000
0.4755	0.4762	0.0000	0.0000
0.4765	0.4771	0.0000	0.0000
0.4775	0.4780	0.0000	0.0000
0.4785	0.4790	0.0000	0.0000
0.4795	0.4799	0.0000	0.0000
0.4805	0.4809	0.0000	0.0000
0.4815	0.4818	0.0000	0.0000
0.4825	0.4828	0.0000	0.0000
0.4835	0.4837	0.0000	0.0000
0.4845	0.4847	0.0000	0.0000
0.4855	0.4857	0.0000	0.0000
0.4865	0.4866	0.0000	0.0000
0.4875	0.4876	0.0000	0.0000
0.4885	0.4886	0.0000	0.0000
0.4895	0.4896	0.0000	0.0000
0.4905	0.4905	0.0000	0.0000
0.4915	0.4915	0.0000	0.0000
0.4925	0.4925	0.0000	0.0000
0.4935	0.4935	0.0000	0.0000
0.4945	0.4945	0.0000	0.0000
0.4955	0.4955	0.0000	0.0000
0.4965	0.4965	0.0000	0.0000
0.4975	0.4975	0.0000	0.0000
0.4985	0.4985	0.0000	0.0000
0.4995	0.4996	0.0000	0.0000
0.5005	0.5006	0.0000	0.0000
0.5015	0.5016	0.0000	0.0000
0.5025	0.5026	0.0000	0.0000
0.5035	0.5036	0.0000	0.0000
0.5045	0.5046	0.0000	0.0000
0.5055	0.5056	0.0000	0.0000
0.5065	0.5066	0.0000	0.0000
0.5075	0.5076	0.0000	0.0000
0.5085	0.5086	0.0000	0.0000
0.5095	0.5096	0.0000	0.0000
0.5105	0.5106	0.0000	0.0000
0.5115	0.5116	0.0000	0.0000
0.5125	0.5126	0.0000	0.0000
0.5135	0.5135	0.0000	0.0000
0.5145	0.5145	0.0000	0.0000
0.5155	0.5155	0.0000	0.0000
0.5165	0.5164	0.0000	0.0000
0.5175	0.5174	0.0000	0.0000
0.5185	0.5183	0.0000	0.0000
0.5195	0.5193	0.0000	0.0000
0.5205	0.5202	0.0000	0.0000
0.5215	0.5212	0.0000	0.0000
0.5225	0.5221	0.0000	0.0000
0.5235	0.5231	0.0000	0.0000
0.5245	0.5240	0.0000	0.0000
0.5255	0.5249	0.0000	0.0000
0.5265	0.5258	0.0000	0.0000
0.5275	0.5268	0.0000	0.0000
0.5285	0.5277	0.0000	0.0000
0.5295	0.5286	0.0000	0.0000
0.5305	0.5295	0.0000	0.0000
0.5315	0.5304	0.0000	0.0000
0.5325	0.5313	0.0000	0.0000
0.5335	0.5322	0.0000	0.0000
0.5345	0.5331	0.0000	0.0000
0.5355	0.5340	0.0000	0.0000
0.5365	0.5349	0.0000	0.0000
0.5375	0.5358	0.0000	0.0000
0.5385	0.5367	0.0000	0.0000
0.5395	0.5376	0.0000	0.0000
0.5405	0.5385	0.0000	0.0000
0.5415	0.5394	0.0000	0.0000
0.5425	0.5402	0.0000	0.0000
0.5435	0.5411	0.0000	0.0000
0.5445	0.5420	0.0000	0.0000
0.5455	0.5428	0.0000	0.0000
0.5465	0.5437	0.0000	0.0000
0.5475	0.5446	0.0000	0.0000
0.5485	0.5454	0.0000	0.0000
0.5495	0.5463	0.0000	0.0000
0.5506	0.5471	0.0000	0.0000
0.5516	0.5480	0.0000	0.0000
0.5526	0.5488	0.0000	0.0000
0.5536	0.5497	0.0000	0.0000
0.5546	0.5505	0.0000	0.0000
0.5556	0.5514	0.0000	0.0000
0.5566	0.5522	0.0000	0.0000
0.5576	0.5530	0.0000	0.0000
0.5586	0.5539	0.0000	0.0000
0.5596	0.5547	0.0000	0.0000
0.5606	0.5555	0.0000	0.0000
0.5616	0.5564	0.0000	0.0000
0.5626	0.5572	0.0000	0.0000
0.5636	0.5580	0.0000	0.0000
0.5646	0.5588	0.0000	0.0000
0.5656	0.5596	0.0000	0.0000
0.5666	0.5604	0.0000	0.0000
0.5676	0.5613	0.0000	0.0000
0.5686	0.5621	0.0000	0.0000
0.5696	0.5629	0.0000	0.0000
0.5706	0.5637	0.0000	0.0000
0.5716	0.5645	0.0000	0.0000
0.5726	0.5653	0.0000	0.0000
0.5736	0.5661	0.0000	0.0000
0.5746	0.5669	0.0000	0.0000
0.5756	0.5676	0.0000	0.0000
0.5766	0.5684	0.0000	0.0000
0.5776	0.5692	0.0000	0.0000
0.5786	0.5700	0.0000	0.0000
0.5796	0.5708	0.0000	0.0000
0.5806	0.5716	0.0000	0.0000
0.5816	0.5723	0.0000	0.0000
0.5826	0.5731	0.0000	0.0000
0.5836	0.5739	0.0000	0.0000
0.5846	0.5747	0.0000	0.0000
0.5856	0.5754	0.0000	0.0000
0.5866	0.5762	0.0000	0.0000
0.5876	0.5770	0.0000	0.0000
0.5886	0.5777	0.0000	0.0000
0.5896	0.5785	0.0000	0.0000
0.5906	0.5793	0.0000	0.0000
0.5916	0.5800	0.0000	0.0000
0.5926	0.5808	0.0000	0.0000
0.5936	0.5815	0.0000	0.0000
0.5946	0.5823	0.0000	0.0000
0.5956	0.5830	0.0000	0.0000
0.5966	0.5838	0.0000	0.0000
0.5976	0.5845	0.0000	0.0000
0.5986	0.5853	0.0000	0.0000
0.5996	0.5860	0.0000	0.0000
0.6006	0.5867	0.0000	0.0000
0.6016	0.5875	0.0000	0.0000
0.6026	0.5882	0.0000	0.0000
0.6036	0.5890	0.0000	0.0000
0.6046	0.5897	0.0000	0.0000
0.6056	0.5904	0.0000	0.0000
0.6066	0.5912	0.0000	0.0000
0.6076	0.5919	0.0000	0.0000
0.6086	0.5926	0.0000	0.0000
0.6096	0.5933	0.0000	0.0000
0.6106	0.5941	0.0000	0.0000
0.6116	0.5948	0.0000	0.0000
0.6126	0.5955	0.0000	0.0000
0.6136	0.5962	0.0000	0.0000
0.6146	0.5969	0.0000	0.0000
0.6156	0.5976	0.0000	0.0000
0.6166	0.5984	0.0000	0.0000
0.6176	0.5991	0.0000	0.0000
0.6186	0.5998	0.0000	0.0000
0.6196	0.6005	0.0000	0.0000
0.6206	0.6012	0.0000	0.0000
0.6216	0.6019	0.0000	0.0000
0.6226	0.6026	0.0000	0.0000
0.6236	0.6033	0.0000	0.0000
0.6246	0.6040	0.0000	0.0000
0.6256	0.6047	0.0000	0.0000
0.6266	0.6054	0.0000	0.0000
0.6276	0.6061	0.0000	0.0000
0.6286	0.6068	0.0000	0.0000
0.6296	0.6075	0.0000	0.0000
0.6306	0.6082	0.0000	0.0000
0.6316	0.6089	0.0000	0.0000
0.6326	0.6096	0.0000	0.0000
0.6336	0.6103	0.0000	0.0000
0.6346	0.6109	0.0000	0.0000
0.6356	0.6116	0.0000	0.0000
0.6366	0.6123	0.0000	0.0000
0.6376	0.6130	0.0000	0.0000
0.6386	0.6137	0.0000	0.0000
0.6396	0.6144	0.0000	0.0000
0.6406	0.6150	0.0000	0.0000
0.6416	0.6157	0.0000	0.0000
0.6426	0.6164	0.0000	0.0000
0.6436	0.6171	0.0000	0.0000
0.6446	0.6177	0.0000	0.0000
0.6456	0.6184	0.0000	0.0000
0.6466	0.6191	0.0000	0.0000
0.6476	0.6197	0.0000	0.0000
0.6486	0.6204	0.0000	0.0000
0.6496	0.6211	0.0000	0.0000
0.6507	0.6218	0.0000	0.0000
0.6517	0.6224	0.0000	0.0000
0.6527	0.6231	0.0000	0.0000
0.6537	0.6237	0.0000	0.0000
0.6547	0.6244	0.0000	0.0000
0.6557	0.6251	0.0000	0.0000
0.6567	0.6257	0.0000	0.0000
0.6577	0.6264	0.0000	0.0000
0.6587	0.6270	0.0000	0.0000
0.6597	0.6277	0.0000	0.0000
0.6607	0.6284	0.0000	0.0000
0.6617	0.6290	0.0000	0.0000
0.6627	0.6297	0.0000	0.0000
0.6637	0.6303	0.0000	0.0000
0.6647	0.6310	0.0000	0.0000
0.6657	0.6316	0.0000	0.0000
0.6667	0.6323	0.0000	0.0000
0.6677	0.6329	0.0000	0.0000
0.6687	0.6336	0.0000	0.0000
0.6697	0.6342	0.0000	0.0000
0.6707	0.6349	0.0000	0.0000
0.6717	0.6355	0.0000	0.0000
0.6727	0.6361	0.0000	0.0000
0.6737	0.6368	0.0000	0.0000
0.6747	0.6374	0.0000	0.0000
0.6757	0.6381	0.0000	0.0000
0.6767	0.6387	0.0000	0.0000
0.6777	0.6394	0.0000	0.0000
0.6787	0.6400	0.0000	0.0000
0.6797	0.6406	0.0000	0.0000
0.6807	0.6413	0.0000	0.0000
0.6817	0.6419	0.0000	0.0000
0.6827	0.6425	0.0000	0.0000
0.6837	0.6432	0.0000	0.0000
0.6847	0.6438	0.0000	0.0000
0.6857	0.6444	0.0000	0.0000
0.6867	0.6451	0.0000	0.0000
0.6877	0.6457	0.0000	0.0000
0.6887	0.6463	0.0000	0.0000
0.6897	0.6470	0.0000	0.0000
0.6907	0.6476	0.0000	0.0000
0.6917	0.6482	0.0000	0.0000
0.6927	0.6488	0.0000	0.0000
0.6937	0.6495	0.0000	0.0000
0.6947	0.6501	0.0000	0.0000
0.6957	0.6507	0.0000	0.0000
0.6967	0.6514	0.0000	0.0000
0.6977	0.6520	0.0000	0.0000
0.6987	0.6526	0.0000	0.0000
0.6997	0.6532	0.0000	0.0000
