0.0621	0.1365	0.0000	0.0000
0.0631	0.1371	0.0000	0.0000
0.0641	0.1377	0.0000	0.0000
0.0651	0.1382	0.0000	0.0000
0.0661	0.1388	0.0000	0.0000
0.0671	0.1394	0.0000	0.0000
0.0681	0.1400	0.0000	0.0000
0.0691	0.1406	0.0000	0.0000
0.0701	0.1412	0.0000	0.0000
0.0711	0.1418	0.0000	0.0000
0.0721	0.1424	0.0000	0.0000
0.0731	0.1430	0.0000	0.0000
0.0741	0.1436	0.0000	0.0000
0.0751	0.1442	0.0000	0.0000
0.0761	0.1448	0.0000	0.0000
0.0771	0.1454	0.0000	0.0000
0.0781	0.1460	0.0000	0.0000
0.0791	0.1465	0.0000	0.0000
0.0801	0.1471	0.0000	0.0000
0.0811	0.1477	0.0000	0.0000
0.0821	0.1483	0.0000	0.0000
0.0831	0.1489	0.0000	0.0000
0.0841	0.1495	0.0000	0.0000
0.0851	0.1501	0.0000	0.0000
0.0861	0.1507	0.0000	0.0000
0.0871	0.1513	0.0000	0.0000
0.0881	0.1519	0.0000	0.0000
0.0891	0.1525	0.0000	0.0000
0.0901	0.1531	0.0000	0.0000
0.0911	0.1537	0.0000	0.0000
0.0921	0.1543	0.0000	0.0000
0.0931	0.1549	0.0000	0.0000
0.0941	0.1555	0.0000	0.0000
0.0951	0.1561	0.0000	0.0000
0.0961	0.1567	0.0000	0.0000
0.0971	0.1573	0.0000	0.0000
0.0981	0.1579	0.0000	0.0000
0.0991	0.1585	0.0000	0.0000
0.1001	0.1591	0.0000	0.0000
0.1011	0.1597	0.0000	0.0000
0.1021	0.1603	0.0000	0.0000
0.1031	0.1609	0.0000	0.0000
0.1041	0.1615	0.0000	0.0000
0.1051	0.1621	0.0000	0.0000
0.1061	0.1627	0.0000	0.0000
0.1071	0.1633	0.0000	0.0000
0.1081	0.1639	0.0000	0.0000
0.1091	0.1645	0.0000	0.0000
0.1101	0.1651	0.0000	0.0000
0.1111	0.1657	0.0000	0.0000
0.1121	0.1663	0.0000	0.0000
0.1131	0.1669	0.0000	0.0000
0.1141	0.1675	0.0000	0.0000
0.1151	0.1681	0.0000	0.0000
0.1161	0.1687	0.0000	0.0000
0.1171	0.1693	0.0000	0.0000
0.1181	0.1699	0.0000	0.0000
0.1191	0.1705	0.0000	0.0000
0.1201	0.1711	0.0000	0.0000
0.1211	0.1717	0.0000	0.0000
0.1221	0.1723	0.0000	0.0000
0.1231	0.1729	0.0000	0.0000
0.1241	0.1736	0.0000	0.0000
0.1251	0.1742	0.0000	0.0000
0.1261	0.1748	0.0000	0.0000
0.1271	0.1754	0.0000	0.0000
0.1281	0.1760	0.0000	0.0000
0.1291	0.1766	0.0000	0.0000
0.1301	0.1772	0.0000	0.0000
0.1311	0.1778	0.0000	0.0000
0.1321	0.1784	0.0000	0.0000
0.1331	0.1790	0.0000	0.0000
0.1341	0.1797	0.0000	0.0000
0.1351	0.1803	0.0000	0.0000
0.1361	0.1809	0.0000	0.0000
0.1371	0.1815	0.0000	0.0000
0.1381	0.1821	0.0000	0.0000
0.1391	0.1827	0.0000	0.0000
0.1401	0.1833	0.0000	0.0000
0.1411	0.1840	0.0000	0.0000
0.1421	0.1846	0.0000	0.0000
0.1431	0.1852	0.0000	0.0000
0.1441	0.1858	0.0000	0.0000
0.1451	0.1864	0.0000	0.0000
0.1461	0.1870	0.0000	0.0000
0.1471	0.1877	0.0000	0.0000
0.1481	0.1883	0.0000	0.0000
0.1491	0.1889	0.0000	0.0000
0.1502	0.1895	0.0000	0.0000
0.1512	0.1901	0.0000	0.0000
0.1522	0.1908	0.0000	0.0000
0.1532	0.1914	0.0000	0.0000
0.1542	0.1920	0.0000	0.0000
0.1552	0.1926	0.0000	0.0000
0.1562	0.1933	0.0000	0.0000
0.1572	0.1939	0.0000	0.0000
0.1582	0.1945	0.0000	0.0000
0.1592	0.1951	0.0000	0.0000
0.1602	0.1958	0.0000	0.0000
0.1612	0.1964	0.0000	0.0000
0.1622	0.1970	0.0000	0.0000
0.1632	0.1976	0.0000	0.0000
0.1642	0.1983	0.0000	0.0000
0.1652	0.1989	0.0000	0.0000
0.1662	0.1995	0.0000	0.0000
0.1672	0.2002	0.0000	0.0000
0.1682	0.2008	0.0000	0.0000
0.1692	0.2014	0.0000	0.0000
0.1702	0.2021	0.0000	0.0000
0.1712	0.2027	0.0000	0.0000
0.1722	0.2033	0.0000	0.0000
0.1732	0.2040	0.0000	0.0000
0.1742	0.2046	0.0000	0.0000
0.1752	0.2052	0.0000	0.0000
0.1762	0.2059	0.0000	0.0000
0.1772	0.2065	0.0000	0.0000
0.1782	0.2072	0.0000	0.0000
0.1792	0.2078	0.0000	0.0000
0.1802	0.2084	0.0000	0.0000
0.1812	0.2091	0.0000	0.0000
0.1822	0.2097	0.0000	0.0000
0.1832	0.2104	0.0000	0.0000
0.1842	0.2110	0.0000	0.0000
0.1852	0.2116	0.0000	0.0000
0.1862	0.2123	0.0000	0.0000
0.1872	0.2129	0.0000	0.0000
0.1882	0.2136	0.0000	0.0000
0.1892	0.2142	0.0000	0.0000
0.1902	0.2149	0.0000	0.0000
0.1912	0.2155	0.0000	0.0000
0.1922	0.2162	0.0000	0.0000
0.1932	0.2168	0.0000	0.0000
0.1942	0.2175	0.0000	0.0000
0.1952	0.2181	0.0000	0.0000
0.1962	0.2188	0.0000	0.0000
0.1972	0.2194	0.0000	0.0000
0.1982	0.2201	0.0000	0.0000
0.1992	0.2207	0.0000	0.0000
0.2002	0.2214	0.0000	0.0000
0.2012	0.2221	0.0000	0.0000
0.2022	0.2227	0.0000	0.0000
0.2032	0.2234	0.0000	0.0000
0.2042	0.2240	0.0000	0.0000
0.2052	0.2247	0.0000	0.0000
0.2062	0.2253	0.0000	0.0000
0.2072	0.2260	0.0000	0.0000
0.2082	0.2267	0.0000	0.0000
0.2092	0.2273	0.0000	0.0000
0.2102	0.2280	0.0000	0.0000
0.2112	0.2287	0.0000	0.0000
0.2122	0.2293	0.0000	0.0000
0.2132	0.2300	0.0000	0.0000
0.2142	0.2307	0.0000	0.0000
0.2152	0.2313	0.0000	0.0000
0.2162	0.2320	0.0000	0.0000
0.2172	0.2327	0.0000	0.0000
0.2182	0.2334	0.0000	0.0000
0.2192	0.2340	0.0000	0.0000
0.2202	0.2347	0.0000	0.0000
0.2212	0.2354	0.0000	0.0000
0.2222	0.2361	0.0000	0.0000
0.2232	0.2367	0.0000	0.0000
0.2242	0.2374	0.0000	0.0000
0.2252	0.2381	0.0000	0.0000
0.2262	0.2388	0.0000	0.0000
0.2272	0.2395	0.0000	0.0000
0.2282	0.2401	0.0000	0.0000
0.2292	0.2408	0.0000	0.0000
0.2302	0.2415	0.0000	0.0000
0.2312	0.2422	0.0000	0.0000
0.2322	0.2429	0.0000	0.0000
0.2332	0.2436	0.0000	0.0000
0.2342	0.2443	0.0000	0.0000
0.2352	0.2449	0.0000	0.0000
0.2362	0.2456	0.0000	0.0000
0.2372	0.2463	0.0000	0.0000
0.2382	0.2470	0.0000	0.0000
0.2392	0.2477	0.0000	0.0000
0.2402	0.2484	0.0000	0.0000
0.2412	0.2491	0.0000	0.0000
0.2422	0.2498	0.0000	0.0000
0.2432	0.2505	0.0000	0.0000
0.2442	0.2512	0.0000	0.0000
0.2452	0.2519	0.0000	0.0000
0.2462	0.2526	0.0000	0.0000
0.2472	0.2533	0.0000	0.0000
0.2482	0.2540	0.0000	0.0000
0.2492	0.2547	0.0000	0.0000
0.2503	0.2554	0.0000	0.0000
0.2513	0.2561	0.0000	0.0000
0.2523	0.2568	0.0000	0.0000
0.2533	0.2576	0.0000	0.0000
0.2543	0.2583	0.0000	0.0000
0.2553	0.2590	0.0000	0.0000
0.2563	0.2597	0.0000	0.0000
0.2573	0.2604	0.0000	0.0000
0.2583	0.2611	0.0000	0.0000
0.2593	0.2619	0.0000	0.0000
0.2603	0.2626	0.0000	0.0000
0.2613	0.2633	0.0000	0.0000
0.2623	0.2640	0.0000	0.0000
0.2633	0.2647	0.0000	0.0000
0.2643	0.2655	0.0000	0.0000
0.2653	0.2662	0.0000	0.0000
0.2663	0.2669	0.0000	0.0000
0.2673	0.2677	0.0000	0.0000
0.2683	0.2684	0.0000	0.0000
0.2693	0.2691	0.0000	0.0000
0.2703	0.2698	0.0000	0.0000
0.2713	0.2706	0.0000	0.0000
0.2723	0.2713	0.0000	0.0000
0.2733	0.2721	0.0000	0.0000
0.2743	0.2728	0.0000	0.0000
0.2753	0.2735	0.0000	0.0000
0.2763	0.2743	0.0000	0.0000
0.2773	0.2750	0.0000	0.0000
0.2783	0.2758	0.0000	0.0000
0.2793	0.2765	0.0000	0.0000
0.2803	0.2773	0.0000	0.0000
0.2813	0.2780	0.0000	0.0000
0.2823	0.2788	0.0000	0.0000
0.2833	0.2795	0.0000	0.0000
0.2843	0.2803	0.0000	0.0000
0.2853	0.2810	0.0000	0.0000
0.2863	0.2818	0.0000	0.0000
0.2873	0.2825	0.0000	0.0000
0.2883	0.2833	0.0000	0.0000
0.2893	0.2841	0.0000	0.0000
0.2903	0.2848	0.0000	0.0000
0.2913	0.2856	0.0000	0.0000
0.2923	0.2863	0.0000	0.0000
0.2933	0.2871	0.0000	0.0000
0.2943	0.2879	0.0000	0.0000
0.2953	0.2887	0.0000	0.0000
0.2963	0.2894	0.0000	0.0000
0.2973	0.2902	0.0000	0.0000
0.2983	0.2910	0.0000	0.0000
0.2993	0.2918	0.0000	0.0000
0.3003	0.2925	0.0000	0.0000
0.3013	0.2933	0.0000	0.0000
0.3023	0.2941	0.0000	0.0000
0.3033	0.2949	0.0000	0.0000
0.3043	0.2957	0.0000	0.0000
0.3053	0.2965	0.0000	0.0000
0.3063	0.2972	0.0000	0.0000
0.3073	0.2980	0.0000	0.0000
0.3083	0.2988	0.0000	0.0000
0.3093	0.2996	0.0000	0.0000
0.3103	0.3004	0.0000	0.0000
0.3113	0.3012	0.0000	0.0000
0.3123	0.3020	0.0000	0.0000
0.3133	0.3028	0.0000	0.0000
0.3143	0.3036	0.0000	0.0000
0.3153	0.3044	0.0000	0.0000
0.3163	0.3052	0.0000	0.0000
0.3173	0.3060	0.0000	0.0000
0.3183	0.3068	0.0000	0.0000
0.3193	0.3077	0.0000	0.0000
0.3203	0.3085	0.0000	0.0000
0.3213	0.3093	0.0000	0.0000
0.3223	0.3101	0.0000	0.0000
0.3233	0.3109	0.0000	0.0000
0.3243	0.3118	0.0000	0.0000
0.3253	0.3126	0.0000	0.0000
0.3263	0.3134	0.0000	0.0000
0.3273	0.3142	0.0000	0.0000
0.3283	0.3151	0.0000	0.0000
0.3293	0.3159	0.0000	0.0000
0.3303	0.3167	0.0000	0.0000
0.3313	0.3176	0.0000	0.0000
0.3323	0.3184	0.0000	0.0000
0.3333	0.3192	0.0000	0.0000
0.3343	0.3201	0.0000	0.0000
0.3353	0.3209	0.0000	0.0000
0.3363	0.3218	0.0000	0.0000
0.3373	0.3226	0.0000	0.0000
0.3383	0.3235	0.0000	0.0000
0.3393	0.3243	0.0000	0.0000
0.3403	0.3252	0.0000	0.0000
0.3413	0.3260	0.0000	0.0000
0.3423	0.3269	0.0000	0.0000
0.3433	0.3277	0.0000	0.0000
0.3443	0.3286	0.0000	0.0000
0.3453	0.3295	0.0000	0.0000
0.3463	0.3303	0.0000	0.0000
0.3473	0.3312	0.0000	0.0000
0.3483	0.3321	0.0000	0.0000
0.3493	0.3330	0.0000	0.0000
0.3504	0.3338	0.0000	0.0000
0.3514	0.3347	0.0000	0.0000
0.3524	0.3356	0.0000	0.0000
0.3534	0.3365	0.0000	0.0000
0.3544	0.3374	0.0000	0.0000
0.3554	0.3382	0.0000	0.0000
0.3564	0.3391	0.0000	0.0000
0.3574	0.3400	0.0000	0.0000
0.3584	0.3409	0.0000	0.0000
0.3594	0.3418	0.0000	0.0000
0.3604	0.3427	0.0000	0.0000
0.3614	0.3436	0.0000	0.0000
0.3624	0.3445	0.0000	0.0000
0.3634	0.3454	0.0000	0.0000
0.3644	0.3463	0.0000	0.0000
0.3654	0.3473	0.0000	0.0000
0.3664	0.3482	0.0000	0.0000
0.3674	0.3491	0.0000	0.0000
0.3684	0.3500	0.0000	0.0000
0.3694	0.3509	0.0000	0.0000
0.3704	0.3518	0.0000	0.0000
0.3714	0.3528	0.0000	0.0000
0.3724	0.3537	0.0000	0.0000
0.3734	0.3546	0.0000	0.0000
0.3744	0.3556	0.0000	0.0000
0.3754	0.3565	0.0000	0.0000
0.3764	0.3574	0.0000	0.0000
0.3774	0.3584	0.0000	0.0000
0.3784	0.3593	0.0000	0.0000
0.3794	0.3603	0.0000	0.0000
0.3804	0.3612	0.0000	0.0000
0.3814	0.3622	0.0000	0.0000
0.3824	0.3631	0.0000	0.0000
0.3834	0.3641	0.0000	0.0000
0.3844	0.3651	0.0000	0.0000
0.3854	0.3660	0.0000	0.0000
0.3864	0.3670	0.0000	0.0000
0.3874	0.3680	0.0000	0.0000
0.3884	0.3689	0.0000	0.0000
0.3894	0.3699	0.0000	0.0000
0.3904	0.3709	0.0000	0.0000
0.3914	0.3719	0.0000	0.0000
0.3924	0.3728	0.0000	0.0000
0.3934	0.3738	0.0000	0.0000
0.3944	0.3748	0.0000	0.0000
0.3954	0.3758	0.0000	0.0000
0.3964	0.3768	0.0000	0.0000
0.3974	0.3778	0.0000	0.0000
0.3984	0.3788	0.0000	0.0000
0.3994	0.3798	0.0000	0.0000
0.4004	0.3808	0.0000	0.0000
0.4014	0.3818	0.0000	0.0000
0.4024	0.3828	0.0000	0.0000
0.4034	0.3839	0.0000	0.0000
0.4044	0.3849	0.0000	0.0000
0.4054	0.3859	0.0000	0.0000
0.4064	0.3869	0.0000	0.0000
0.4074	0.3880	0.0000	0.0000
0.4084	0.3890	0.0000	0.0000
0.4094	0.3900	0.0000	0.0000
0.4104	0.3911	0.0000	0.0000
0.4114	0.3921	0.0000	0.0000
0.4124	0.3932	0.0000	0.0000
0.4134	0.3942	0.0000	0.0000
0.4144	0.3953	0.0000	0.0000
0.4154	0.3963	0.0000	0.0000
0.4164	0.3974	0.0000	0.0000
0.4174	0.3984	0.0000	0.0000
0.4184	0.3995	0.0000	0.0000
0.4194	0.4006	0.0000	0.0000
0.4204	0.4016	0.0000	0.0000
0.4214	0.4027	0.0000	0.0000
0.4224	0.4038	0.0000	0.0000
0.4234	0.4049	0.0000	0.0000
0.4244	0.4060	0.0000	0.0000
0.4254	0.4070	0.0000	0.0000
0.4264	0.4081	0.0000	0.0000
0.4274	0.4092	0.0000	0.0000
0.4284	0.4103	0.0000	0.0000
0.4294	0.4114	0.0000	0.0000
0.4304	0.4126	0.0000	0.0000
0.4314	0.4137	0.0000	0.0000
0.4324	0.4148	0.0000	0.0000
0.4334	0.4159	0.0000	0.0000
0.4344	0.4170	0.0000	0.0000
0.4354	0.4181	0.0000	0.0000
0.4364	0.4193	0.0000	0.0000
0.4374	0.4204	0.0000	0.0000
0.4384	0.4215	0.0000	0.0000
0.4394	0.4227	0.0000	0.0000
0.4404	0.4238	0.0000	0.0000
0.4414	0.4250	0.0000	0.0000
0.4424	0.4261	0.0000	0.0000
0.4434	0.4273	0.0000	0.0000
0.4444	0.4285	0.0000	0.0000
0.4454	0.4296	0.0000	0.0000
0.4464	0.4308	0.0000	0.0000
0.4474	0.4320	0.0000	0.0000
0.4484	0.4331	0.0000	0.0000
0.4494	0.4343	0.0000	0.0000
0.4505	0.4355	0.0000	0.0000
0.4515	0.4367	0.0000	0.0000
0.4525	0.4379	0.0000	0.0000
0.4535	0.4391	0.0000	0.0000
0.4545	0.4403	0.0000	0.0000
0.4555	0.4415	0.0000	0.0000
0.4565	0.4427	0.0000	0.0000
0.4575	0.4439	0.0000	0.0000
0.4585	0.4451	0.0000	0.0000
0.4595	0.4464	0.0000	0.0000
0.4605	0.4476	0.0000	0.0000
0.4615	0.4488	0.0000	0.0000
0.4625	0.4501	0.0000	0.0000
0.4635	0.4513	0.0000	0.0000
0.4645	0.4525	0.0000	0.0000
0.4655	0.4538	0.0000	0.0000
0.4665	0.4551	0.0000	0.0000
0.4675	0.4563	0.0000	0.0000
0.4685	0.4576	0.0000	0.0000
0.4695	0.4588	0.0000	0.0000
0.4705	0.4601	0.0000	0.0000
0.4715	0.4614	0.0000	0.0000
0.4725	0.4627	0.0000	0.0000
0.4735	0.4640	0.0000	0.0000
0.4745	0.4653	0.0000	0.0000
0.4755	0.4666	0.0000	0.0000
0.4765	0.4679	0.0000	0.0000
0.4775	0.4692	0.0000	0.0000
0.4785	0.4705	0.0000	0.0000
0.4795	0.4718	0.0000	0.0000
0.4805	0.4731	0.0000	0.0000
0.4815	0.4744	0.0000	0.0000
0.4825	0.4758	0.0000	0.0000
0.4835	0.4771	0.0000	0.0000
0.4845	0.4785	0.0000	0.0000
0.4855	0.4798	0.0000	0.0000
0.4865	0.4812	0.0000	0.0000
0.4875	0.4825	0.0000	0.0000
0.4885	0.4839	0.0000	0.0000
0.4895	0.4853	0.0000	0.0000
0.4905	0.4866	0.0000	0.0000
0.4915	0.4880	0.0000	0.0000
0.4925	0.4894	0.0000	0.0000
0.4935	0.4908	0.0000	0.0000
0.4945	0.4922	0.0000	0.0000
0.4955	0.4936	0.0000	0.0000
0.4965	0.4950	0.0000	0.0000
0.4975	0.4964	0.0000	0.0000
0.4985	0.4978	0.0000	0.0000
0.4995	0.4992	0.0000	0.0000
0.5005	0.5007	0.0000	0.0000
0.5015	0.5021	0.0000	0.0000
0.5025	0.5035	0.0000	0.0000
0.5035	0.5049	0.0000	0.0000
0.5045	0.5063	0.0000	0.0000
0.5055	0.5077	0.0000	0.0000
0.5065	0.5091	0.0000	0.0000
0.5075	0.5105	0.0000	0.0000
0.5085	0.5119	0.0000	0.0000
0.5095	0.5133	0.0000	0.0000
0.5105	0.5147	0.0000	0.0000
0.5115	0.5160	0.0000	0.0000
0.5125	0.5174	0.0000	0.0000
0.5135	0.5187	0.0000	0.0000
0.5145	0.5201	0.0000	0.0000
0.5155	0.5214	0.0000	0.0000
0.5165	0.5228	0.0000	0.0000
0.5175	0.5241	0.0000	0.0000
0.5185	0.5255	0.0000	0.0000
0.5195	0.5268	0.0000	0.0000
0.5205	0.5281	0.0000	0.0000
0.5215	0.5294	0.0000	0.0000
0.5225	0.5307	0.0000	0.0000
0.5235	0.5320	0.0000	0.0000
0.5245	0.5333	0.0000	0.0000
0.5255	0.5346	0.0000	0.0000
0.5265	0.5359	0.0000	0.0000
0.5275	0.5372	0.0000	0.0000
0.5285	0.5385	0.0000	0.0000
0.5295	0.5398	0.0000	0.0000
0.5305	0.5411	0.0000	0.0000
0.5315	0.5423	0.0000	0.0000
0.5325	0.5436	0.0000	0.0000
0.5335	0.5448	0.0000	0.0000
0.5345	0.5461	0.0000	0.0000
0.5355	0.5474	0.0000	0.0000
0.5365	0.5486	0.0000	0.0000
0.5375	0.5498	0.0000	0.0000
0.5385	0.5511	0.0000	0.0000
0.5395	0.5523	0.0000	0.0000
0.5405	0.5535	0.0000	0.0000
0.5415	0.5548	0.0000	0.0000
0.5425	0.5560	0.0000	0.0000
0.5435	0.5572	0.0000	0.0000
0.5445	0.5584	0.0000	0.0000
0.5455	0.5596	0.0000	0.0000
0.5465	0.5608	0.0000	0.0000
0.5475	0.5620	0.0000	0.0000
0.5485	0.5632	0.0000	0.0000
0.5495	0.5644	0.0000	0.0000
0.5506	0.5656	0.0000	0.0000
0.5516	0.5668	0.0000	0.0000
0.5526	0.5679	0.0000	0.0000
0.5536	0.5691	0.0000	0.0000
0.5546	0.5703	0.0000	0.0000
0.5556	0.5714	0.0000	0.0000
0.5566	0.5726	0.0000	0.0000
0.5576	0.5738	0.0000	0.0000
0.5586	0.5749	0.0000	0.0000
0.5596	0.5761	0.0000	0.0000
0.5606	0.5772	0.0000	0.0000
0.5616	0.5783	0.0000	0.0000
0.5626	0.5795	0.0000	0.0000
0.5636	0.5806	0.0000	0.0000
0.5646	0.5817	0.0000	0.0000
0.5656	0.5829	0.0000	0.0000
0.5666	0.5840	0.0000	0.0000
0.5676	0.5851	0.0000	0.0000
0.5686	0.5862	0.0000	0.0000
0.5696	0.5873	0.0000	0.0000
0.5706	0.5884	0.0000	0.0000
0.5716	0.5896	0.0000	0.0000
0.5726	0.5907	0.0000	0.0000
0.5736	0.5917	0.0000	0.0000
0.5746	0.5928	0.0000	0.0000
0.5756	0.5939	0.0000	0.0000
0.5766	0.5950	0.0000	0.0000
0.5776	0.5961	0.0000	0.0000
0.5786	0.5972	0.0000	0.0000
0.5796	0.5983	0.0000	0.0000
0.5806	0.5993	0.0000	0.0000
0.5816	0.6004	0.0000	0.0000
0.5826	0.6015	0.0000	0.0000
0.5836	0.6025	0.0000	0.0000
0.5846	0.6036	0.0000	0.0000
0.5856	0.6046	0.0000	0.0000
0.5866	0.6057	0.0000	0.0000
0.5876	0.6067	0.0000	0.0000
0.5886	0.6078	0.0000	0.0000
0.5896	0.6088	0.0000	0.0000
0.5906	0.6099	0.0000	0.0000
0.5916	0.6109	0.0000	0.0000
0.5926	0.6119	0.0000	0.0000
0.5936	0.6130	0.0000	0.0000
0.5946	0.6140	0.0000	0.0000
0.5956	0.6150	0.0000	0.0000
0.5966	0.6160	0.0000	0.0000
0.5976	0.6170	0.0000	0.0000
0.5986	0.6181	0.0000	0.0000
0.5996	0.6191	0.0000	0.0000
0.6006	0.6201	0.0000	0.0000
0.6016	0.6211	0.0000	0.0000
0.6026	0.6221	0.0000	0.0000
0.6036	0.6231	0.0000	0.0000
0.6046	0.6241	0.0000	0.0000
0.6056	0.6251	0.0000	0.0000
0.6066	0.6261	0.0000	0.0000
0.6076	0.6270	0.0000	0.0000
0.6086	0.6280	0.0000	0.0000
0.6096	0.6290	0.0000	0.0000
0.6106	0.6300	0.0000	0.0000
0.6116	0.6310	0.0000	0.0000
0.6126	0.6319	0.0000	0.0000
0.6136	0.6329	0.0000	0.0000
0.6146	0.6339	0.0000	0.0000
0.6156	0.6348	0.0000	0.0000
0.6166	0.6358	0.0000	0.0000
0.6176	0.6367	0.0000	0.0000
0.6186	0.6377	0.0000	0.0000
0.6196	0.6387	0.0000	0.0000
0.6206	0.6396	0.0000	0.0000
0.6216	0.6406	0.0000	0.0000
0.6226	0.6415	0.0000	0.0000
0.6236	0.6424	0.0000	0.0000
0.6246	0.6434	0.0000	0.0000
0.6256	0.6443	0.0000	0.0000
0.6266	0.6453	0.0000	0.0000
0.6276	0.6462	0.0000	0.0000
0.6286	0.6471	0.0000	0.0000
0.6296	0.6480	0.0000	0.0000
0.6306	0.6490	0.0000	0.0000
0.6316	0.6499	0.0000	0.0000
0.6326	0.6508	0.0000	0.0000
0.6336	0.6517	0.0000	0.0000
0.6346	0.6526	0.0000	0.0000
0.6356	0.6535	0.0000	0.0000
0.6366	0.6545	0.0000	0.0000
0.6376	0.6554	0.0000	0.0000
0.6386	0.6563	0.0000	0.0000
0.6396	0.6572	0.0000	0.0000
0.6406	0.6581	0.0000	0.0000
0.6416	0.6590	0.0000	0.0000
0.6426	0.6599	0.0000	0.0000
0.6436	0.6607	0.0000	0.0000
0.6446	0.6616	0.0000	0.0000
0.6456	0.6625	0.0000	0.0000
0.6466	0.6634	0.0000	0.0000
0.6476	0.6643	0.0000	0.0000
0.6486	0.6652	0.0000	0.0000
0.6496	0.6661	0.0000	0.0000
0.6507	0.6669	0.0000	0.0000
0.6517	0.6678	0.0000	0.0000
0.6527	0.6687	0.0000	0.0000
0.6537	0.6695	0.0000	0.0000
0.6547	0.6704	0.0000	0.0000
0.6557	0.6713	0.0000	0.0000
0.6567	0.6721	0.0000	0.0000
0.6577	0.6730	0.0000	0.0000
0.6587	0.6739	0.0000	0.0000
0.6597	0.6747	0.0000	0.0000
0.6607	0.6756	0.0000	0.0000
0.6617	0.6764	0.0000	0.0000
0.6627	0.6773	0.0000	0.0000
0.6637	0.6781	0.0000	0.0000
0.6647	0.6790	0.0000	0.0000
0.6657	0.6798	0.0000	0.0000
0.6667	0.6807	0.0000	0.0000
0.6677	0.6815	0.0000	0.0000
0.6687	0.6823	0.0000	0.0000
0.6697	0.6832	0.0000	0.0000
0.6707	0.6840	0.0000	0.0000
0.6717	0.6848	0.0000	0.0000
0.6727	0.6857	0.0000	0.0000
0.6737	0.6865	0.0000	0.0000
0.6747	0.6873	0.0000	0.0000
0.6757	0.6881	0.0000	0.0000
0.6767	0.6890	0.0000	0.0000
0.6777	0.6898	0.0000	0.0000
0.6787	0.6906	0.0000	0.0000
0.6797	0.6914	0.0000	0.0000
0.6807	0.6922	0.0000	0.0000
0.6817	0.6930	0.0000	0.0000
0.6827	0.6939	0.0000	0.0000
0.6837	0.6947	0.0000	0.0000
0.6847	0.6955	0.0000	0.0000
0.6857	0.6963	0.0000	0.0000
0.6867	0.6971	0.0000	0.0000
0.6877	0.6979	0.0000	0.0000
0.6887	0.6987	0.0000	0.0000
0.6897	0.6995	0.0000	0.0000
0.6907	0.7003	0.0000	0.0000
0.6917	0.7011	0.0000	0.0000
0.6927	0.7019	0.0000	0.0000
0.6937	0.7026	0.0000	0.0000
0.6947	0.7034	0.0000	0.0000
0.6957	0.7042	0.0000	0.0000
0.6967	0.7050	0.0000	0.0000
0.6977	0.7058	0.0000	0.0000
0.6987	0.7066	0.0000	0.0000
0.6997	0.7074	0.0000	0.0000
