0.0000	0.0138	0.0000	0.0000
0.0010	0.0146	0.0000	0.0000
0.0020	0.0153	0.0000	0.0000
0.0030	0.0160	0.0000	0.0000
0.0040	0.0167	0.0000	0.0000
0.0050	0.0174	0.0000	0.0000
0.0060	0.0181	0.0000	0.0000
0.0070	0.0188	0.0000	0.0000
0.0080	0.0196	0.0000	0.0000
0.0090	0.0203	0.0000	0.0000
0.0100	0.0210	0.0000	0.0000
0.0110	0.0217	0.0000	0.0000
0.0120	0.0224	0.0000	0.0000
0.0130	0.0231	0.0000	0.0000
0.0140	0.0239	0.0000	0.0000
0.0150	0.0246	0.0000	0.0000
0.0160	0.0253	0.0000	0.0000
0.0170	0.0260	0.0000	0.0000
0.0180	0.0267	0.0000	0.0000
0.0190	0.0275	0.0000	0.0000
0.0200	0.0282	0.0000	0.0000
0.0210	0.0289	0.0000	0.0000
0.0220	0.0296	0.0000	0.0000
0.0230	0.0303	0.0000	0.0000
0.0240	0.0311	0.0000	0.0000
0.0250	0.0318	0.0000	0.0000
0.0260	0.0325	0.0000	0.0000
0.0270	0.0332	0.0000	0.0000
0.0280	0.0340	0.0000	0.0000
0.0290	0.0347	0.0000	0.0000
0.0300	0.0354	0.0000	0.0000
0.0310	0.0361	0.0000	0.0000
0.0320	0.0369	0.0000	0.0000
0.0330	0.0376	0.0000	0.0000
0.0340	0.0383	0.0000	0.0000
0.0350	0.0390	0.0000	0.0000
0.0360	0.0398	0.0000	0.0000
0.0370	0.0405	0.0000	0.0000
0.0380	0.0412	0.0000	0.0000
0.0390	0.0420	0.0000	0.0000
0.0400	0.0427	0.0000	0.0000
0.0410	0.0434	0.0000	0.0000
0.0420	0.0442	0.0000	0.0000
0.0430	0.0449	0.0000	0.0000
0.0440	0.0456	0.0000	0.0000
0.0450	0.0463	0.0000	0.0000
0.0460	0.0471	0.0000	0.0000
0.0470	0.0478	0.0000	0.0000
0.0480	0.0486	0.0000	0.0000
0.0490	0.0493	0.0000	0.0000
0.0501	0.0500	0.0000	0.0000
0.0511	0.0508	0.0000	0.0000
0.0521	0.0515	0.0000	0.0000
0.0531	0.0522	0.0000	0.0000
0.0541	0.0530	0.0000	0.0000
0.0551	0.0537	0.0000	0.0000
0.0561	0.0544	0.0000	0.0000
0.0571	0.0552	0.0000	0.0000
0.0581	0.0559	0.0000	0.0000
0.0591	0.0567	0.0000	0.0000
0.0601	0.0574	0.0000	0.0000
0.0611	0.0581	0.0000	0.0000
0.0621	0.0589	0.0000	0.0000
0.0631	0.0596	0.0000	0.0000
0.0641	0.0604	0.0000	0.0000
0.0651	0.0611	0.0000	0.0000
0.0661	0.0619	0.0000	0.0000
0.0671	0.0626	0.0000	0.0000
0.0681	0.0634	0.0000	0.0000
0.0691	0.0641	0.0000	0.0000
0.0701	0.0649	0.0000	0.0000
0.0711	0.0656	0.0000	0.0000
0.0721	0.0663	0.0000	0.0000
0.0731	0.0671	0.0000	0.0000
0.0741	0.0678	0.0000	0.0000
0.0751	0.0686	0.0000	0.0000
0.0761	0.0693	0.0000	0.0000
0.0771	0.0701	0.0000	0.0000
0.0781	0.0708	0.0000	0.0000
0.0791	0.0716	0.0000	0.0000
0.0801	0.0724	0.0000	0.0000
0.0811	0.0731	0.0000	0.0000
0.0821	0.0739	0.0000	0.0000
0.0831	0.0746	0.0000	0.0000
0.0841	0.0754	0.0000	0.0000
0.0851	0.0761	0.0000	0.0000
0.0861	0.0769	0.0000	0.0000
0.0871	0.0776	0.0000	0.0000
0.0881	0.0784	0.0000	0.0000
0.0891	0.0792	0.0000	0.0000
0.0901	0.0799	0.0000	0.0000
0.0911	0.0807	0.0000	0.0000
0.0921	0.0814	0.0000	0.0000
0.0931	0.0822	0.0000	0.0000
0.0941	0.0830	0.0000	0.0000
0.0951	0.0837	0.0000	0.0000
0.0961	0.0845	0.0000	0.0000
0.0971	0.0853	0.0000	0.0000
0.0981	0.0860	0.0000	0.0000
0.0991	0.0868	0.0000	0.0000
0.1001	0.0876	0.0000	0.0000
0.1011	0.0883	0.0000	0.0000
0.1021	0.0891	0.0000	0.0000
0.1031	0.0899	0.0000	0.0000
0.1041	0.0906	0.0000	0.0000
0.1051	0.0914	0.0000	0.0000
0.1061	0.0922	0.0000	0.0000
0.1071	0.0929	0.0000	0.0000
0.1081	0.0937	0.0000	0.0000
0.1091	0.0945	0.0000	0.0000
0.1101	0.0953	0.0000	0.0000
0.1111	0.0960	0.0000	0.0000
0.1121	0.0968	0.0000	0.0000
0.1131	0.0976	0.0000	0.0000
0.1141	0.0984	0.0000	0.0000
0.1151	0.0991	0.0000	0.0000
0.1161	0.0999	0.0000	0.0000
0.1171	0.1007	0.0000	0.0000
0.1181	0.1015	0.0000	0.0000
0.1191	0.1022	0.0000	0.0000
0.1201	0.1030	0.0000	0.0000
0.1211	0.1038	0.0000	0.0000
0.1221	0.1046	0.0000	0.0000
0.1231	0.1054	0.0000	0.0000
0.1241	0.1062	0.0000	0.0000
0.1251	0.1069	0.0000	0.0000
0.1261	0.1077	0.0000	0.0000
0.1271	0.1085	0.0000	0.0000
0.1281	0.1093	0.0000	0.0000
0.1291	0.1101	0.0000	0.0000
0.1301	0.1109	0.0000	0.0000
0.1311	0.1117	0.0000	0.0000
0.1321	0.1124	0.0000	0.0000
0.1331	0.1132	0.0000	0.0000
0.1341	0.1140	0.0000	0.0000
0.1351	0.1148	0.0000	0.0000
0.1361	0.1156	0.0000	0.0000
0.1371	0.1164	0.0000	0.0000
0.1381	0.1172	0.0000	0.0000
0.1391	0.1180	0.0000	0.0000
0.1401	0.1188	0.0000	0.0000
0.1411	0.1196	0.0000	0.0000
0.1421	0.1204	0.0000	0.0000
0.1431	0.1212	0.0000	0.0000
0.1441	0.1220	0.0000	0.0000
0.1451	0.1228	0.0000	0.0000
0.1461	0.1236	0.0000	0.0000
0.1471	0.1244	0.0000	0.0000
0.1481	0.1252	0.0000	0.0000
0.1491	0.1260	0.0000	0.0000
0.1502	0.1268	0.0000	0.0000
0.1512	0.1276	0.0000	0.0000
0.1522	0.1284	0.0000	0.0000
0.1532	0.1292	0.0000	0.0000
0.1542	0.1300	0.0000	0.0000
0.1552	0.1308	0.0000	0.0000
0.1562	0.1316	0.0000	0.0000
0.1572	0.1325	0.0000	0.0000
0.1582	0.1333	0.0000	0.0000
0.1592	0.1341	0.0000	0.0000
0.1602	0.1349	0.0000	0.0000
0.1612	0.1357	0.0000	0.0000
0.1622	0.1365	0.0000	0.0000
0.1632	0.1373	0.0000	0.0000
0.1642	0.1381	0.0000	0.0000
0.1652	0.1390	0.0000	0.0000
0.1662	0.1398	0.0000	0.0000
0.1672	0.1406	0.0000	0.0000
0.1682	0.1414	0.0000	0.0000
0.1692	0.1422	0.0000	0.0000
0.1702	0.1431	0.0000	0.0000
0.1712	0.1439	0.0000	0.0000
0.1722	0.1447	0.0000	0.0000
0.1732	0.1455	0.0000	0.0000
0.1742	0.1464	0.0000	0.0000
0.1752	0.1472	0.0000	0.0000
0.1762	0.1480	0.0000	0.0000
0.1772	0.1488	0.0000	0.0000
0.1782	0.1497	0.0000	0.0000
0.1792	0.1505	0.0000	0.0000
0.1802	0.1513	0.0000	0.0000
0.1812	0.1522	0.0000	0.0000
0.1822	0.1530	0.0000	0.0000
0.1832	0.1538	0.0000	0.0000
0.1842	0.1547	0.0000	0.0000
0.1852	0.1555	0.0000	0.0000
0.1862	0.1563	0.0000	0.0000
0.1872	0.1572	0.0000	0.0000
0.1882	0.1580	0.0000	0.0000
0.1892	0.1589	0.0000	0.0000
0.1902	0.1597	0.0000	0.0000
0.1912	0.1605	0.0000	0.0000
0.1922	0.1614	0.0000	0.0000
0.1932	0.1622	0.0000	0.0000
0.1942	0.1631	0.0000	0.0000
0.1952	0.1639	0.0000	0.0000
0.1962	0.1648	0.0000	0.0000
0.1972	0.1656	0.0000	0.0000
0.1982	0.1665	0.0000	0.0000
0.1992	0.1673	0.0000	0.0000
0.2002	0.1682	0.0000	0.0000
0.2012	0.1690	0.0000	0.0000
0.2022	0.1699	0.0000	0.0000
0.2032	0.1707	0.0000	0.0000
0.2042	0.1716	0.0000	0.0000
0.2052	0.1724	0.0000	0.0000
0.2062	0.1733	0.0000	0.0000
0.2072	0.1741	0.0000	0.0000
0.2082	0.1750	0.0000	0.0000
0.2092	0.1759	0.0000	0.0000
0.2102	0.1767	0.0000	0.0000
0.2112	0.1776	0.0000	0.0000
0.2122	0.1785	0.0000	0.0000
0.2132	0.1793	0.0000	0.0000
0.2142	0.1802	0.0000	0.0000
0.2152	0.1811	0.0000	0.0000
