0.0000	0.0213	0.0000	0.0000
0.0010	0.0221	0.0000	0.0000
0.0020	0.0228	0.0000	0.0000
0.0030	0.0235	0.0000	0.0000
0.0040	0.0242	0.0000	0.0000
0.0050	0.0249	0.0000	0.0000
0.0060	0.0257	0.0000	0.0000
0.0070	0.0264	0.0000	0.0000
0.0080	0.0271	0.0000	0.0000
0.0090	0.0278	0.0000	0.0000
0.0100	0.0286	0.0000	0.0000
0.0110	0.0293	0.0000	0.0000
0.0120	0.0300	0.0000	0.0000
0.0130	0.0307	0.0000	0.0000
0.0140	0.0315	0.0000	0.0000
0.0150	0.0322	0.0000	0.0000
0.0160	0.0329	0.0000	0.0000
0.0170	0.0336	0.0000	0.0000
0.0180	0.0343	0.0000	0.0000
0.0190	0.0351	0.0000	0.0000
0.0200	0.0358	0.0000	0.0000
0.0210	0.0365	0.0000	0.0000
0.0220	0.0373	0.0000	0.0000
0.0230	0.0380	0.0000	0.0000
0.0240	0.0387	0.0000	0.0000
0.0250	0.0394	0.0000	0.0000
0.0260	0.0402	0.0000	0.0000
0.0270	0.0409	0.0000	0.0000
0.0280	0.0416	0.0000	0.0000
0.0290	0.0424	0.0000	0.0000
0.0300	0.0431	0.0000	0.0000
0.0310	0.0438	0.0000	0.0000
0.0320	0.0445	0.0000	0.0000
0.0330	0.0453	0.0000	0.0000
0.0340	0.0460	0.0000	0.0000
0.0350	0.0467	0.0000	0.0000
0.0360	0.0475	0.0000	0.0000
0.0370	0.0482	0.0000	0.0000
0.0380	0.0489	0.0000	0.0000
0.0390	0.0497	0.0000	0.0000
0.0400	0.0504	0.0000	0.0000
0.0410	0.0511	0.0000	0.0000
0.0420	0.0519	0.0000	0.0000
0.0430	0.0526	0.0000	0.0000
0.0440	0.0533	0.0000	0.0000
0.0450	0.0541	0.0000	0.0000
0.0460	0.0548	0.0000	0.0000
0.0470	0.0555	0.0000	0.0000
0.0480	0.0563	0.0000	0.0000
0.0490	0.0570	0.0000	0.0000
0.0501	0.0578	0.0000	0.0000
0.0511	0.0585	0.0000	0.0000
0.0521	0.0592	0.0000	0.0000
0.0531	0.0600	0.0000	0.0000
0.0541	0.0607	0.0000	0.0000
0.0551	0.0615	0.0000	0.0000
0.0561	0.0622	0.0000	0.0000
0.0571	0.0629	0.0000	0.0000
0.0581	0.0637	0.0000	0.0000
0.0591	0.0644	0.0000	0.0000
0.0601	0.0652	0.0000	0.0000
0.0611	0.0659	0.0000	0.0000
0.0621	0.0667	0.0000	0.0000
0.0631	0.0674	0.0000	0.0000
0.0641	0.0681	0.0000	0.0000
0.0651	0.0689	0.0000	0.0000
0.0661	0.0696	0.0000	0.0000
0.0671	0.0704	0.0000	0.0000
0.0681	0.0711	0.0000	0.0000
0.0691	0.0719	0.0000	0.0000
0.0701	0.0726	0.0000	0.0000
0.0711	0.0734	0.0000	0.0000
0.0721	0.0741	0.0000	0.0000
0.0731	0.0749	0.0000	0.0000
0.0741	0.0756	0.0000	0.0000
0.0751	0.0764	0.0000	0.0000
0.0761	0.0771	0.0000	0.0000
0.0771	0.0779	0.0000	0.0000
0.0781	0.0786	0.0000	0.0000
0.0791	0.0794	0.0000	0.0000
0.0801	0.0801	0.0000	0.0000
0.0811	0.0809	0.0000	0.0000
0.0821	0.0816	0.0000	0.0000
0.0831	0.0824	0.0000	0.0000
0.0841	0.0831	0.0000	0.0000
0.0851	0.0839	0.0000	0.0000
0.0861	0.0847	0.0000	0.0000
0.0871	0.0854	0.0000	0.0000
0.0881	0.0862	0.0000	0.0000
0.0891	0.0869	0.0000	0.0000
0.0901	0.0877	0.0000	0.0000
0.0911	0.0885	0.0000	0.0000
0.0921	0.0892	0.0000	0.0000
0.0931	0.0900	0.0000	0.0000
0.0941	0.0907	0.0000	0.0000
0.0951	0.0915	0.0000	0.0000
0.0961	0.0923	0.0000	0.0000
0.0971	0.0930	0.0000	0.0000
0.0981	0.0938	0.0000	0.0000
0.0991	0.0945	0.0000	0.0000
0.1001	0.0953	0.0000	0.0000
0.1011	0.0961	0.0000	0.0000
0.1021	0.0968	0.0000	0.0000
0.1031	0.0976	0.0000	0.0000
0.1041	0.0984	0.0000	0.0000
0.1051	0.0991	0.0000	0.0000
0.1061	0.0999	0.0000	0.0000
0.1071	0.1007	0.0000	0.0000
0.1081	0.1015	0.0000	0.0000
0.1091	0.1022	0.0000	0.0000
0.1101	0.1030	0.0000	0.0000
0.1111	0.1038	0.0000	0.0000
0.1121	0.1045	0.0000	0.0000
0.1131	0.1053	0.0000	0.0000
0.1141	0.1061	0.0000	0.0000
0.1151	0.1069	0.0000	0.0000
0.1161	0.1076	0.0000	0.0000
0.1171	0.1084	0.0000	0.0000
0.1181	0.1092	0.0000	0.0000
0.1191	0.1100	0.0000	0.0000
0.1201	0.1107	0.0000	0.0000
0.1211	0.1115	0.0000	0.0000
0.1221	0.1123	0.0000	0.0000
0.1231	0.1131	0.0000	0.0000
0.1241	0.1139	0.0000	0.0000
0.1251	0.1146	0.0000	0.0000
0.1261	0.1154	0.0000	0.0000
0.1271	0.1162	0.0000	0.0000
0.1281	0.1170	0.0000	0.0000
0.1291	0.1178	0.0000	0.0000
0.1301	0.1185	0.0000	0.0000
0.1311	0.1193	0.0000	0.0000
0.1321	0.1201	0.0000	0.0000
0.1331	0.1209	0.0000	0.0000
0.1341	0.1217	0.0000	0.0000
0.1351	0.1225	0.0000	0.0000
0.1361	0.1233	0.0000	0.0000
0.1371	0.1241	0.0000	0.0000
0.1381	0.1248	0.0000	0.0000
0.1391	0.1256	0.0000	0.0000
0.1401	0.1264	0.0000	0.0000
0.1411	0.1272	0.0000	0.0000
0.1421	0.1280	0.0000	0.0000
0.1431	0.1288	0.0000	0.0000
0.1441	0.1296	0.0000	0.0000
0.1451	0.1304	0.0000	0.0000
0.1461	0.1312	0.0000	0.0000
0.1471	0.1320	0.0000	0.0000
0.1481	0.1328	0.0000	0.0000
0.1491	0.1336	0.0000	0.0000
0.1502	0.1344	0.0000	0.0000
0.1512	0.1352	0.0000	0.0000
0.1522	0.1360	0.0000	0.0000
0.1532	0.1368	0.0000	0.0000
0.1542	0.1376	0.0000	0.0000
0.1552	0.1384	0.0000	0.0000
0.1562	0.1392	0.0000	0.0000
0.1572	0.1400	0.0000	0.0000
0.1582	0.1408	0.0000	0.0000
0.1592	0.1416	0.0000	0.0000
0.1602	0.1424	0.0000	0.0000
0.1612	0.1432	0.0000	0.0000
0.1622	0.1440	0.0000	0.0000
0.1632	0.1448	0.0000	0.0000
0.1642	0.1456	0.0000	0.0000
0.1652	0.1465	0.0000	0.0000
0.1662	0.1473	0.0000	0.0000
0.1672	0.1481	0.0000	0.0000
0.1682	0.1489	0.0000	0.0000
0.1692	0.1497	0.0000	0.0000
0.1702	0.1505	0.0000	0.0000
0.1712	0.1513	0.0000	0.0000
0.1722	0.1522	0.0000	0.0000
0.1732	0.1530	0.0000	0.0000
0.1742	0.1538	0.0000	0.0000
0.1752	0.1546	0.0000	0.0000
0.1762	0.1554	0.0000	0.0000
0.1772	0.1562	0.0000	0.0000
0.1782	0.1571	0.0000	0.0000
0.1792	0.1579	0.0000	0.0000
0.1802	0.1587	0.0000	0.0000
0.1812	0.1595	0.0000	0.0000
0.1822	0.1604	0.0000	0.0000
0.1832	0.1612	0.0000	0.0000
0.1842	0.1620	0.0000	0.0000
0.1852	0.1628	0.0000	0.0000
0.1862	0.1637	0.0000	0.0000
0.1872	0.1645	0.0000	0.0000
0.1882	0.1653	0.0000	0.0000
0.1892	0.1662	0.0000	0.0000
0.1902	0.1670	0.0000	0.0000
0.1912	0.1678	0.0000	0.0000
0.1922	0.1687	0.0000	0.0000
0.1932	0.1695	0.0000	0.0000
0.1942	0.1703	0.0000	0.0000
0.1952	0.1712	0.0000	0.0000
0.1962	0.1720	0.0000	0.0000
0.1972	0.1729	0.0000	0.0000
0.1982	0.1737	0.0000	0.0000
0.1992	0.1745	0.0000	0.0000
0.2002	0.1754	0.0000	0.0000
0.2012	0.1762	0.0000	0.0000
0.2022	0.1771	0.0000	0.0000
0.2032	0.1779	0.0000	0.0000
0.2042	0.1788	0.0000	0.0000
0.2052	0.1796	0.0000	0.0000
0.2062	0.1804	0.0000	0.0000
0.2072	0.1813	0.0000	0.0000
0.2082	0.1821	0.0000	0.0000
0.2092	0.1830	0.0000	0.0000
0.2102	0.1838	0.0000	0.0000
0.2112	0.1847	0.0000	0.0000
0.2122	0.1856	0.0000	0.0000
0.2132	0.1864	0.0000	0.0000
0.2142	0.1873	0.0000	0.0000
0.2152	0.1881	0.0000	0.0000
0.2162	0.1890	0.0000	0.0000
0.2172	0.1898	0.0000	0.0000
0.2182	0.1907	0.0000	0.0000
0.2192	0.1916	0.0000	0.0000
0.2202	0.1924	0.0000	0.0000
0.2212	0.1933	0.0000	0.0000
0.2222	0.1941	0.0000	0.0000
0.2232	0.1950	0.0000	0.0000
0.2242	0.1959	0.0000	0.0000
0.2252	0.1967	0.0000	0.0000
0.2262	0.1976	0.0000	0.0000
0.2272	0.1985	0.0000	0.0000
0.2282	0.1993	0.0000	0.0000
0.2292	0.2002	0.0000	0.0000
0.2302	0.2011	0.0000	0.0000
0.2312	0.2020	0.0000	0.0000
0.2322	0.2028	0.0000	0.0000
0.2332	0.2037	0.0000	0.0000
0.2342	0.2046	0.0000	0.0000
0.2352	0.2055	0.0000	0.0000
0.2362	0.2063	0.0000	0.0000
0.2372	0.2072	0.0000	0.0000
0.2382	0.2081	0.0000	0.0000
0.2392	0.2090	0.0000	0.0000
0.2402	0.2099	0.0000	0.0000
0.2412	0.2108	0.0000	0.0000
0.2422	0.2116	0.0000	0.0000
