0.0000	0.1277	0.0000	0.0000
0.0010	0.1283	0.0000	0.0000
0.0020	0.1290	0.0000	0.0000
0.0030	0.1296	0.0000	0.0000
0.0040	0.1302	0.0000	0.0000
0.0050	0.1308	0.0000	0.0000
0.0060	0.1315	0.0000	0.0000
0.0070	0.1321	0.0000	0.0000
0.0080	0.1327	0.0000	0.0000
0.0090	0.1333	0.0000	0.0000
0.0100	0.1340	0.0000	0.0000
0.0110	0.1346	0.0000	0.0000
0.0120	0.1352	0.0000	0.0000
0.0130	0.1358	0.0000	0.0000
0.0140	0.1364	0.0000	0.0000
0.0150	0.1371	0.0000	0.0000
0.0160	0.1377	0.0000	0.0000
0.0170	0.1383	0.0000	0.0000
0.0180	0.1389	0.0000	0.0000
0.0190	0.1395	0.0000	0.0000
0.0200	0.1402	0.0000	0.0000
0.0210	0.1408	0.0000	0.0000
0.0220	0.1414	0.0000	0.0000
0.0230	0.1420	0.0000	0.0000
0.0240	0.1426	0.0000	0.0000
0.0250	0.1432	0.0000	0.0000
0.0260	0.1439	0.0000	0.0000
0.0270	0.1445	0.0000	0.0000
0.0280	0.1451	0.0000	0.0000
0.0290	0.1457	0.0000	0.0000
0.0300	0.1463	0.0000	0.0000
0.0310	0.1469	0.0000	0.0000
0.0320	0.1475	0.0000	0.0000
0.0330	0.1482	0.0000	0.0000
0.0340	0.1488	0.0000	0.0000
0.0350	0.1494	0.0000	0.0000
0.0360	0.1500	0.0000	0.0000
0.0370	0.1506	0.0000	0.0000
0.0380	0.1512	0.0000	0.0000
0.0390	0.1518	0.0000	0.0000
0.0400	0.1524	0.0000	0.0000
0.0410	0.1530	0.0000	0.0000
0.0420	0.1536	0.0000	0.0000
0.0430	0.1543	0.0000	0.0000
0.0440	0.1549	0.0000	0.0000
0.0450	0.1555	0.0000	0.0000
0.0460	0.1561	0.0000	0.0000
0.0470	0.1567	0.0000	0.0000
0.0480	0.1573	0.0000	0.0000
0.0490	0.1579	0.0000	0.0000
0.0501	0.1585	0.0000	0.0000
0.0511	0.1591	0.0000	0.0000
0.0521	0.1597	0.0000	0.0000
0.0531	0.1603	0.0000	0.0000
0.0541	0.1609	0.0000	0.0000
0.0551	0.1615	0.0000	0.0000
0.0561	0.1622	0.0000	0.0000
0.0571	0.1628	0.0000	0.0000
0.0581	0.1634	0.0000	0.0000
0.0591	0.1640	0.0000	0.0000
0.0601	0.1646	0.0000	0.0000
0.0611	0.1652	0.0000	0.0000
0.0621	0.1658	0.0000	0.0000
0.0631	0.1664	0.0000	0.0000
0.0641	0.1670	0.0000	0.0000
0.0651	0.1676	0.0000	0.0000
0.0661	0.1682	0.0000	0.0000
0.0671	0.1688	0.0000	0.0000
0.0681	0.1694	0.0000	0.0000
0.0691	0.1700	0.0000	0.0000
0.0701	0.1706	0.0000	0.0000
0.0711	0.1712	0.0000	0.0000
0.0721	0.1718	0.0000	0.0000
0.0731	0.1724	0.0000	0.0000
0.0741	0.1730	0.0000	0.0000
0.0751	0.1736	0.0000	0.0000
0.0761	0.1742	0.0000	0.0000
0.0771	0.1748	0.0000	0.0000
0.0781	0.1754	0.0000	0.0000
0.0791	0.1760	0.0000	0.0000
0.0801	0.1766	0.0000	0.0000
0.0811	0.1772	0.0000	0.0000
0.0821	0.1778	0.0000	0.0000
0.0831	0.1784	0.0000	0.0000
0.0841	0.1790	0.0000	0.0000
0.0851	0.1796	0.0000	0.0000
0.0861	0.1802	0.0000	0.0000
0.0871	0.1808	0.0000	0.0000
0.0881	0.1814	0.0000	0.0000
0.0891	0.1820	0.0000	0.0000
0.0901	0.1826	0.0000	0.0000
0.0911	0.1832	0.0000	0.0000
0.0921	0.1839	0.0000	0.0000
0.0931	0.1845	0.0000	0.0000
0.0941	0.1851	0.0000	0.0000
0.0951	0.1857	0.0000	0.0000
0.0961	0.1863	0.0000	0.0000
0.0971	0.1869	0.0000	0.0000
0.0981	0.1875	0.0000	0.0000
0.0991	0.1881	0.0000	0.0000
0.1001	0.1887	0.0000	0.0000
0.1011	0.1893	0.0000	0.0000
0.1021	0.1899	0.0000	0.0000
0.1031	0.1905	0.0000	0.0000
0.1041	0.1911	0.0000	0.0000
0.1051	0.1917	0.0000	0.0000
0.1061	0.1923	0.0000	0.0000
0.1071	0.1929	0.0000	0.0000
0.1081	0.1935	0.0000	0.0000
0.1091	0.1941	0.0000	0.0000
0.1101	0.1947	0.0000	0.0000
0.1111	0.1953	0.0000	0.0000
0.1121	0.1959	0.0000	0.0000
0.1131	0.1965	0.0000	0.0000
0.1141	0.1971	0.0000	0.0000
0.1151	0.1977	0.0000	0.0000
0.1161	0.1983	0.0000	0.0000
0.1171	0.1989	0.0000	0.0000
0.1181	0.1995	0.0000	0.0000
0.1191	0.2001	0.0000	0.0000
0.1201	0.2007	0.0000	0.0000
0.1211	0.2013	0.0000	0.0000
0.1221	0.2019	0.0000	0.0000
0.1231	0.2025	0.0000	0.0000
0.1241	0.2031	0.0000	0.0000
0.1251	0.2037	0.0000	0.0000
0.1261	0.2043	0.0000	0.0000
0.1271	0.2049	0.0000	0.0000
0.1281	0.2055	0.0000	0.0000
0.1291	0.2061	0.0000	0.0000
0.1301	0.2067	0.0000	0.0000
0.1311	0.2073	0.0000	0.0000
0.1321	0.2079	0.0000	0.0000
0.1331	0.2085	0.0000	0.0000
0.1341	0.2091	0.0000	0.0000
0.1351	0.2097	0.0000	0.0000
0.1361	0.2103	0.0000	0.0000
0.1371	0.2109	0.0000	0.0000
0.1381	0.2115	0.0000	0.0000
