0.0000	0.1279	0.0000	0.0000
0.0010	0.1287	0.0000	0.0000
0.0020	0.1296	0.0000	0.0000
0.0030	0.1304	0.0000	0.0000
0.0040	0.1312	0.0000	0.0000
0.0050	0.1320	0.0000	0.0000
0.0060	0.1329	0.0000	0.0000
0.0070	0.1337	0.0000	0.0000
0.0080	0.1345	0.0000	0.0000
0.0090	0.1354	0.0000	0.0000
0.0100	0.1362	0.0000	0.0000
0.0110	0.1370	0.0000	0.0000
0.0120	0.1378	0.0000	0.0000
0.0130	0.1387	0.0000	0.0000
0.0140	0.1395	0.0000	0.0000
0.0150	0.1403	0.0000	0.0000
0.0160	0.1411	0.0000	0.0000
0.0170	0.1420	0.0000	0.0000
0.0180	0.1428	0.0000	0.0000
0.0190	0.1436	0.0000	0.0000
0.0200	0.1444	0.0000	0.0000
0.0210	0.1452	0.0000	0.0000
0.0220	0.1461	0.0000	0.0000
0.0230	0.1469	0.0000	0.0000
0.0240	0.1477	0.0000	0.0000
0.0250	0.1485	0.0000	0.0000
0.0260	0.1494	0.0000	0.0000
0.0270	0.1502	0.0000	0.0000
0.0280	0.1510	0.0000	0.0000
0.0290	0.1518	0.0000	0.0000
0.0300	0.1526	0.0000	0.0000
0.0310	0.1534	0.0000	0.0000
0.0320	0.1543	0.0000	0.0000
0.0330	0.1551	0.0000	0.0000
0.0340	0.1559	0.0000	0.0000
0.0350	0.1567	0.0000	0.0000
0.0360	0.1575	0.0000	0.0000
0.0370	0.1584	0.0000	0.0000
0.0380	0.1592	0.0000	0.0000
0.0390	0.1600	0.0000	0.0000
0.0400	0.1608	0.0000	0.0000
0.0410	0.1616	0.0000	0.0000
0.0420	0.1624	0.0000	0.0000
0.0430	0.1632	0.0000	0.0000
0.0440	0.1641	0.0000	0.0000
0.0450	0.1649	0.0000	0.0000
0.0460	0.1657	0.0000	0.0000
0.0470	0.1665	0.0000	0.0000
0.0480	0.1673	0.0000	0.0000
0.0490	0.1681	0.0000	0.0000
0.0501	0.1689	0.0000	0.0000
0.0511	0.1698	0.0000	0.0000
0.0521	0.1706	0.0000	0.0000
0.0531	0.1714	0.0000	0.0000
0.0541	0.1722	0.0000	0.0000
0.0551	0.1730	0.0000	0.0000
0.0561	0.1738	0.0000	0.0000
0.0571	0.1746	0.0000	0.0000
0.0581	0.1754	0.0000	0.0000
0.0591	0.1762	0.0000	0.0000
0.0601	0.1771	0.0000	0.0000
0.0611	0.1779	0.0000	0.0000
0.0621	0.1787	0.0000	0.0000
0.0631	0.1795	0.0000	0.0000
0.0641	0.1803	0.0000	0.0000
0.0651	0.1811	0.0000	0.0000
0.0661	0.1819	0.0000	0.0000
0.0671	0.1827	0.0000	0.0000
0.0681	0.1835	0.0000	0.0000
0.0691	0.1843	0.0000	0.0000
0.0701	0.1851	0.0000	0.0000
0.0711	0.1859	0.0000	0.0000
0.0721	0.1867	0.0000	0.0000
0.0731	0.1875	0.0000	0.0000
0.0741	0.1884	0.0000	0.0000
0.0751	0.1892	0.0000	0.0000
0.0761	0.1900	0.0000	0.0000
0.0771	0.1908	0.0000	0.0000
0.0781	0.1916	0.0000	0.0000
0.0791	0.1924	0.0000	0.0000
0.0801	0.1932	0.0000	0.0000
0.0811	0.1940	0.0000	0.0000
0.0821	0.1948	0.0000	0.0000
0.0831	0.1956	0.0000	0.0000
