0.0000	0.0948	0.0000	0.0000
0.0010	0.0957	0.0000	0.0000
0.0020	0.0965	0.0000	0.0000
0.0030	0.0973	0.0000	0.0000
0.0040	0.0982	0.0000	0.0000
0.0050	0.0990	0.0000	0.0000
0.0060	0.0999	0.0000	0.0000
0.0070	0.1007	0.0000	0.0000
0.0080	0.1016	0.0000	0.0000
0.0090	0.1024	0.0000	0.0000
0.0100	0.1032	0.0000	0.0000
0.0110	0.1041	0.0000	0.0000
0.0120	0.1049	0.0000	0.0000
0.0130	0.1058	0.0000	0.0000
0.0140	0.1066	0.0000	0.0000
0.0150	0.1074	0.0000	0.0000
0.0160	0.1083	0.0000	0.0000
0.0170	0.1091	0.0000	0.0000
0.0180	0.1100	0.0000	0.0000
0.0190	0.1108	0.0000	0.0000
0.0200	0.1116	0.0000	0.0000
0.0210	0.1125	0.0000	0.0000
0.0220	0.1133	0.0000	0.0000
0.0230	0.1142	0.0000	0.0000
0.0240	0.1150	0.0000	0.0000
0.0250	0.1158	0.0000	0.0000
0.0260	0.1167	0.0000	0.0000
0.0270	0.1175	0.0000	0.0000
0.0280	0.1184	0.0000	0.0000
0.0290	0.1192	0.0000	0.0000
0.0300	0.1200	0.0000	0.0000
0.0310	0.1209	0.0000	0.0000
0.0320	0.1217	0.0000	0.0000
0.0330	0.1225	0.0000	0.0000
0.0340	0.1234	0.0000	0.0000
0.0350	0.1242	0.0000	0.0000
0.0360	0.1250	0.0000	0.0000
0.0370	0.1259	0.0000	0.0000
0.0380	0.1267	0.0000	0.0000
0.0390	0.1275	0.0000	0.0000
0.0400	0.1284	0.0000	0.0000
0.0410	0.1292	0.0000	0.0000
0.0420	0.1300	0.0000	0.0000
0.0430	0.1309	0.0000	0.0000
0.0440	0.1317	0.0000	0.0000
0.0450	0.1325	0.0000	0.0000
0.0460	0.1334	0.0000	0.0000
0.0470	0.1342	0.0000	0.0000
0.0480	0.1350	0.0000	0.0000
0.0490	0.1359	0.0000	0.0000
0.0501	0.1367	0.0000	0.0000
0.0511	0.1375	0.0000	0.0000
0.0521	0.1384	0.0000	0.0000
0.0531	0.1392	0.0000	0.0000
0.0541	0.1400	0.0000	0.0000
0.0551	0.1409	0.0000	0.0000
0.0561	0.1417	0.0000	0.0000
0.0571	0.1425	0.0000	0.0000
0.0581	0.1434	0.0000	0.0000
0.0591	0.1442	0.0000	0.0000
0.0601	0.1450	0.0000	0.0000
0.0611	0.1458	0.0000	0.0000
0.0621	0.1467	0.0000	0.0000
0.0631	0.1475	0.0000	0.0000
0.0641	0.1483	0.0000	0.0000
0.0651	0.1492	0.0000	0.0000
0.0661	0.1500	0.0000	0.0000
0.0671	0.1508	0.0000	0.0000
0.0681	0.1516	0.0000	0.0000
0.0691	0.1525	0.0000	0.0000
0.0701	0.1533	0.0000	0.0000
0.0711	0.1541	0.0000	0.0000
0.0721	0.1550	0.0000	0.0000
0.0731	0.1558	0.0000	0.0000
0.0741	0.1566	0.0000	0.0000
0.0751	0.1574	0.0000	0.0000
0.0761	0.1583	0.0000	0.0000
0.0771	0.1591	0.0000	0.0000
0.0781	0.1599	0.0000	0.0000
0.0791	0.1607	0.0000	0.0000
0.0801	0.1616	0.0000	0.0000
0.0811	0.1624	0.0000	0.0000
0.0821	0.1632	0.0000	0.0000
