0.0731	0.2034	0.0000	0.0000
0.0741	0.2041	0.0000	0.0000
0.0751	0.2047	0.0000	0.0000
0.0761	0.2053	0.0000	0.0000
0.0771	0.2059	0.0000	0.0000
0.0781	0.2065	0.0000	0.0000
0.0791	0.2071	0.0000	0.0000
0.0801	0.2078	0.0000	0.0000
0.0811	0.2084	0.0000	0.0000
0.0821	0.2090	0.0000	0.0000
0.0831	0.2096	0.0000	0.0000
0.0841	0.2102	0.0000	0.0000
0.0851	0.2108	0.0000	0.0000
0.0861	0.2115	0.0000	0.0000
0.0871	0.2121	0.0000	0.0000
0.0881	0.2127	0.0000	0.0000
0.0891	0.2133	0.0000	0.0000
0.0901	0.2139	0.0000	0.0000
0.0911	0.2145	0.0000	0.0000
0.0921	0.2151	0.0000	0.0000
0.0931	0.2157	0.0000	0.0000
0.0941	0.2163	0.0000	0.0000
0.0951	0.2170	0.0000	0.0000
0.0961	0.2176	0.0000	0.0000
0.0971	0.2182	0.0000	0.0000
0.0981	0.2188	0.0000	0.0000
0.0991	0.2194	0.0000	0.0000
0.1001	0.2200	0.0000	0.0000
0.1011	0.2206	0.0000	0.0000
0.1021	0.2212	0.0000	0.0000
0.1031	0.2218	0.0000	0.0000
0.1041	0.2224	0.0000	0.0000
0.1051	0.2230	0.0000	0.0000
0.1061	0.2236	0.0000	0.0000
0.1071	0.2242	0.0000	0.0000
0.1081	0.2249	0.0000	0.0000
0.1091	0.2255	0.0000	0.0000
0.1101	0.2261	0.0000	0.0000
0.1111	0.2267	0.0000	0.0000
0.1121	0.2273	0.0000	0.0000
0.1131	0.2279	0.0000	0.0000
0.1141	0.2285	0.0000	0.0000
0.1151	0.2291	0.0000	0.0000
0.1161	0.2297	0.0000	0.0000
0.1171	0.2303	0.0000	0.0000
0.1181	0.2309	0.0000	0.0000
0.1191	0.2315	0.0000	0.0000
0.1201	0.2321	0.0000	0.0000
0.1211	0.2327	0.0000	0.0000
0.1221	0.2333	0.0000	0.0000
0.1231	0.2339	0.0000	0.0000
0.1241	0.2345	0.0000	0.0000
0.1251	0.2351	0.0000	0.0000
0.1261	0.2357	0.0000	0.0000
0.1271	0.2363	0.0000	0.0000
0.1281	0.2369	0.0000	0.0000
0.1291	0.2375	0.0000	0.0000
0.1301	0.2381	0.0000	0.0000
0.1311	0.2387	0.0000	0.0000
0.1321	0.2393	0.0000	0.0000
0.1331	0.2399	0.0000	0.0000
0.1341	0.2405	0.0000	0.0000
0.1351	0.2411	0.0000	0.0000
0.1361	0.2417	0.0000	0.0000
0.1371	0.2423	0.0000	0.0000
0.1381	0.2429	0.0000	0.0000
0.1391	0.2435	0.0000	0.0000
0.1401	0.2441	0.0000	0.0000
0.1411	0.2447	0.0000	0.0000
0.1421	0.2453	0.0000	0.0000
0.1431	0.2459	0.0000	0.0000
0.1441	0.2465	0.0000	0.0000
0.1451	0.2471	0.0000	0.0000
0.1461	0.2477	0.0000	0.0000
0.1471	0.2483	0.0000	0.0000
0.1481	0.2489	0.0000	0.0000
0.1491	0.2495	0.0000	0.0000
0.1502	0.2501	0.0000	0.0000
0.1512	0.2507	0.0000	0.0000
0.1522	0.2513	0.0000	0.0000
0.1532	0.2519	0.0000	0.0000
0.1542	0.2525	0.0000	0.0000
0.1552	0.2531	0.0000	0.0000
0.1562	0.2537	0.0000	0.0000
0.1572	0.2543	0.0000	0.0000
0.1582	0.2549	0.0000	0.0000
0.1592	0.2554	0.0000	0.0000
0.1602	0.2560	0.0000	0.0000
0.1612	0.2566	0.0000	0.0000
0.1622	0.2572	0.0000	0.0000
0.1632	0.2578	0.0000	0.0000
0.1642	0.2584	0.0000	0.0000
0.1652	0.2590	0.0000	0.0000
0.1662	0.2596	0.0000	0.0000
0.1672	0.2602	0.0000	0.0000
0.1682	0.2608	0.0000	0.0000
0.1692	0.2614	0.0000	0.0000
0.1702	0.2620	0.0000	0.0000
0.1712	0.2626	0.0000	0.0000
0.1722	0.2632	0.0000	0.0000
0.1732	0.2638	0.0000	0.0000
0.1742	0.2644	0.0000	0.0000
0.1752	0.2650	0.0000	0.0000
0.1762	0.2656	0.0000	0.0000
0.1772	0.2662	0.0000	0.0000
0.1782	0.2668	0.0000	0.0000
0.1792	0.2674	0.0000	0.0000
0.1802	0.2679	0.0000	0.0000
0.1812	0.2685	0.0000	0.0000
0.1822	0.2691	0.0000	0.0000
0.1832	0.2697	0.0000	0.0000
0.1842	0.2703	0.0000	0.0000
0.1852	0.2709	0.0000	0.0000
0.1862	0.2715	0.0000	0.0000
0.1872	0.2721	0.0000	0.0000
0.1882	0.2727	0.0000	0.0000
0.1892	0.2733	0.0000	0.0000
0.1902	0.2739	0.0000	0.0000
0.1912	0.2745	0.0000	0.0000
0.1922	0.2751	0.0000	0.0000
0.1932	0.2757	0.0000	0.0000
0.1942	0.2763	0.0000	0.0000
0.1952	0.2769	0.0000	0.0000
0.1962	0.2775	0.0000	0.0000
0.1972	0.2781	0.0000	0.0000
0.1982	0.2787	0.0000	0.0000
0.1992	0.2793	0.0000	0.0000
0.2002	0.2799	0.0000	0.0000
0.2012	0.2805	0.0000	0.0000
0.2022	0.2811	0.0000	0.0000
0.2032	0.2816	0.0000	0.0000
0.2042	0.2822	0.0000	0.0000
0.2052	0.2828	0.0000	0.0000
0.2062	0.2834	0.0000	0.0000
0.2072	0.2840	0.0000	0.0000
0.2082	0.2846	0.0000	0.0000
0.2092	0.2852	0.0000	0.0000
0.2102	0.2858	0.0000	0.0000
0.2112	0.2864	0.0000	0.0000
0.2122	0.2870	0.0000	0.0000
0.2132	0.2876	0.0000	0.0000
0.2142	0.2882	0.0000	0.0000
0.2152	0.2888	0.0000	0.0000
0.2162	0.2894	0.0000	0.0000
0.2172	0.2900	0.0000	0.0000
0.2182	0.2906	0.0000	0.0000
0.2192	0.2912	0.0000	0.0000
0.2202	0.2918	0.0000	0.0000
0.2212	0.2924	0.0000	0.0000
0.2222	0.2930	0.0000	0.0000
0.2232	0.2936	0.0000	0.0000
0.2242	0.2942	0.0000	0.0000
0.2252	0.2948	0.0000	0.0000
0.2262	0.2954	0.0000	0.0000
0.2272	0.2960	0.0000	0.0000
0.2282	0.2966	0.0000	0.0000
0.2292	0.2972	0.0000	0.0000
0.2302	0.2978	0.0000	0.0000
0.2312	0.2984	0.0000	0.0000
0.2322	0.2990	0.0000	0.0000
0.2332	0.2996	0.0000	0.0000
0.2342	0.3002	0.0000	0.0000
0.2352	0.3008	0.0000	0.0000
0.2362	0.3014	0.0000	0.0000
0.2372	0.3020	0.0000	0.0000
0.2382	0.3026	0.0000	0.0000
0.2392	0.3032	0.0000	0.0000
0.2402	0.3039	0.0000	0.0000
0.2412	0.3045	0.0000	0.0000
0.2422	0.3051	0.0000	0.0000
0.2432	0.3057	0.0000	0.0000
0.2442	0.3063	0.0000	0.0000
0.2452	0.3069	0.0000	0.0000
0.2462	0.3075	0.0000	0.0000
0.2472	0.3081	0.0000	0.0000
0.2482	0.3087	0.0000	0.0000
0.2492	0.3093	0.0000	0.0000
0.2503	0.3099	0.0000	0.0000
0.2513	0.3105	0.0000	0.0000
0.2523	0.3111	0.0000	0.0000
0.2533	0.3118	0.0000	0.0000
0.2543	0.3124	0.0000	0.0000
0.2553	0.3130	0.0000	0.0000
0.2563	0.3136	0.0000	0.0000
0.2573	0.3142	0.0000	0.0000
0.2583	0.3148	0.0000	0.0000
0.2593	0.3154	0.0000	0.0000
0.2603	0.3160	0.0000	0.0000
0.2613	0.3166	0.0000	0.0000
0.2623	0.3173	0.0000	0.0000
0.2633	0.3179	0.0000	0.0000
0.2643	0.3185	0.0000	0.0000
0.2653	0.3191	0.0000	0.0000
0.2663	0.3197	0.0000	0.0000
0.2673	0.3203	0.0000	0.0000
0.2683	0.3210	0.0000	0.0000
0.2693	0.3216	0.0000	0.0000
0.2703	0.3222	0.0000	0.0000
0.2713	0.3228	0.0000	0.0000
0.2723	0.3234	0.0000	0.0000
0.2733	0.3240	0.0000	0.0000
0.2743	0.3247	0.0000	0.0000
0.2753	0.3253	0.0000	0.0000
0.2763	0.3259	0.0000	0.0000
0.2773	0.3265	0.0000	0.0000
0.2783	0.3272	0.0000	0.0000
0.2793	0.3278	0.0000	0.0000
0.2803	0.3284	0.0000	0.0000
0.2813	0.3290	0.0000	0.0000
0.2823	0.3297	0.0000	0.0000
0.2833	0.3303	0.0000	0.0000
0.2843	0.3309	0.0000	0.0000
0.2853	0.3315	0.0000	0.0000
0.2863	0.3322	0.0000	0.0000
0.2873	0.3328	0.0000	0.0000
0.2883	0.3334	0.0000	0.0000
0.2893	0.3340	0.0000	0.0000
0.2903	0.3347	0.0000	0.0000
0.2913	0.3353	0.0000	0.0000
0.2923	0.3359	0.0000	0.0000
0.2933	0.3366	0.0000	0.0000
0.2943	0.3372	0.0000	0.0000
0.2953	0.3378	0.0000	0.0000
0.2963	0.3385	0.0000	0.0000
0.2973	0.3391	0.0000	0.0000
0.2983	0.3397	0.0000	0.0000
0.2993	0.3404	0.0000	0.0000
0.3003	0.3410	0.0000	0.0000
0.3013	0.3417	0.0000	0.0000
0.3023	0.3423	0.0000	0.0000
0.3033	0.3429	0.0000	0.0000
0.3043	0.3436	0.0000	0.0000
0.3053	0.3442	0.0000	0.0000
0.3063	0.3449	0.0000	0.0000
0.3073	0.3455	0.0000	0.0000
0.3083	0.3462	0.0000	0.0000
0.3093	0.3468	0.0000	0.0000
0.3103	0.3474	0.0000	0.0000
0.3113	0.3481	0.0000	0.0000
0.3123	0.3487	0.0000	0.0000
0.3133	0.3494	0.0000	0.0000
0.3143	0.3500	0.0000	0.0000
0.3153	0.3507	0.0000	0.0000
0.3163	0.3513	0.0000	0.0000
0.3173	0.3520	0.0000	0.0000
0.3183	0.3526	0.0000	0.0000
0.3193	0.3533	0.0000	0.0000
0.3203	0.3540	0.0000	0.0000
0.3213	0.3546	0.0000	0.0000
0.3223	0.3553	0.0000	0.0000
0.3233	0.3559	0.0000	0.0000
0.3243	0.3566	0.0000	0.0000
0.3253	0.3573	0.0000	0.0000
0.3263	0.3579	0.0000	0.0000
0.3273	0.3586	0.0000	0.0000
0.3283	0.3592	0.0000	0.0000
0.3293	0.3599	0.0000	0.0000
0.3303	0.3606	0.0000	0.0000
0.3313	0.3612	0.0000	0.0000
0.3323	0.3619	0.0000	0.0000
0.3333	0.3626	0.0000	0.0000
0.3343	0.3632	0.0000	0.0000
0.3353	0.3639	0.0000	0.0000
0.3363	0.3646	0.0000	0.0000
0.3373	0.3653	0.0000	0.0000
0.3383	0.3659	0.0000	0.0000
0.3393	0.3666	0.0000	0.0000
0.3403	0.3673	0.0000	0.0000
0.3413	0.3680	0.0000	0.0000
0.3423	0.3686	0.0000	0.0000
0.3433	0.3693	0.0000	0.0000
0.3443	0.3700	0.0000	0.0000
0.3453	0.3707	0.0000	0.0000
0.3463	0.3714	0.0000	0.0000
0.3473	0.3721	0.0000	0.0000
0.3483	0.3727	0.0000	0.0000
0.3493	0.3734	0.0000	0.0000
0.3504	0.3741	0.0000	0.0000
0.3514	0.3748	0.0000	0.0000
0.3524	0.3755	0.0000	0.0000
0.3534	0.3762	0.0000	0.0000
0.3544	0.3769	0.0000	0.0000
0.3554	0.3776	0.0000	0.0000
0.3564	0.3783	0.0000	0.0000
0.3574	0.3790	0.0000	0.0000
0.3584	0.3797	0.0000	0.0000
0.3594	0.3804	0.0000	0.0000
0.3604	0.3811	0.0000	0.0000
0.3614	0.3818	0.0000	0.0000
0.3624	0.3825	0.0000	0.0000
0.3634	0.3832	0.0000	0.0000
0.3644	0.3839	0.0000	0.0000
0.3654	0.3846	0.0000	0.0000
0.3664	0.3853	0.0000	0.0000
0.3674	0.3860	0.0000	0.0000
0.3684	0.3868	0.0000	0.0000
0.3694	0.3875	0.0000	0.0000
0.3704	0.3882	0.0000	0.0000
0.3714	0.3889	0.0000	0.0000
0.3724	0.3896	0.0000	0.0000
0.3734	0.3903	0.0000	0.0000
0.3744	0.3911	0.0000	0.0000
0.3754	0.3918	0.0000	0.0000
0.3764	0.3925	0.0000	0.0000
0.3774	0.3933	0.0000	0.0000
0.3784	0.3940	0.0000	0.0000
0.3794	0.3947	0.0000	0.0000
0.3804	0.3954	0.0000	0.0000
0.3814	0.3962	0.0000	0.0000
0.3824	0.3969	0.0000	0.0000
0.3834	0.3977	0.0000	0.0000
0.3844	0.3984	0.0000	0.0000
0.3854	0.3991	0.0000	0.0000
0.3864	0.3999	0.0000	0.0000
0.3874	0.4006	0.0000	0.0000
0.3884	0.4014	0.0000	0.0000
0.3894	0.4021	0.0000	0.0000
0.3904	0.4029	0.0000	0.0000
0.3914	0.4036	0.0000	0.0000
0.3924	0.4044	0.0000	0.0000
0.3934	0.4051	0.0000	0.0000
0.3944	0.4059	0.0000	0.0000
0.3954	0.4067	0.0000	0.0000
0.3964	0.4074	0.0000	0.0000
0.3974	0.4082	0.0000	0.0000
0.3984	0.4089	0.0000	0.0000
0.3994	0.4097	0.0000	0.0000
0.4004	0.4105	0.0000	0.0000
0.4014	0.4113	0.0000	0.0000
0.4024	0.4120	0.0000	0.0000
0.4034	0.4128	0.0000	0.0000
0.4044	0.4136	0.0000	0.0000
0.4054	0.4144	0.0000	0.0000
0.4064	0.4151	0.0000	0.0000
0.4074	0.4159	0.0000	0.0000
0.4084	0.4167	0.0000	0.0000
0.4094	0.4175	0.0000	0.0000
0.4104	0.4183	0.0000	0.0000
0.4114	0.4191	0.0000	0.0000
0.4124	0.4199	0.0000	0.0000
0.4134	0.4207	0.0000	0.0000
0.4144	0.4215	0.0000	0.0000
0.4154	0.4223	0.0000	0.0000
0.4164	0.4231	0.0000	0.0000
0.4174	0.4239	0.0000	0.0000
0.4184	0.4247	0.0000	0.0000
0.4194	0.4255	0.0000	0.0000
0.4204	0.4263	0.0000	0.0000
0.4214	0.4271	0.0000	0.0000
0.4224	0.4279	0.0000	0.0000
0.4234	0.4288	0.0000	0.0000
0.4244	0.4296	0.0000	0.0000
0.4254	0.4304	0.0000	0.0000
0.4264	0.4312	0.0000	0.0000
0.4274	0.4321	0.0000	0.0000
0.4284	0.4329	0.0000	0.0000
0.4294	0.4337	0.0000	0.0000
0.4304	0.4346	0.0000	0.0000
0.4314	0.4354	0.0000	0.0000
0.4324	0.4362	0.0000	0.0000
0.4334	0.4371	0.0000	0.0000
0.4344	0.4379	0.0000	0.0000
0.4354	0.4388	0.0000	0.0000
0.4364	0.4396	0.0000	0.0000
0.4374	0.4405	0.0000	0.0000
0.4384	0.4413	0.0000	0.0000
0.4394	0.4422	0.0000	0.0000
0.4404	0.4430	0.0000	0.0000
0.4414	0.4439	0.0000	0.0000
0.4424	0.4448	0.0000	0.0000
0.4434	0.4457	0.0000	0.0000
0.4444	0.4465	0.0000	0.0000
0.4454	0.4474	0.0000	0.0000
0.4464	0.4483	0.0000	0.0000
0.4474	0.4492	0.0000	0.0000
0.4484	0.4500	0.0000	0.0000
0.4494	0.4509	0.0000	0.0000
0.4505	0.4518	0.0000	0.0000
0.4515	0.4527	0.0000	0.0000
0.4525	0.4536	0.0000	0.0000
0.4535	0.4545	0.0000	0.0000
0.4545	0.4554	0.0000	0.0000
0.4555	0.4563	0.0000	0.0000
0.4565	0.4572	0.0000	0.0000
0.4575	0.4581	0.0000	0.0000
0.4585	0.4590	0.0000	0.0000
0.4595	0.4600	0.0000	0.0000
0.4605	0.4609	0.0000	0.0000
0.4615	0.4618	0.0000	0.0000
0.4625	0.4627	0.0000	0.0000
0.4635	0.4637	0.0000	0.0000
0.4645	0.4646	0.0000	0.0000
0.4655	0.4655	0.0000	0.0000
0.4665	0.4665	0.0000	0.0000
0.4675	0.4674	0.0000	0.0000
0.4685	0.4684	0.0000	0.0000
0.4695	0.4693	0.0000	0.0000
0.4705	0.4703	0.0000	0.0000
0.4715	0.4712	0.0000	0.0000
0.4725	0.4722	0.0000	0.0000
0.4735	0.4731	0.0000	0.0000
0.4745	0.4741	0.0000	0.0000
0.4755	0.4751	0.0000	0.0000
0.4765	0.4760	0.0000	0.0000
0.4775	0.4770	0.0000	0.0000
0.4785	0.4780	0.0000	0.0000
0.4795	0.4790	0.0000	0.0000
0.4805	0.4800	0.0000	0.0000
0.4815	0.4810	0.0000	0.0000
0.4825	0.4820	0.0000	0.0000
0.4835	0.4830	0.0000	0.0000
0.4845	0.4840	0.0000	0.0000
0.4855	0.4850	0.0000	0.0000
0.4865	0.4860	0.0000	0.0000
0.4875	0.4870	0.0000	0.0000
0.4885	0.4880	0.0000	0.0000
0.4895	0.4890	0.0000	0.0000
0.4905	0.4901	0.0000	0.0000
0.4915	0.4911	0.0000	0.0000
0.4925	0.4921	0.0000	0.0000
0.4935	0.4932	0.0000	0.0000
0.4945	0.4942	0.0000	0.0000
0.4955	0.4952	0.0000	0.0000
0.4965	0.4963	0.0000	0.0000
0.4975	0.4974	0.0000	0.0000
0.4985	0.4984	0.0000	0.0000
0.4995	0.4995	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5016	0.0000	0.0000
0.5025	0.5027	0.0000	0.0000
0.5035	0.5037	0.0000	0.0000
0.5045	0.5048	0.0000	0.0000
0.5055	0.5058	0.0000	0.0000
0.5065	0.5069	0.0000	0.0000
0.5075	0.5079	0.0000	0.0000
0.5085	0.5089	0.0000	0.0000
0.5095	0.5100	0.0000	0.0000
0.5105	0.5110	0.0000	0.0000
0.5115	0.5120	0.0000	0.0000
0.5125	0.5130	0.0000	0.0000
0.5135	0.5140	0.0000	0.0000
0.5145	0.5151	0.0000	0.0000
0.5155	0.5161	0.0000	0.0000
0.5165	0.5171	0.0000	0.0000
0.5175	0.5181	0.0000	0.0000
0.5185	0.5191	0.0000	0.0000
0.5195	0.5200	0.0000	0.0000
0.5205	0.5210	0.0000	0.0000
0.5215	0.5220	0.0000	0.0000
0.5225	0.5230	0.0000	0.0000
0.5235	0.5240	0.0000	0.0000
0.5245	0.5250	0.0000	0.0000
0.5255	0.5259	0.0000	0.0000
0.5265	0.5269	0.0000	0.0000
0.5275	0.5279	0.0000	0.0000
0.5285	0.5288	0.0000	0.0000
0.5295	0.5298	0.0000	0.0000
0.5305	0.5307	0.0000	0.0000
0.5315	0.5317	0.0000	0.0000
0.5325	0.5326	0.0000	0.0000
0.5335	0.5336	0.0000	0.0000
0.5345	0.5345	0.0000	0.0000
0.5355	0.5354	0.0000	0.0000
0.5365	0.5364	0.0000	0.0000
0.5375	0.5373	0.0000	0.0000
0.5385	0.5382	0.0000	0.0000
0.5395	0.5391	0.0000	0.0000
0.5405	0.5401	0.0000	0.0000
0.5415	0.5410	0.0000	0.0000
0.5425	0.5419	0.0000	0.0000
0.5435	0.5428	0.0000	0.0000
0.5445	0.5437	0.0000	0.0000
0.5455	0.5446	0.0000	0.0000
0.5465	0.5455	0.0000	0.0000
0.5475	0.5464	0.0000	0.0000
0.5485	0.5473	0.0000	0.0000
0.5495	0.5482	0.0000	0.0000
0.5506	0.5491	0.0000	0.0000
0.5516	0.5500	0.0000	0.0000
0.5526	0.5509	0.0000	0.0000
0.5536	0.5518	0.0000	0.0000
0.5546	0.5526	0.0000	0.0000
0.5556	0.5535	0.0000	0.0000
0.5566	0.5544	0.0000	0.0000
0.5576	0.5553	0.0000	0.0000
0.5586	0.5561	0.0000	0.0000
0.5596	0.5570	0.0000	0.0000
0.5606	0.5578	0.0000	0.0000
0.5616	0.5587	0.0000	0.0000
0.5626	0.5596	0.0000	0.0000
0.5636	0.5604	0.0000	0.0000
0.5646	0.5613	0.0000	0.0000
0.5656	0.5621	0.0000	0.0000
0.5666	0.5630	0.0000	0.0000
0.5676	0.5638	0.0000	0.0000
0.5686	0.5646	0.0000	0.0000
0.5696	0.5655	0.0000	0.0000
0.5706	0.5663	0.0000	0.0000
0.5716	0.5672	0.0000	0.0000
0.5726	0.5680	0.0000	0.0000
0.5736	0.5688	0.0000	0.0000
0.5746	0.5696	0.0000	0.0000
0.5756	0.5705	0.0000	0.0000
0.5766	0.5713	0.0000	0.0000
0.5776	0.5721	0.0000	0.0000
0.5786	0.5729	0.0000	0.0000
0.5796	0.5737	0.0000	0.0000
0.5806	0.5745	0.0000	0.0000
0.5816	0.5754	0.0000	0.0000
0.5826	0.5762	0.0000	0.0000
0.5836	0.5770	0.0000	0.0000
0.5846	0.5778	0.0000	0.0000
0.5856	0.5786	0.0000	0.0000
0.5866	0.5794	0.0000	0.0000
0.5876	0.5802	0.0000	0.0000
0.5886	0.5810	0.0000	0.0000
0.5896	0.5818	0.0000	0.0000
0.5906	0.5825	0.0000	0.0000
0.5916	0.5833	0.0000	0.0000
0.5926	0.5841	0.0000	0.0000
0.5936	0.5849	0.0000	0.0000
0.5946	0.5857	0.0000	0.0000
0.5956	0.5865	0.0000	0.0000
0.5966	0.5872	0.0000	0.0000
0.5976	0.5880	0.0000	0.0000
0.5986	0.5888	0.0000	0.0000
0.5996	0.5896	0.0000	0.0000
0.6006	0.5903	0.0000	0.0000
0.6016	0.5911	0.0000	0.0000
0.6026	0.5919	0.0000	0.0000
0.6036	0.5926	0.0000	0.0000
0.6046	0.5934	0.0000	0.0000
0.6056	0.5941	0.0000	0.0000
0.6066	0.5949	0.0000	0.0000
0.6076	0.5957	0.0000	0.0000
0.6086	0.5964	0.0000	0.0000
0.6096	0.5972	0.0000	0.0000
0.6106	0.5979	0.0000	0.0000
0.6116	0.5987	0.0000	0.0000
0.6126	0.5994	0.0000	0.0000
0.6136	0.6002	0.0000	0.0000
0.6146	0.6009	0.0000	0.0000
0.6156	0.6016	0.0000	0.0000
0.6166	0.6024	0.0000	0.0000
0.6176	0.6031	0.0000	0.0000
0.6186	0.6039	0.0000	0.0000
0.6196	0.6046	0.0000	0.0000
0.6206	0.6053	0.0000	0.0000
0.6216	0.6061	0.0000	0.0000
0.6226	0.6068	0.0000	0.0000
0.6236	0.6075	0.0000	0.0000
0.6246	0.6082	0.0000	0.0000
0.6256	0.6090	0.0000	0.0000
0.6266	0.6097	0.0000	0.0000
0.6276	0.6104	0.0000	0.0000
0.6286	0.6111	0.0000	0.0000
0.6296	0.6118	0.0000	0.0000
0.6306	0.6126	0.0000	0.0000
0.6316	0.6133	0.0000	0.0000
0.6326	0.6140	0.0000	0.0000
0.6336	0.6147	0.0000	0.0000
0.6346	0.6154	0.0000	0.0000
0.6356	0.6161	0.0000	0.0000
0.6366	0.6168	0.0000	0.0000
0.6376	0.6175	0.0000	0.0000
0.6386	0.6182	0.0000	0.0000
0.6396	0.6190	0.0000	0.0000
0.6406	0.6197	0.0000	0.0000
0.6416	0.6204	0.0000	0.0000
0.6426	0.6211	0.0000	0.0000
0.6436	0.6218	0.0000	0.0000
0.6446	0.6225	0.0000	0.0000
0.6456	0.6231	0.0000	0.0000
0.6466	0.6238	0.0000	0.0000
0.6476	0.6245	0.0000	0.0000
0.6486	0.6252	0.0000	0.0000
0.6496	0.6259	0.0000	0.0000
0.6507	0.6266	0.0000	0.0000
0.6517	0.6273	0.0000	0.0000
0.6527	0.6280	0.0000	0.0000
0.6537	0.6287	0.0000	0.0000
0.6547	0.6293	0.0000	0.0000
0.6557	0.6300	0.0000	0.0000
0.6567	0.6307	0.0000	0.0000
0.6577	0.6314	0.0000	0.0000
0.6587	0.6321	0.0000	0.0000
0.6597	0.6328	0.0000	0.0000
0.6607	0.6334	0.0000	0.0000
0.6617	0.6341	0.0000	0.0000
0.6627	0.6348	0.0000	0.0000
0.6637	0.6355	0.0000	0.0000
0.6647	0.6361	0.0000	0.0000
0.6657	0.6368	0.0000	0.0000
0.6667	0.6375	0.0000	0.0000
0.6677	0.6381	0.0000	0.0000
0.6687	0.6388	0.0000	0.0000
0.6697	0.6395	0.0000	0.0000
0.6707	0.6401	0.0000	0.0000
0.6717	0.6408	0.0000	0.0000
0.6727	0.6415	0.0000	0.0000
0.6737	0.6421	0.0000	0.0000
0.6747	0.6428	0.0000	0.0000
0.6757	0.6434	0.0000	0.0000
0.6767	0.6441	0.0000	0.0000
0.6777	0.6448	0.0000	0.0000
0.6787	0.6454	0.0000	0.0000
0.6797	0.6461	0.0000	0.0000
0.6807	0.6467	0.0000	0.0000
0.6817	0.6474	0.0000	0.0000
0.6827	0.6480	0.0000	0.0000
0.6837	0.6487	0.0000	0.0000
0.6847	0.6493	0.0000	0.0000
0.6857	0.6500	0.0000	0.0000
0.6867	0.6506	0.0000	0.0000
0.6877	0.6513	0.0000	0.0000
0.6887	0.6519	0.0000	0.0000
0.6897	0.6526	0.0000	0.0000
0.6907	0.6532	0.0000	0.0000
0.6917	0.6539	0.0000	0.0000
0.6927	0.6545	0.0000	0.0000
0.6937	0.6552	0.0000	0.0000
0.6947	0.6558	0.0000	0.0000
0.6957	0.6565	0.0000	0.0000
0.6967	0.6571	0.0000	0.0000
0.6977	0.6577	0.0000	0.0000
0.6987	0.6584	0.0000	0.0000
0.6997	0.6590	0.0000	0.0000
