0.0000	0.1130	0.0000	0.0000
0.0010	0.1138	0.0000	0.0000
0.0020	0.1146	0.0000	0.0000
0.0030	0.1154	0.0000	0.0000
0.0040	0.1162	0.0000	0.0000
0.0050	0.1170	0.0000	0.0000
0.0060	0.1178	0.0000	0.0000
0.0070	0.1187	0.0000	0.0000
0.0080	0.1195	0.0000	0.0000
0.0090	0.1203	0.0000	0.0000
0.0100	0.1211	0.0000	0.0000
0.0110	0.1219	0.0000	0.0000
0.0120	0.1227	0.0000	0.0000
0.0130	0.1235	0.0000	0.0000
0.0140	0.1243	0.0000	0.0000
0.0150	0.1251	0.0000	0.0000
0.0160	0.1259	0.0000	0.0000
0.0170	0.1267	0.0000	0.0000
0.0180	0.1276	0.0000	0.0000
0.0190	0.1284	0.0000	0.0000
0.0200	0.1292	0.0000	0.0000
0.0210	0.1300	0.0000	0.0000
0.0220	0.1308	0.0000	0.0000
0.0230	0.1316	0.0000	0.0000
0.0240	0.1324	0.0000	0.0000
0.0250	0.1332	0.0000	0.0000
0.0260	0.1340	0.0000	0.0000
0.0270	0.1348	0.0000	0.0000
0.0280	0.1356	0.0000	0.0000
0.0290	0.1364	0.0000	0.0000
0.0300	0.1372	0.0000	0.0000
0.0310	0.1380	0.0000	0.0000
0.0320	0.1388	0.0000	0.0000
0.0330	0.1396	0.0000	0.0000
0.0340	0.1404	0.0000	0.0000
0.0350	0.1412	0.0000	0.0000
0.0360	0.1420	0.0000	0.0000
0.0370	0.1428	0.0000	0.0000
0.0380	0.1436	0.0000	0.0000
0.0390	0.1444	0.0000	0.0000
0.0400	0.1452	0.0000	0.0000
0.0410	0.1460	0.0000	0.0000
0.0420	0.1468	0.0000	0.0000
0.0430	0.1476	0.0000	0.0000
0.0440	0.1484	0.0000	0.0000
0.0450	0.1492	0.0000	0.0000
0.0460	0.1500	0.0000	0.0000
0.0470	0.1508	0.0000	0.0000
0.0480	0.1516	0.0000	0.0000
0.0490	0.1524	0.0000	0.0000
0.0501	0.1532	0.0000	0.0000
0.0511	0.1540	0.0000	0.0000
0.0521	0.1548	0.0000	0.0000
0.0531	0.1556	0.0000	0.0000
0.0541	0.1564	0.0000	0.0000
0.0551	0.1572	0.0000	0.0000
0.0561	0.1580	0.0000	0.0000
0.0571	0.1588	0.0000	0.0000
0.0581	0.1596	0.0000	0.0000
0.0591	0.1604	0.0000	0.0000
0.0601	0.1612	0.0000	0.0000
0.0611	0.1620	0.0000	0.0000
0.0621	0.1628	0.0000	0.0000
0.0631	0.1636	0.0000	0.0000
0.0641	0.1644	0.0000	0.0000
0.0651	0.1652	0.0000	0.0000
0.0661	0.1660	0.0000	0.0000
0.0671	0.1667	0.0000	0.0000
0.0681	0.1675	0.0000	0.0000
0.0691	0.1683	0.0000	0.0000
0.0701	0.1691	0.0000	0.0000
0.0711	0.1699	0.0000	0.0000
0.0721	0.1707	0.0000	0.0000
0.0731	0.1715	0.0000	0.0000
0.0741	0.1723	0.0000	0.0000
0.0751	0.1731	0.0000	0.0000
0.0761	0.1739	0.0000	0.0000
0.0771	0.1747	0.0000	0.0000
0.0781	0.1755	0.0000	0.0000
0.0791	0.1762	0.0000	0.0000
0.0801	0.1770	0.0000	0.0000
0.0811	0.1778	0.0000	0.0000
0.0821	0.1786	0.0000	0.0000
0.0831	0.1794	0.0000	0.0000
0.0841	0.1802	0.0000	0.0000
0.0851	0.1810	0.0000	0.0000
0.0861	0.1818	0.0000	0.0000
0.0871	0.1826	0.0000	0.0000
0.0881	0.1833	0.0000	0.0000
0.0891	0.1841	0.0000	0.0000
0.0901	0.1849	0.0000	0.0000
0.0911	0.1857	0.0000	0.0000
0.0921	0.1865	0.0000	0.0000
0.0931	0.1873	0.0000	0.0000
0.0941	0.1881	0.0000	0.0000
0.0951	0.1889	0.0000	0.0000
0.0961	0.1896	0.0000	0.0000
0.0971	0.1904	0.0000	0.0000
0.0981	0.1912	0.0000	0.0000
0.0991	0.1920	0.0000	0.0000
0.1001	0.1928	0.0000	0.0000
0.1011	0.1936	0.0000	0.0000
0.1021	0.1944	0.0000	0.0000
0.1031	0.1951	0.0000	0.0000
0.1041	0.1959	0.0000	0.0000
0.1051	0.1967	0.0000	0.0000
0.1061	0.1975	0.0000	0.0000
0.1071	0.1983	0.0000	0.0000
0.1081	0.1991	0.0000	0.0000
0.1091	0.1998	0.0000	0.0000
0.1101	0.2006	0.0000	0.0000
0.1111	0.2014	0.0000	0.0000
0.1121	0.2022	0.0000	0.0000
0.1131	0.2030	0.0000	0.0000
0.1141	0.2038	0.0000	0.0000
0.1151	0.2045	0.0000	0.0000
0.1161	0.2053	0.0000	0.0000
0.1171	0.2061	0.0000	0.0000
0.1181	0.2069	0.0000	0.0000
0.1191	0.2077	0.0000	0.0000
0.1201	0.2084	0.0000	0.0000
0.1211	0.2092	0.0000	0.0000
0.1221	0.2100	0.0000	0.0000
0.1231	0.2108	0.0000	0.0000
0.1241	0.2116	0.0000	0.0000
0.1251	0.2124	0.0000	0.0000
0.1261	0.2131	0.0000	0.0000
0.1271	0.2139	0.0000	0.0000
0.1281	0.2147	0.0000	0.0000
0.1291	0.2155	0.0000	0.0000
0.1301	0.2163	0.0000	0.0000
0.1311	0.2170	0.0000	0.0000
0.1321	0.2178	0.0000	0.0000
0.1331	0.2186	0.0000	0.0000
0.1341	0.2194	0.0000	0.0000
0.1351	0.2202	0.0000	0.0000
0.1361	0.2209	0.0000	0.0000
0.1371	0.2217	0.0000	0.0000
0.1381	0.2225	0.0000	0.0000
0.1391	0.2233	0.0000	0.0000
0.1401	0.2240	0.0000	0.0000
0.1411	0.2248	0.0000	0.0000
0.1421	0.2256	0.0000	0.0000
0.1431	0.2264	0.0000	0.0000
0.1441	0.2272	0.0000	0.0000
0.1451	0.2279	0.0000	0.0000
0.1461	0.2287	0.0000	0.0000
0.1471	0.2295	0.0000	0.0000
0.1481	0.2303	0.0000	0.0000
0.1491	0.2310	0.0000	0.0000
0.1502	0.2318	0.0000	0.0000
0.1512	0.2326	0.0000	0.0000
0.1522	0.2334	0.0000	0.0000
0.1532	0.2342	0.0000	0.0000
0.1542	0.2349	0.0000	0.0000
0.1552	0.2357	0.0000	0.0000
0.1562	0.2365	0.0000	0.0000
0.1572	0.2373	0.0000	0.0000
0.1582	0.2380	0.0000	0.0000
0.1592	0.2388	0.0000	0.0000
0.1602	0.2396	0.0000	0.0000
0.1612	0.2404	0.0000	0.0000
0.1622	0.2411	0.0000	0.0000
0.1632	0.2419	0.0000	0.0000
0.1642	0.2427	0.0000	0.0000
0.1652	0.2435	0.0000	0.0000
0.1662	0.2442	0.0000	0.0000
0.1672	0.2450	0.0000	0.0000
0.1682	0.2458	0.0000	0.0000
0.1692	0.2466	0.0000	0.0000
0.1702	0.2473	0.0000	0.0000
0.1712	0.2481	0.0000	0.0000
0.1722	0.2489	0.0000	0.0000
0.1732	0.2497	0.0000	0.0000
0.1742	0.2504	0.0000	0.0000
0.1752	0.2512	0.0000	0.0000
0.1762	0.2520	0.0000	0.0000
0.1772	0.2528	0.0000	0.0000
0.1782	0.2535	0.0000	0.0000
0.1792	0.2543	0.0000	0.0000
0.1802	0.2551	0.0000	0.0000
0.1812	0.2559	0.0000	0.0000
0.1822	0.2566	0.0000	0.0000
0.1832	0.2574	0.0000	0.0000
0.1842	0.2582	0.0000	0.0000
0.1852	0.2590	0.0000	0.0000
0.1862	0.2597	0.0000	0.0000
0.1872	0.2605	0.0000	0.0000
0.1882	0.2613	0.0000	0.0000
0.1892	0.2621	0.0000	0.0000
0.1902	0.2628	0.0000	0.0000
0.1912	0.2636	0.0000	0.0000
0.1922	0.2644	0.0000	0.0000
0.1932	0.2652	0.0000	0.0000
0.1942	0.2659	0.0000	0.0000
0.1952	0.2667	0.0000	0.0000
0.1962	0.2675	0.0000	0.0000
0.1972	0.2682	0.0000	0.0000
0.1982	0.2690	0.0000	0.0000
0.1992	0.2698	0.0000	0.0000
0.2002	0.2706	0.0000	0.0000
0.2012	0.2713	0.0000	0.0000
0.2022	0.2721	0.0000	0.0000
0.2032	0.2729	0.0000	0.0000
0.2042	0.2737	0.0000	0.0000
0.2052	0.2744	0.0000	0.0000
0.2062	0.2752	0.0000	0.0000
0.2072	0.2760	0.0000	0.0000
0.2082	0.2768	0.0000	0.0000
0.2092	0.2775	0.0000	0.0000
0.2102	0.2783	0.0000	0.0000
0.2112	0.2791	0.0000	0.0000
0.2122	0.2799	0.0000	0.0000
0.2132	0.2806	0.0000	0.0000
0.2142	0.2814	0.0000	0.0000
0.2152	0.2822	0.0000	0.0000
0.2162	0.2829	0.0000	0.0000
0.2172	0.2837	0.0000	0.0000
0.2182	0.2845	0.0000	0.0000
0.2192	0.2853	0.0000	0.0000
0.2202	0.2860	0.0000	0.0000
0.2212	0.2868	0.0000	0.0000
0.2222	0.2876	0.0000	0.0000
0.2232	0.2884	0.0000	0.0000
0.2242	0.2891	0.0000	0.0000
0.2252	0.2899	0.0000	0.0000
0.2262	0.2907	0.0000	0.0000
0.2272	0.2915	0.0000	0.0000
0.2282	0.2922	0.0000	0.0000
0.2292	0.2930	0.0000	0.0000
0.2302	0.2938	0.0000	0.0000
0.2312	0.2946	0.0000	0.0000
0.2322	0.2953	0.0000	0.0000
0.2332	0.2961	0.0000	0.0000
0.2342	0.2969	0.0000	0.0000
0.2352	0.2977	0.0000	0.0000
0.2362	0.2984	0.0000	0.0000
0.2372	0.2992	0.0000	0.0000
0.2382	0.3000	0.0000	0.0000
0.2392	0.3008	0.0000	0.0000
0.2402	0.3015	0.0000	0.0000
0.2412	0.3023	0.0000	0.0000
0.2422	0.3031	0.0000	0.0000
0.2432	0.3039	0.0000	0.0000
0.2442	0.3046	0.0000	0.0000
0.2452	0.3054	0.0000	0.0000
0.2462	0.3062	0.0000	0.0000
0.2472	0.3070	0.0000	0.0000
0.2482	0.3077	0.0000	0.0000
0.2492	0.3085	0.0000	0.0000
0.2503	0.3093	0.0000	0.0000
0.2513	0.3101	0.0000	0.0000
0.2523	0.3109	0.0000	0.0000
0.2533	0.3116	0.0000	0.0000
0.2543	0.3124	0.0000	0.0000
0.2553	0.3132	0.0000	0.0000
0.2563	0.3140	0.0000	0.0000
0.2573	0.3147	0.0000	0.0000
0.2583	0.3155	0.0000	0.0000
0.2593	0.3163	0.0000	0.0000
0.2603	0.3171	0.0000	0.0000
0.2613	0.3178	0.0000	0.0000
0.2623	0.3186	0.0000	0.0000
0.2633	0.3194	0.0000	0.0000
0.2643	0.3202	0.0000	0.0000
0.2653	0.3210	0.0000	0.0000
0.2663	0.3217	0.0000	0.0000
0.2673	0.3225	0.0000	0.0000
0.2683	0.3233	0.0000	0.0000
0.2693	0.3241	0.0000	0.0000
0.2703	0.3249	0.0000	0.0000
0.2713	0.3256	0.0000	0.0000
0.2723	0.3264	0.0000	0.0000
0.2733	0.3272	0.0000	0.0000
0.2743	0.3280	0.0000	0.0000
0.2753	0.3288	0.0000	0.0000
0.2763	0.3295	0.0000	0.0000
0.2773	0.3303	0.0000	0.0000
0.2783	0.3311	0.0000	0.0000
0.2793	0.3319	0.0000	0.0000
0.2803	0.3327	0.0000	0.0000
0.2813	0.3335	0.0000	0.0000
0.2823	0.3342	0.0000	0.0000
0.2833	0.3350	0.0000	0.0000
0.2843	0.3358	0.0000	0.0000
0.2853	0.3366	0.0000	0.0000
0.2863	0.3374	0.0000	0.0000
0.2873	0.3381	0.0000	0.0000
0.2883	0.3389	0.0000	0.0000
0.2893	0.3397	0.0000	0.0000
0.2903	0.3405	0.0000	0.0000
0.2913	0.3413	0.0000	0.0000
0.2923	0.3421	0.0000	0.0000
0.2933	0.3429	0.0000	0.0000
0.2943	0.3436	0.0000	0.0000
0.2953	0.3444	0.0000	0.0000
0.2963	0.3452	0.0000	0.0000
0.2973	0.3460	0.0000	0.0000
0.2983	0.3468	0.0000	0.0000
0.2993	0.3476	0.0000	0.0000
0.3003	0.3484	0.0000	0.0000
0.3013	0.3492	0.0000	0.0000
0.3023	0.3499	0.0000	0.0000
0.3033	0.3507	0.0000	0.0000
0.3043	0.3515	0.0000	0.0000
0.3053	0.3523	0.0000	0.0000
0.3063	0.3531	0.0000	0.0000
0.3073	0.3539	0.0000	0.0000
0.3083	0.3547	0.0000	0.0000
0.3093	0.3555	0.0000	0.0000
0.3103	0.3563	0.0000	0.0000
0.3113	0.3570	0.0000	0.0000
0.3123	0.3578	0.0000	0.0000
0.3133	0.3586	0.0000	0.0000
0.3143	0.3594	0.0000	0.0000
0.3153	0.3602	0.0000	0.0000
0.3163	0.3610	0.0000	0.0000
0.3173	0.3618	0.0000	0.0000
0.3183	0.3626	0.0000	0.0000
0.3193	0.3634	0.0000	0.0000
0.3203	0.3642	0.0000	0.0000
0.3213	0.3650	0.0000	0.0000
0.3223	0.3658	0.0000	0.0000
0.3233	0.3666	0.0000	0.0000
0.3243	0.3674	0.0000	0.0000
0.3253	0.3682	0.0000	0.0000
0.3263	0.3690	0.0000	0.0000
0.3273	0.3698	0.0000	0.0000
0.3283	0.3706	0.0000	0.0000
0.3293	0.3713	0.0000	0.0000
0.3303	0.3721	0.0000	0.0000
0.3313	0.3729	0.0000	0.0000
0.3323	0.3737	0.0000	0.0000
0.3333	0.3745	0.0000	0.0000
0.3343	0.3753	0.0000	0.0000
0.3353	0.3761	0.0000	0.0000
0.3363	0.3770	0.0000	0.0000
0.3373	0.3778	0.0000	0.0000
0.3383	0.3786	0.0000	0.0000
0.3393	0.3794	0.0000	0.0000
0.3403	0.3802	0.0000	0.0000
0.3413	0.3810	0.0000	0.0000
0.3423	0.3818	0.0000	0.0000
0.3433	0.3826	0.0000	0.0000
0.3443	0.3834	0.0000	0.0000
0.3453	0.3842	0.0000	0.0000
0.3463	0.3850	0.0000	0.0000
0.3473	0.3858	0.0000	0.0000
0.3483	0.3866	0.0000	0.0000
0.3493	0.3874	0.0000	0.0000
0.3504	0.3882	0.0000	0.0000
0.3514	0.3890	0.0000	0.0000
0.3524	0.3898	0.0000	0.0000
0.3534	0.3907	0.0000	0.0000
0.3544	0.3915	0.0000	0.0000
0.3554	0.3923	0.0000	0.0000
0.3564	0.3931	0.0000	0.0000
0.3574	0.3939	0.0000	0.0000
0.3584	0.3947	0.0000	0.0000
0.3594	0.3955	0.0000	0.0000
0.3604	0.3963	0.0000	0.0000
0.3614	0.3972	0.0000	0.0000
0.3624	0.3980	0.0000	0.0000
0.3634	0.3988	0.0000	0.0000
0.3644	0.3996	0.0000	0.0000
0.3654	0.4004	0.0000	0.0000
0.3664	0.4012	0.0000	0.0000
0.3674	0.4021	0.0000	0.0000
0.3684	0.4029	0.0000	0.0000
0.3694	0.4037	0.0000	0.0000
0.3704	0.4045	0.0000	0.0000
0.3714	0.4053	0.0000	0.0000
0.3724	0.4062	0.0000	0.0000
0.3734	0.4070	0.0000	0.0000
0.3744	0.4078	0.0000	0.0000
0.3754	0.4086	0.0000	0.0000
0.3764	0.4095	0.0000	0.0000
0.3774	0.4103	0.0000	0.0000
0.3784	0.4111	0.0000	0.0000
0.3794	0.4119	0.0000	0.0000
0.3804	0.4128	0.0000	0.0000
0.3814	0.4136	0.0000	0.0000
0.3824	0.4144	0.0000	0.0000
0.3834	0.4153	0.0000	0.0000
0.3844	0.4161	0.0000	0.0000
0.3854	0.4169	0.0000	0.0000
0.3864	0.4178	0.0000	0.0000
0.3874	0.4186	0.0000	0.0000
0.3884	0.4194	0.0000	0.0000
0.3894	0.4203	0.0000	0.0000
0.3904	0.4211	0.0000	0.0000
0.3914	0.4219	0.0000	0.0000
0.3924	0.4228	0.0000	0.0000
0.3934	0.4236	0.0000	0.0000
0.3944	0.4245	0.0000	0.0000
0.3954	0.4253	0.0000	0.0000
0.3964	0.4261	0.0000	0.0000
0.3974	0.4270	0.0000	0.0000
0.3984	0.4278	0.0000	0.0000
0.3994	0.4287	0.0000	0.0000
0.4004	0.4295	0.0000	0.0000
0.4014	0.4304	0.0000	0.0000
0.4024	0.4312	0.0000	0.0000
