0.0000	0.1321	0.0000	0.0000
0.0010	0.1329	0.0000	0.0000
0.0020	0.1337	0.0000	0.0000
0.0030	0.1346	0.0000	0.0000
0.0040	0.1354	0.0000	0.0000
0.0050	0.1362	0.0000	0.0000
0.0060	0.1371	0.0000	0.0000
0.0070	0.1379	0.0000	0.0000
0.0080	0.1387	0.0000	0.0000
0.0090	0.1395	0.0000	0.0000
0.0100	0.1404	0.0000	0.0000
0.0110	0.1412	0.0000	0.0000
0.0120	0.1420	0.0000	0.0000
0.0130	0.1429	0.0000	0.0000
0.0140	0.1437	0.0000	0.0000
0.0150	0.1445	0.0000	0.0000
0.0160	0.1454	0.0000	0.0000
0.0170	0.1462	0.0000	0.0000
0.0180	0.1470	0.0000	0.0000
0.0190	0.1478	0.0000	0.0000
0.0200	0.1487	0.0000	0.0000
0.0210	0.1495	0.0000	0.0000
0.0220	0.1503	0.0000	0.0000
0.0230	0.1511	0.0000	0.0000
0.0240	0.1520	0.0000	0.0000
0.0250	0.1528	0.0000	0.0000
0.0260	0.1536	0.0000	0.0000
0.0270	0.1544	0.0000	0.0000
0.0280	0.1553	0.0000	0.0000
0.0290	0.1561	0.0000	0.0000
0.0300	0.1569	0.0000	0.0000
0.0310	0.1577	0.0000	0.0000
0.0320	0.1586	0.0000	0.0000
0.0330	0.1594	0.0000	0.0000
0.0340	0.1602	0.0000	0.0000
0.0350	0.1610	0.0000	0.0000
0.0360	0.1618	0.0000	0.0000
0.0370	0.1627	0.0000	0.0000
0.0380	0.1635	0.0000	0.0000
0.0390	0.1643	0.0000	0.0000
0.0400	0.1651	0.0000	0.0000
0.0410	0.1659	0.0000	0.0000
0.0420	0.1668	0.0000	0.0000
0.0430	0.1676	0.0000	0.0000
0.0440	0.1684	0.0000	0.0000
0.0450	0.1692	0.0000	0.0000
0.0460	0.1700	0.0000	0.0000
0.0470	0.1709	0.0000	0.0000
0.0480	0.1717	0.0000	0.0000
0.0490	0.1725	0.0000	0.0000
0.0501	0.1733	0.0000	0.0000
0.0511	0.1741	0.0000	0.0000
0.0521	0.1749	0.0000	0.0000
0.0531	0.1758	0.0000	0.0000
0.0541	0.1766	0.0000	0.0000
0.0551	0.1774	0.0000	0.0000
0.0561	0.1782	0.0000	0.0000
0.0571	0.1790	0.0000	0.0000
0.0581	0.1798	0.0000	0.0000
0.0591	0.1806	0.0000	0.0000
0.0601	0.1815	0.0000	0.0000
0.0611	0.1823	0.0000	0.0000
0.0621	0.1831	0.0000	0.0000
0.0631	0.1839	0.0000	0.0000
0.0641	0.1847	0.0000	0.0000
0.0651	0.1855	0.0000	0.0000
0.0661	0.1863	0.0000	0.0000
0.0671	0.1871	0.0000	0.0000
0.0681	0.1880	0.0000	0.0000
0.0691	0.1888	0.0000	0.0000
0.0701	0.1896	0.0000	0.0000
0.0711	0.1904	0.0000	0.0000
0.0721	0.1912	0.0000	0.0000
0.0731	0.1920	0.0000	0.0000
0.0741	0.1928	0.0000	0.0000
0.0751	0.1936	0.0000	0.0000
0.0761	0.1944	0.0000	0.0000
0.0771	0.1952	0.0000	0.0000
0.0781	0.1960	0.0000	0.0000
0.0791	0.1969	0.0000	0.0000
0.0801	0.1977	0.0000	0.0000
0.0811	0.1985	0.0000	0.0000
0.0821	0.1993	0.0000	0.0000
0.0831	0.2001	0.0000	0.0000
0.0841	0.2009	0.0000	0.0000
0.0851	0.2017	0.0000	0.0000
0.0861	0.2025	0.0000	0.0000
0.0871	0.2033	0.0000	0.0000
0.0881	0.2041	0.0000	0.0000
0.0891	0.2049	0.0000	0.0000
0.0901	0.2057	0.0000	0.0000
0.0911	0.2065	0.0000	0.0000
0.0921	0.2073	0.0000	0.0000
0.0931	0.2081	0.0000	0.0000
0.0941	0.2089	0.0000	0.0000
0.0951	0.2097	0.0000	0.0000
0.0961	0.2105	0.0000	0.0000
0.0971	0.2113	0.0000	0.0000
0.0981	0.2121	0.0000	0.0000
0.0991	0.2129	0.0000	0.0000
0.1001	0.2137	0.0000	0.0000
0.1011	0.2145	0.0000	0.0000
0.1021	0.2153	0.0000	0.0000
0.1031	0.2161	0.0000	0.0000
0.1041	0.2169	0.0000	0.0000
0.1051	0.2177	0.0000	0.0000
0.1061	0.2185	0.0000	0.0000
0.1071	0.2193	0.0000	0.0000
0.1081	0.2201	0.0000	0.0000
0.1091	0.2209	0.0000	0.0000
0.1101	0.2217	0.0000	0.0000
0.1111	0.2225	0.0000	0.0000
0.1121	0.2233	0.0000	0.0000
0.1131	0.2241	0.0000	0.0000
0.1141	0.2249	0.0000	0.0000
0.1151	0.2257	0.0000	0.0000
0.1161	0.2265	0.0000	0.0000
0.1171	0.2273	0.0000	0.0000
0.1181	0.2281	0.0000	0.0000
0.1191	0.2289	0.0000	0.0000
0.1201	0.2297	0.0000	0.0000
0.1211	0.2305	0.0000	0.0000
0.1221	0.2313	0.0000	0.0000
