0.0741	0.2018	0.0000	0.0000
0.0751	0.2024	0.0000	0.0000
0.0761	0.2030	0.0000	0.0000
0.0771	0.2037	0.0000	0.0000
0.0781	0.2043	0.0000	0.0000
0.0791	0.2049	0.0000	0.0000
0.0801	0.2055	0.0000	0.0000
0.0811	0.2061	0.0000	0.0000
0.0821	0.2067	0.0000	0.0000
0.0831	0.2073	0.0000	0.0000
0.0841	0.2080	0.0000	0.0000
0.0851	0.2086	0.0000	0.0000
0.0861	0.2092	0.0000	0.0000
0.0871	0.2098	0.0000	0.0000
0.0881	0.2104	0.0000	0.0000
0.0891	0.2110	0.0000	0.0000
0.0901	0.2116	0.0000	0.0000
0.0911	0.2122	0.0000	0.0000
0.0921	0.2128	0.0000	0.0000
0.0931	0.2135	0.0000	0.0000
0.0941	0.2141	0.0000	0.0000
0.0951	0.2147	0.0000	0.0000
0.0961	0.2153	0.0000	0.0000
0.0971	0.2159	0.0000	0.0000
0.0981	0.2165	0.0000	0.0000
0.0991	0.2171	0.0000	0.0000
0.1001	0.2177	0.0000	0.0000
0.1011	0.2183	0.0000	0.0000
0.1021	0.2189	0.0000	0.0000
0.1031	0.2195	0.0000	0.0000
0.1041	0.2201	0.0000	0.0000
0.1051	0.2208	0.0000	0.0000
0.1061	0.2214	0.0000	0.0000
0.1071	0.2220	0.0000	0.0000
0.1081	0.2226	0.0000	0.0000
0.1091	0.2232	0.0000	0.0000
0.1101	0.2238	0.0000	0.0000
0.1111	0.2244	0.0000	0.0000
0.1121	0.2250	0.0000	0.0000
0.1131	0.2256	0.0000	0.0000
0.1141	0.2262	0.0000	0.0000
0.1151	0.2268	0.0000	0.0000
0.1161	0.2274	0.0000	0.0000
0.1171	0.2280	0.0000	0.0000
0.1181	0.2286	0.0000	0.0000
0.1191	0.2292	0.0000	0.0000
0.1201	0.2298	0.0000	0.0000
0.1211	0.2304	0.0000	0.0000
0.1221	0.2310	0.0000	0.0000
0.1231	0.2316	0.0000	0.0000
0.1241	0.2322	0.0000	0.0000
0.1251	0.2328	0.0000	0.0000
0.1261	0.2334	0.0000	0.0000
0.1271	0.2340	0.0000	0.0000
0.1281	0.2346	0.0000	0.0000
0.1291	0.2352	0.0000	0.0000
0.1301	0.2358	0.0000	0.0000
0.1311	0.2364	0.0000	0.0000
0.1321	0.2370	0.0000	0.0000
0.1331	0.2376	0.0000	0.0000
0.1341	0.2382	0.0000	0.0000
0.1351	0.2388	0.0000	0.0000
0.1361	0.2394	0.0000	0.0000
0.1371	0.2400	0.0000	0.0000
0.1381	0.2406	0.0000	0.0000
0.1391	0.2412	0.0000	0.0000
0.1401	0.2418	0.0000	0.0000
0.1411	0.2424	0.0000	0.0000
0.1421	0.2430	0.0000	0.0000
0.1431	0.2436	0.0000	0.0000
0.1441	0.2442	0.0000	0.0000
0.1451	0.2448	0.0000	0.0000
0.1461	0.2454	0.0000	0.0000
0.1471	0.2460	0.0000	0.0000
0.1481	0.2466	0.0000	0.0000
0.1491	0.2472	0.0000	0.0000
0.1502	0.2478	0.0000	0.0000
0.1512	0.2484	0.0000	0.0000
0.1522	0.2490	0.0000	0.0000
0.1532	0.2496	0.0000	0.0000
0.1542	0.2502	0.0000	0.0000
0.1552	0.2508	0.0000	0.0000
0.1562	0.2514	0.0000	0.0000
0.1572	0.2520	0.0000	0.0000
0.1582	0.2526	0.0000	0.0000
0.1592	0.2532	0.0000	0.0000
0.1602	0.2538	0.0000	0.0000
0.1612	0.2544	0.0000	0.0000
0.1622	0.2550	0.0000	0.0000
0.1632	0.2555	0.0000	0.0000
0.1642	0.2561	0.0000	0.0000
0.1652	0.2567	0.0000	0.0000
0.1662	0.2573	0.0000	0.0000
0.1672	0.2579	0.0000	0.0000
0.1682	0.2585	0.0000	0.0000
0.1692	0.2591	0.0000	0.0000
0.1702	0.2597	0.0000	0.0000
0.1712	0.2603	0.0000	0.0000
0.1722	0.2609	0.0000	0.0000
0.1732	0.2615	0.0000	0.0000
0.1742	0.2621	0.0000	0.0000
0.1752	0.2627	0.0000	0.0000
0.1762	0.2633	0.0000	0.0000
0.1772	0.2639	0.0000	0.0000
0.1782	0.2645	0.0000	0.0000
0.1792	0.2651	0.0000	0.0000
0.1802	0.2657	0.0000	0.0000
0.1812	0.2663	0.0000	0.0000
0.1822	0.2669	0.0000	0.0000
0.1832	0.2675	0.0000	0.0000
0.1842	0.2681	0.0000	0.0000
0.1852	0.2687	0.0000	0.0000
0.1862	0.2693	0.0000	0.0000
0.1872	0.2699	0.0000	0.0000
0.1882	0.2705	0.0000	0.0000
0.1892	0.2710	0.0000	0.0000
0.1902	0.2716	0.0000	0.0000
0.1912	0.2722	0.0000	0.0000
0.1922	0.2728	0.0000	0.0000
0.1932	0.2734	0.0000	0.0000
0.1942	0.2740	0.0000	0.0000
0.1952	0.2746	0.0000	0.0000
0.1962	0.2752	0.0000	0.0000
0.1972	0.2758	0.0000	0.0000
0.1982	0.2764	0.0000	0.0000
0.1992	0.2770	0.0000	0.0000
0.2002	0.2776	0.0000	0.0000
0.2012	0.2782	0.0000	0.0000
0.2022	0.2788	0.0000	0.0000
0.2032	0.2794	0.0000	0.0000
0.2042	0.2800	0.0000	0.0000
0.2052	0.2806	0.0000	0.0000
0.2062	0.2812	0.0000	0.0000
0.2072	0.2818	0.0000	0.0000
0.2082	0.2824	0.0000	0.0000
0.2092	0.2830	0.0000	0.0000
0.2102	0.2836	0.0000	0.0000
0.2112	0.2842	0.0000	0.0000
0.2122	0.2848	0.0000	0.0000
0.2132	0.2854	0.0000	0.0000
0.2142	0.2860	0.0000	0.0000
0.2152	0.2866	0.0000	0.0000
0.2162	0.2872	0.0000	0.0000
0.2172	0.2878	0.0000	0.0000
0.2182	0.2884	0.0000	0.0000
0.2192	0.2890	0.0000	0.0000
0.2202	0.2896	0.0000	0.0000
0.2212	0.2902	0.0000	0.0000
0.2222	0.2908	0.0000	0.0000
0.2232	0.2914	0.0000	0.0000
0.2242	0.2920	0.0000	0.0000
0.2252	0.2926	0.0000	0.0000
0.2262	0.2932	0.0000	0.0000
0.2272	0.2938	0.0000	0.0000
0.2282	0.2944	0.0000	0.0000
0.2292	0.2950	0.0000	0.0000
0.2302	0.2956	0.0000	0.0000
0.2312	0.2963	0.0000	0.0000
0.2322	0.2969	0.0000	0.0000
0.2332	0.2975	0.0000	0.0000
0.2342	0.2981	0.0000	0.0000
0.2352	0.2987	0.0000	0.0000
0.2362	0.2993	0.0000	0.0000
0.2372	0.2999	0.0000	0.0000
0.2382	0.3005	0.0000	0.0000
0.2392	0.3011	0.0000	0.0000
0.2402	0.3017	0.0000	0.0000
0.2412	0.3023	0.0000	0.0000
0.2422	0.3029	0.0000	0.0000
0.2432	0.3035	0.0000	0.0000
0.2442	0.3041	0.0000	0.0000
0.2452	0.3048	0.0000	0.0000
0.2462	0.3054	0.0000	0.0000
0.2472	0.3060	0.0000	0.0000
0.2482	0.3066	0.0000	0.0000
0.2492	0.3072	0.0000	0.0000
0.2503	0.3078	0.0000	0.0000
0.2513	0.3084	0.0000	0.0000
0.2523	0.3090	0.0000	0.0000
0.2533	0.3097	0.0000	0.0000
0.2543	0.3103	0.0000	0.0000
0.2553	0.3109	0.0000	0.0000
0.2563	0.3115	0.0000	0.0000
0.2573	0.3121	0.0000	0.0000
0.2583	0.3127	0.0000	0.0000
0.2593	0.3133	0.0000	0.0000
0.2603	0.3140	0.0000	0.0000
0.2613	0.3146	0.0000	0.0000
0.2623	0.3152	0.0000	0.0000
0.2633	0.3158	0.0000	0.0000
0.2643	0.3164	0.0000	0.0000
0.2653	0.3171	0.0000	0.0000
0.2663	0.3177	0.0000	0.0000
0.2673	0.3183	0.0000	0.0000
0.2683	0.3189	0.0000	0.0000
0.2693	0.3195	0.0000	0.0000
0.2703	0.3202	0.0000	0.0000
0.2713	0.3208	0.0000	0.0000
0.2723	0.3214	0.0000	0.0000
0.2733	0.3220	0.0000	0.0000
0.2743	0.3227	0.0000	0.0000
0.2753	0.3233	0.0000	0.0000
0.2763	0.3239	0.0000	0.0000
0.2773	0.3245	0.0000	0.0000
0.2783	0.3252	0.0000	0.0000
0.2793	0.3258	0.0000	0.0000
0.2803	0.3264	0.0000	0.0000
0.2813	0.3270	0.0000	0.0000
0.2823	0.3277	0.0000	0.0000
0.2833	0.3283	0.0000	0.0000
0.2843	0.3289	0.0000	0.0000
0.2853	0.3296	0.0000	0.0000
0.2863	0.3302	0.0000	0.0000
0.2873	0.3308	0.0000	0.0000
0.2883	0.3315	0.0000	0.0000
0.2893	0.3321	0.0000	0.0000
0.2903	0.3327	0.0000	0.0000
0.2913	0.3334	0.0000	0.0000
0.2923	0.3340	0.0000	0.0000
0.2933	0.3346	0.0000	0.0000
0.2943	0.3353	0.0000	0.0000
0.2953	0.3359	0.0000	0.0000
0.2963	0.3366	0.0000	0.0000
0.2973	0.3372	0.0000	0.0000
0.2983	0.3378	0.0000	0.0000
0.2993	0.3385	0.0000	0.0000
0.3003	0.3391	0.0000	0.0000
0.3013	0.3398	0.0000	0.0000
0.3023	0.3404	0.0000	0.0000
0.3033	0.3411	0.0000	0.0000
0.3043	0.3417	0.0000	0.0000
0.3053	0.3424	0.0000	0.0000
0.3063	0.3430	0.0000	0.0000
0.3073	0.3437	0.0000	0.0000
0.3083	0.3443	0.0000	0.0000
0.3093	0.3450	0.0000	0.0000
0.3103	0.3456	0.0000	0.0000
0.3113	0.3463	0.0000	0.0000
0.3123	0.3469	0.0000	0.0000
0.3133	0.3476	0.0000	0.0000
0.3143	0.3482	0.0000	0.0000
0.3153	0.3489	0.0000	0.0000
0.3163	0.3495	0.0000	0.0000
0.3173	0.3502	0.0000	0.0000
0.3183	0.3509	0.0000	0.0000
0.3193	0.3515	0.0000	0.0000
0.3203	0.3522	0.0000	0.0000
0.3213	0.3528	0.0000	0.0000
0.3223	0.3535	0.0000	0.0000
0.3233	0.3542	0.0000	0.0000
0.3243	0.3548	0.0000	0.0000
0.3253	0.3555	0.0000	0.0000
0.3263	0.3562	0.0000	0.0000
0.3273	0.3568	0.0000	0.0000
0.3283	0.3575	0.0000	0.0000
0.3293	0.3582	0.0000	0.0000
0.3303	0.3588	0.0000	0.0000
0.3313	0.3595	0.0000	0.0000
0.3323	0.3602	0.0000	0.0000
0.3333	0.3609	0.0000	0.0000
0.3343	0.3615	0.0000	0.0000
0.3353	0.3622	0.0000	0.0000
0.3363	0.3629	0.0000	0.0000
0.3373	0.3636	0.0000	0.0000
0.3383	0.3643	0.0000	0.0000
0.3393	0.3649	0.0000	0.0000
0.3403	0.3656	0.0000	0.0000
0.3413	0.3663	0.0000	0.0000
0.3423	0.3670	0.0000	0.0000
0.3433	0.3677	0.0000	0.0000
0.3443	0.3684	0.0000	0.0000
0.3453	0.3691	0.0000	0.0000
0.3463	0.3698	0.0000	0.0000
0.3473	0.3704	0.0000	0.0000
0.3483	0.3711	0.0000	0.0000
0.3493	0.3718	0.0000	0.0000
0.3504	0.3725	0.0000	0.0000
0.3514	0.3732	0.0000	0.0000
0.3524	0.3739	0.0000	0.0000
0.3534	0.3746	0.0000	0.0000
0.3544	0.3753	0.0000	0.0000
0.3554	0.3760	0.0000	0.0000
0.3564	0.3767	0.0000	0.0000
0.3574	0.3774	0.0000	0.0000
0.3584	0.3782	0.0000	0.0000
0.3594	0.3789	0.0000	0.0000
0.3604	0.3796	0.0000	0.0000
0.3614	0.3803	0.0000	0.0000
0.3624	0.3810	0.0000	0.0000
0.3634	0.3817	0.0000	0.0000
0.3644	0.3824	0.0000	0.0000
0.3654	0.3831	0.0000	0.0000
0.3664	0.3839	0.0000	0.0000
0.3674	0.3846	0.0000	0.0000
0.3684	0.3853	0.0000	0.0000
0.3694	0.3860	0.0000	0.0000
0.3704	0.3868	0.0000	0.0000
0.3714	0.3875	0.0000	0.0000
0.3724	0.3882	0.0000	0.0000
0.3734	0.3889	0.0000	0.0000
0.3744	0.3897	0.0000	0.0000
0.3754	0.3904	0.0000	0.0000
0.3764	0.3911	0.0000	0.0000
0.3774	0.3919	0.0000	0.0000
0.3784	0.3926	0.0000	0.0000
0.3794	0.3934	0.0000	0.0000
0.3804	0.3941	0.0000	0.0000
0.3814	0.3948	0.0000	0.0000
0.3824	0.3956	0.0000	0.0000
0.3834	0.3963	0.0000	0.0000
0.3844	0.3971	0.0000	0.0000
0.3854	0.3978	0.0000	0.0000
0.3864	0.3986	0.0000	0.0000
0.3874	0.3993	0.0000	0.0000
0.3884	0.4001	0.0000	0.0000
0.3894	0.4008	0.0000	0.0000
0.3904	0.4016	0.0000	0.0000
0.3914	0.4024	0.0000	0.0000
0.3924	0.4031	0.0000	0.0000
0.3934	0.4039	0.0000	0.0000
0.3944	0.4047	0.0000	0.0000
0.3954	0.4054	0.0000	0.0000
0.3964	0.4062	0.0000	0.0000
0.3974	0.4070	0.0000	0.0000
0.3984	0.4077	0.0000	0.0000
0.3994	0.4085	0.0000	0.0000
0.4004	0.4093	0.0000	0.0000
0.4014	0.4101	0.0000	0.0000
0.4024	0.4109	0.0000	0.0000
0.4034	0.4116	0.0000	0.0000
0.4044	0.4124	0.0000	0.0000
0.4054	0.4132	0.0000	0.0000
0.4064	0.4140	0.0000	0.0000
0.4074	0.4148	0.0000	0.0000
0.4084	0.4156	0.0000	0.0000
0.4094	0.4164	0.0000	0.0000
0.4104	0.4172	0.0000	0.0000
0.4114	0.4180	0.0000	0.0000
0.4124	0.4188	0.0000	0.0000
0.4134	0.4196	0.0000	0.0000
0.4144	0.4204	0.0000	0.0000
0.4154	0.4212	0.0000	0.0000
0.4164	0.4220	0.0000	0.0000
0.4174	0.4229	0.0000	0.0000
0.4184	0.4237	0.0000	0.0000
0.4194	0.4245	0.0000	0.0000
0.4204	0.4253	0.0000	0.0000
0.4214	0.4261	0.0000	0.0000
0.4224	0.4270	0.0000	0.0000
0.4234	0.4278	0.0000	0.0000
0.4244	0.4286	0.0000	0.0000
0.4254	0.4295	0.0000	0.0000
0.4264	0.4303	0.0000	0.0000
0.4274	0.4311	0.0000	0.0000
0.4284	0.4320	0.0000	0.0000
0.4294	0.4328	0.0000	0.0000
0.4304	0.4337	0.0000	0.0000
0.4314	0.4345	0.0000	0.0000
0.4324	0.4354	0.0000	0.0000
0.4334	0.4362	0.0000	0.0000
0.4344	0.4371	0.0000	0.0000
0.4354	0.4379	0.0000	0.0000
0.4364	0.4388	0.0000	0.0000
0.4374	0.4397	0.0000	0.0000
0.4384	0.4405	0.0000	0.0000
0.4394	0.4414	0.0000	0.0000
0.4404	0.4423	0.0000	0.0000
0.4414	0.4432	0.0000	0.0000
0.4424	0.4440	0.0000	0.0000
0.4434	0.4449	0.0000	0.0000
0.4444	0.4458	0.0000	0.0000
0.4454	0.4467	0.0000	0.0000
0.4464	0.4476	0.0000	0.0000
0.4474	0.4485	0.0000	0.0000
0.4484	0.4494	0.0000	0.0000
0.4494	0.4503	0.0000	0.0000
0.4505	0.4512	0.0000	0.0000
0.4515	0.4521	0.0000	0.0000
0.4525	0.4530	0.0000	0.0000
0.4535	0.4539	0.0000	0.0000
0.4545	0.4548	0.0000	0.0000
0.4555	0.4557	0.0000	0.0000
0.4565	0.4566	0.0000	0.0000
0.4575	0.4576	0.0000	0.0000
0.4585	0.4585	0.0000	0.0000
0.4595	0.4594	0.0000	0.0000
0.4605	0.4603	0.0000	0.0000
0.4615	0.4613	0.0000	0.0000
0.4625	0.4622	0.0000	0.0000
0.4635	0.4632	0.0000	0.0000
0.4645	0.4641	0.0000	0.0000
0.4655	0.4650	0.0000	0.0000
0.4665	0.4660	0.0000	0.0000
0.4675	0.4670	0.0000	0.0000
0.4685	0.4679	0.0000	0.0000
0.4695	0.4689	0.0000	0.0000
0.4705	0.4698	0.0000	0.0000
0.4715	0.4708	0.0000	0.0000
0.4725	0.4718	0.0000	0.0000
0.4735	0.4728	0.0000	0.0000
0.4745	0.4737	0.0000	0.0000
0.4755	0.4747	0.0000	0.0000
0.4765	0.4757	0.0000	0.0000
0.4775	0.4767	0.0000	0.0000
0.4785	0.4777	0.0000	0.0000
0.4795	0.4787	0.0000	0.0000
0.4805	0.4797	0.0000	0.0000
0.4815	0.4807	0.0000	0.0000
0.4825	0.4817	0.0000	0.0000
0.4835	0.4827	0.0000	0.0000
0.4845	0.4837	0.0000	0.0000
0.4855	0.4847	0.0000	0.0000
0.4865	0.4858	0.0000	0.0000
0.4875	0.4868	0.0000	0.0000
0.4885	0.4878	0.0000	0.0000
0.4895	0.4889	0.0000	0.0000
0.4905	0.4899	0.0000	0.0000
0.4915	0.4909	0.0000	0.0000
0.4925	0.4920	0.0000	0.0000
0.4935	0.4930	0.0000	0.0000
0.4945	0.4941	0.0000	0.0000
0.4955	0.4952	0.0000	0.0000
0.4965	0.4962	0.0000	0.0000
0.4975	0.4973	0.0000	0.0000
0.4985	0.4984	0.0000	0.0000
0.4995	0.4994	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5016	0.0000	0.0000
0.5025	0.5027	0.0000	0.0000
0.5035	0.5037	0.0000	0.0000
0.5045	0.5048	0.0000	0.0000
0.5055	0.5059	0.0000	0.0000
0.5065	0.5069	0.0000	0.0000
0.5075	0.5080	0.0000	0.0000
0.5085	0.5090	0.0000	0.0000
0.5095	0.5101	0.0000	0.0000
0.5105	0.5111	0.0000	0.0000
0.5115	0.5121	0.0000	0.0000
0.5125	0.5132	0.0000	0.0000
0.5135	0.5142	0.0000	0.0000
0.5145	0.5152	0.0000	0.0000
0.5155	0.5163	0.0000	0.0000
0.5165	0.5173	0.0000	0.0000
0.5175	0.5183	0.0000	0.0000
0.5185	0.5193	0.0000	0.0000
0.5195	0.5203	0.0000	0.0000
0.5205	0.5213	0.0000	0.0000
0.5215	0.5223	0.0000	0.0000
0.5225	0.5233	0.0000	0.0000
0.5235	0.5243	0.0000	0.0000
0.5245	0.5253	0.0000	0.0000
0.5255	0.5262	0.0000	0.0000
0.5265	0.5272	0.0000	0.0000
0.5275	0.5282	0.0000	0.0000
0.5285	0.5292	0.0000	0.0000
0.5295	0.5301	0.0000	0.0000
0.5305	0.5311	0.0000	0.0000
0.5315	0.5321	0.0000	0.0000
0.5325	0.5330	0.0000	0.0000
0.5335	0.5340	0.0000	0.0000
0.5345	0.5349	0.0000	0.0000
0.5355	0.5359	0.0000	0.0000
0.5365	0.5368	0.0000	0.0000
0.5375	0.5378	0.0000	0.0000
0.5385	0.5387	0.0000	0.0000
0.5395	0.5396	0.0000	0.0000
0.5405	0.5406	0.0000	0.0000
0.5415	0.5415	0.0000	0.0000
0.5425	0.5424	0.0000	0.0000
0.5435	0.5434	0.0000	0.0000
0.5445	0.5443	0.0000	0.0000
0.5455	0.5452	0.0000	0.0000
0.5465	0.5461	0.0000	0.0000
0.5475	0.5470	0.0000	0.0000
0.5485	0.5479	0.0000	0.0000
0.5495	0.5488	0.0000	0.0000
0.5506	0.5497	0.0000	0.0000
0.5516	0.5506	0.0000	0.0000
0.5526	0.5515	0.0000	0.0000
0.5536	0.5524	0.0000	0.0000
0.5546	0.5533	0.0000	0.0000
0.5556	0.5542	0.0000	0.0000
0.5566	0.5551	0.0000	0.0000
0.5576	0.5560	0.0000	0.0000
0.5586	0.5568	0.0000	0.0000
0.5596	0.5577	0.0000	0.0000
0.5606	0.5586	0.0000	0.0000
0.5616	0.5595	0.0000	0.0000
0.5626	0.5603	0.0000	0.0000
0.5636	0.5612	0.0000	0.0000
0.5646	0.5620	0.0000	0.0000
0.5656	0.5629	0.0000	0.0000
0.5666	0.5638	0.0000	0.0000
0.5676	0.5646	0.0000	0.0000
0.5686	0.5655	0.0000	0.0000
0.5696	0.5663	0.0000	0.0000
0.5706	0.5672	0.0000	0.0000
0.5716	0.5680	0.0000	0.0000
0.5726	0.5689	0.0000	0.0000
0.5736	0.5697	0.0000	0.0000
0.5746	0.5705	0.0000	0.0000
0.5756	0.5714	0.0000	0.0000
0.5766	0.5722	0.0000	0.0000
0.5776	0.5730	0.0000	0.0000
0.5786	0.5738	0.0000	0.0000
0.5796	0.5747	0.0000	0.0000
0.5806	0.5755	0.0000	0.0000
0.5816	0.5763	0.0000	0.0000
0.5826	0.5771	0.0000	0.0000
0.5836	0.5779	0.0000	0.0000
0.5846	0.5788	0.0000	0.0000
0.5856	0.5796	0.0000	0.0000
0.5866	0.5804	0.0000	0.0000
0.5876	0.5812	0.0000	0.0000
0.5886	0.5820	0.0000	0.0000
0.5896	0.5828	0.0000	0.0000
0.5906	0.5836	0.0000	0.0000
0.5916	0.5844	0.0000	0.0000
0.5926	0.5852	0.0000	0.0000
0.5936	0.5860	0.0000	0.0000
0.5946	0.5868	0.0000	0.0000
0.5956	0.5876	0.0000	0.0000
0.5966	0.5883	0.0000	0.0000
0.5976	0.5891	0.0000	0.0000
0.5986	0.5899	0.0000	0.0000
0.5996	0.5907	0.0000	0.0000
0.6006	0.5915	0.0000	0.0000
0.6016	0.5922	0.0000	0.0000
0.6026	0.5930	0.0000	0.0000
0.6036	0.5938	0.0000	0.0000
0.6046	0.5946	0.0000	0.0000
0.6056	0.5953	0.0000	0.0000
0.6066	0.5961	0.0000	0.0000
0.6076	0.5969	0.0000	0.0000
0.6086	0.5976	0.0000	0.0000
0.6096	0.5984	0.0000	0.0000
0.6106	0.5991	0.0000	0.0000
0.6116	0.5999	0.0000	0.0000
0.6126	0.6007	0.0000	0.0000
0.6136	0.6014	0.0000	0.0000
0.6146	0.6022	0.0000	0.0000
0.6156	0.6029	0.0000	0.0000
0.6166	0.6037	0.0000	0.0000
0.6176	0.6044	0.0000	0.0000
0.6186	0.6052	0.0000	0.0000
0.6196	0.6059	0.0000	0.0000
0.6206	0.6066	0.0000	0.0000
0.6216	0.6074	0.0000	0.0000
0.6226	0.6081	0.0000	0.0000
0.6236	0.6089	0.0000	0.0000
0.6246	0.6096	0.0000	0.0000
0.6256	0.6103	0.0000	0.0000
0.6266	0.6111	0.0000	0.0000
0.6276	0.6118	0.0000	0.0000
0.6286	0.6125	0.0000	0.0000
0.6296	0.6132	0.0000	0.0000
0.6306	0.6140	0.0000	0.0000
0.6316	0.6147	0.0000	0.0000
0.6326	0.6154	0.0000	0.0000
0.6336	0.6161	0.0000	0.0000
0.6346	0.6169	0.0000	0.0000
0.6356	0.6176	0.0000	0.0000
0.6366	0.6183	0.0000	0.0000
0.6376	0.6190	0.0000	0.0000
0.6386	0.6197	0.0000	0.0000
0.6396	0.6204	0.0000	0.0000
0.6406	0.6211	0.0000	0.0000
0.6416	0.6218	0.0000	0.0000
0.6426	0.6225	0.0000	0.0000
0.6436	0.6233	0.0000	0.0000
0.6446	0.6240	0.0000	0.0000
0.6456	0.6247	0.0000	0.0000
0.6466	0.6254	0.0000	0.0000
0.6476	0.6261	0.0000	0.0000
0.6486	0.6268	0.0000	0.0000
0.6496	0.6275	0.0000	0.0000
0.6507	0.6282	0.0000	0.0000
0.6517	0.6289	0.0000	0.0000
0.6527	0.6295	0.0000	0.0000
0.6537	0.6302	0.0000	0.0000
0.6547	0.6309	0.0000	0.0000
0.6557	0.6316	0.0000	0.0000
0.6567	0.6323	0.0000	0.0000
0.6577	0.6330	0.0000	0.0000
0.6587	0.6337	0.0000	0.0000
0.6597	0.6344	0.0000	0.0000
0.6607	0.6350	0.0000	0.0000
0.6617	0.6357	0.0000	0.0000
0.6627	0.6364	0.0000	0.0000
0.6637	0.6371	0.0000	0.0000
0.6647	0.6378	0.0000	0.0000
0.6657	0.6384	0.0000	0.0000
0.6667	0.6391	0.0000	0.0000
0.6677	0.6398	0.0000	0.0000
0.6687	0.6405	0.0000	0.0000
0.6697	0.6411	0.0000	0.0000
0.6707	0.6418	0.0000	0.0000
0.6717	0.6425	0.0000	0.0000
0.6727	0.6432	0.0000	0.0000
0.6737	0.6438	0.0000	0.0000
0.6747	0.6445	0.0000	0.0000
0.6757	0.6452	0.0000	0.0000
0.6767	0.6458	0.0000	0.0000
0.6777	0.6465	0.0000	0.0000
0.6787	0.6472	0.0000	0.0000
0.6797	0.6478	0.0000	0.0000
0.6807	0.6485	0.0000	0.0000
0.6817	0.6491	0.0000	0.0000
0.6827	0.6498	0.0000	0.0000
0.6837	0.6505	0.0000	0.0000
0.6847	0.6511	0.0000	0.0000
0.6857	0.6518	0.0000	0.0000
0.6867	0.6524	0.0000	0.0000
0.6877	0.6531	0.0000	0.0000
0.6887	0.6537	0.0000	0.0000
0.6897	0.6544	0.0000	0.0000
0.6907	0.6550	0.0000	0.0000
0.6917	0.6557	0.0000	0.0000
0.6927	0.6563	0.0000	0.0000
0.6937	0.6570	0.0000	0.0000
0.6947	0.6576	0.0000	0.0000
0.6957	0.6583	0.0000	0.0000
0.6967	0.6589	0.0000	0.0000
0.6977	0.6596	0.0000	0.0000
0.6987	0.6602	0.0000	0.0000
0.6997	0.6609	0.0000	0.0000
