0.2943	0.3582	0.0000	0.0000
0.2953	0.3590	0.0000	0.0000
0.2963	0.3598	0.0000	0.0000
0.2973	0.3606	0.0000	0.0000
0.2983	0.3613	0.0000	0.0000
0.2993	0.3621	0.0000	0.0000
0.3003	0.3629	0.0000	0.0000
0.3013	0.3637	0.0000	0.0000
0.3023	0.3644	0.0000	0.0000
0.3033	0.3652	0.0000	0.0000
0.3043	0.3660	0.0000	0.0000
0.3053	0.3667	0.0000	0.0000
0.3063	0.3675	0.0000	0.0000
0.3073	0.3683	0.0000	0.0000
0.3083	0.3691	0.0000	0.0000
0.3093	0.3698	0.0000	0.0000
0.3103	0.3706	0.0000	0.0000
0.3113	0.3714	0.0000	0.0000
0.3123	0.3722	0.0000	0.0000
0.3133	0.3729	0.0000	0.0000
0.3143	0.3737	0.0000	0.0000
0.3153	0.3745	0.0000	0.0000
0.3163	0.3753	0.0000	0.0000
0.3173	0.3760	0.0000	0.0000
0.3183	0.3768	0.0000	0.0000
0.3193	0.3776	0.0000	0.0000
0.3203	0.3784	0.0000	0.0000
0.3213	0.3791	0.0000	0.0000
0.3223	0.3799	0.0000	0.0000
0.3233	0.3807	0.0000	0.0000
0.3243	0.3815	0.0000	0.0000
0.3253	0.3822	0.0000	0.0000
0.3263	0.3830	0.0000	0.0000
0.3273	0.3838	0.0000	0.0000
0.3283	0.3846	0.0000	0.0000
0.3293	0.3854	0.0000	0.0000
0.3303	0.3861	0.0000	0.0000
0.3313	0.3869	0.0000	0.0000
0.3323	0.3877	0.0000	0.0000
0.3333	0.3885	0.0000	0.0000
0.3343	0.3893	0.0000	0.0000
0.3353	0.3900	0.0000	0.0000
0.3363	0.3908	0.0000	0.0000
0.3373	0.3916	0.0000	0.0000
0.3383	0.3924	0.0000	0.0000
0.3393	0.3932	0.0000	0.0000
0.3403	0.3939	0.0000	0.0000
0.3413	0.3947	0.0000	0.0000
0.3423	0.3955	0.0000	0.0000
0.3433	0.3963	0.0000	0.0000
0.3443	0.3971	0.0000	0.0000
0.3453	0.3978	0.0000	0.0000
0.3463	0.3986	0.0000	0.0000
0.3473	0.3994	0.0000	0.0000
0.3483	0.4002	0.0000	0.0000
0.3493	0.4010	0.0000	0.0000
0.3504	0.4018	0.0000	0.0000
0.3514	0.4025	0.0000	0.0000
0.3524	0.4033	0.0000	0.0000
0.3534	0.4041	0.0000	0.0000
0.3544	0.4049	0.0000	0.0000
0.3554	0.4057	0.0000	0.0000
0.3564	0.4065	0.0000	0.0000
0.3574	0.4073	0.0000	0.0000
0.3584	0.4080	0.0000	0.0000
0.3594	0.4088	0.0000	0.0000
0.3604	0.4096	0.0000	0.0000
0.3614	0.4104	0.0000	0.0000
0.3624	0.4112	0.0000	0.0000
0.3634	0.4120	0.0000	0.0000
0.3644	0.4128	0.0000	0.0000
0.3654	0.4136	0.0000	0.0000
0.3664	0.4143	0.0000	0.0000
0.3674	0.4151	0.0000	0.0000
0.3684	0.4159	0.0000	0.0000
0.3694	0.4167	0.0000	0.0000
0.3704	0.4175	0.0000	0.0000
0.3714	0.4183	0.0000	0.0000
0.3724	0.4191	0.0000	0.0000
0.3734	0.4199	0.0000	0.0000
0.3744	0.4207	0.0000	0.0000
0.3754	0.4215	0.0000	0.0000
0.3764	0.4223	0.0000	0.0000
0.3774	0.4231	0.0000	0.0000
0.3784	0.4239	0.0000	0.0000
0.3794	0.4247	0.0000	0.0000
0.3804	0.4255	0.0000	0.0000
0.3814	0.4263	0.0000	0.0000
0.3824	0.4271	0.0000	0.0000
0.3834	0.4278	0.0000	0.0000
0.3844	0.4286	0.0000	0.0000
0.3854	0.4294	0.0000	0.0000
0.3864	0.4302	0.0000	0.0000
0.3874	0.4310	0.0000	0.0000
0.3884	0.4318	0.0000	0.0000
0.3894	0.4326	0.0000	0.0000
0.3904	0.4334	0.0000	0.0000
0.3914	0.4343	0.0000	0.0000
0.3924	0.4351	0.0000	0.0000
0.3934	0.4359	0.0000	0.0000
0.3944	0.4367	0.0000	0.0000
0.3954	0.4375	0.0000	0.0000
0.3964	0.4383	0.0000	0.0000
0.3974	0.4391	0.0000	0.0000
0.3984	0.4399	0.0000	0.0000
0.3994	0.4407	0.0000	0.0000
0.4004	0.4415	0.0000	0.0000
0.4014	0.4423	0.0000	0.0000
0.4024	0.4431	0.0000	0.0000
0.4034	0.4439	0.0000	0.0000
0.4044	0.4447	0.0000	0.0000
0.4054	0.4455	0.0000	0.0000
0.4064	0.4464	0.0000	0.0000
0.4074	0.4472	0.0000	0.0000
0.4084	0.4480	0.0000	0.0000
0.4094	0.4488	0.0000	0.0000
0.4104	0.4496	0.0000	0.0000
0.4114	0.4504	0.0000	0.0000
0.4124	0.4512	0.0000	0.0000
0.4134	0.4521	0.0000	0.0000
0.4144	0.4529	0.0000	0.0000
0.4154	0.4537	0.0000	0.0000
0.4164	0.4545	0.0000	0.0000
0.4174	0.4553	0.0000	0.0000
0.4184	0.4562	0.0000	0.0000
0.4194	0.4570	0.0000	0.0000
0.4204	0.4578	0.0000	0.0000
0.4214	0.4586	0.0000	0.0000
0.4224	0.4594	0.0000	0.0000
0.4234	0.4603	0.0000	0.0000
0.4244	0.4611	0.0000	0.0000
0.4254	0.4619	0.0000	0.0000
0.4264	0.4627	0.0000	0.0000
0.4274	0.4636	0.0000	0.0000
0.4284	0.4644	0.0000	0.0000
0.4294	0.4652	0.0000	0.0000
0.4304	0.4661	0.0000	0.0000
0.4314	0.4669	0.0000	0.0000
0.4324	0.4677	0.0000	0.0000
0.4334	0.4686	0.0000	0.0000
0.4344	0.4694	0.0000	0.0000
0.4354	0.4702	0.0000	0.0000
0.4364	0.4711	0.0000	0.0000
0.4374	0.4719	0.0000	0.0000
0.4384	0.4727	0.0000	0.0000
0.4394	0.4736	0.0000	0.0000
0.4404	0.4744	0.0000	0.0000
0.4414	0.4752	0.0000	0.0000
0.4424	0.4761	0.0000	0.0000
0.4434	0.4769	0.0000	0.0000
0.4444	0.4778	0.0000	0.0000
0.4454	0.4786	0.0000	0.0000
0.4464	0.4795	0.0000	0.0000
0.4474	0.4803	0.0000	0.0000
0.4484	0.4812	0.0000	0.0000
0.4494	0.4820	0.0000	0.0000
0.4505	0.4829	0.0000	0.0000
0.4515	0.4837	0.0000	0.0000
0.4525	0.4846	0.0000	0.0000
0.4535	0.4854	0.0000	0.0000
0.4545	0.4863	0.0000	0.0000
0.4555	0.4871	0.0000	0.0000
0.4565	0.4880	0.0000	0.0000
0.4575	0.4888	0.0000	0.0000
0.4585	0.4897	0.0000	0.0000
0.4595	0.4905	0.0000	0.0000
0.4605	0.4914	0.0000	0.0000
0.4615	0.4923	0.0000	0.0000
0.4625	0.4931	0.0000	0.0000
0.4635	0.4940	0.0000	0.0000
0.4645	0.4949	0.0000	0.0000
0.4655	0.4957	0.0000	0.0000
0.4665	0.4966	0.0000	0.0000
0.4675	0.4975	0.0000	0.0000
0.4685	0.4983	0.0000	0.0000
0.4695	0.4992	0.0000	0.0000
0.4705	0.5001	0.0000	0.0000
0.4715	0.5010	0.0000	0.0000
0.4725	0.5018	0.0000	0.0000
0.4735	0.5027	0.0000	0.0000
0.4745	0.5036	0.0000	0.0000
0.4755	0.5045	0.0000	0.0000
0.4765	0.5053	0.0000	0.0000
0.4775	0.5062	0.0000	0.0000
0.4785	0.5071	0.0000	0.0000
0.4795	0.5080	0.0000	0.0000
0.4805	0.5089	0.0000	0.0000
0.4815	0.5098	0.0000	0.0000
0.4825	0.5107	0.0000	0.0000
0.4835	0.5115	0.0000	0.0000
0.4845	0.5124	0.0000	0.0000
0.4855	0.5133	0.0000	0.0000
0.4865	0.5142	0.0000	0.0000
0.4875	0.5151	0.0000	0.0000
0.4885	0.5160	0.0000	0.0000
0.4895	0.5169	0.0000	0.0000
0.4905	0.5178	0.0000	0.0000
0.4915	0.5187	0.0000	0.0000
0.4925	0.5196	0.0000	0.0000
0.4935	0.5205	0.0000	0.0000
0.4945	0.5214	0.0000	0.0000
0.4955	0.5223	0.0000	0.0000
0.4965	0.5232	0.0000	0.0000
0.4975	0.5242	0.0000	0.0000
0.4985	0.5251	0.0000	0.0000
0.4995	0.5260	0.0000	0.0000
0.5005	0.5273	0.0000	0.0000
0.5015	0.5289	0.0000	0.0000
0.5025	0.5305	0.0000	0.0000
0.5035	0.5321	0.0000	0.0000
0.5045	0.5336	0.0000	0.0000
0.5055	0.5352	0.0000	0.0000
0.5065	0.5368	0.0000	0.0000
0.5075	0.5383	0.0000	0.0000
0.5085	0.5399	0.0000	0.0000
0.5095	0.5414	0.0000	0.0000
0.5105	0.5430	0.0000	0.0000
0.5115	0.5445	0.0000	0.0000
0.5125	0.5460	0.0000	0.0000
0.5135	0.5475	0.0000	0.0000
0.5145	0.5490	0.0000	0.0000
0.5155	0.5505	0.0000	0.0000
0.5165	0.5520	0.0000	0.0000
0.5175	0.5535	0.0000	0.0000
0.5185	0.5550	0.0000	0.0000
0.5195	0.5564	0.0000	0.0000
0.5205	0.5579	0.0000	0.0000
0.5215	0.5593	0.0000	0.0000
0.5225	0.5608	0.0000	0.0000
0.5235	0.5622	0.0000	0.0000
0.5245	0.5636	0.0000	0.0000
0.5255	0.5651	0.0000	0.0000
0.5265	0.5665	0.0000	0.0000
0.5275	0.5679	0.0000	0.0000
0.5285	0.5693	0.0000	0.0000
0.5295	0.5707	0.0000	0.0000
0.5305	0.5721	0.0000	0.0000
0.5315	0.5734	0.0000	0.0000
0.5325	0.5748	0.0000	0.0000
0.5335	0.5762	0.0000	0.0000
0.5345	0.5775	0.0000	0.0000
0.5355	0.5789	0.0000	0.0000
0.5365	0.5802	0.0000	0.0000
0.5375	0.5816	0.0000	0.0000
0.5385	0.5829	0.0000	0.0000
0.5395	0.5842	0.0000	0.0000
0.5405	0.5855	0.0000	0.0000
0.5415	0.5869	0.0000	0.0000
0.5425	0.5882	0.0000	0.0000
0.5435	0.5895	0.0000	0.0000
0.5445	0.5908	0.0000	0.0000
0.5455	0.5920	0.0000	0.0000
0.5465	0.5933	0.0000	0.0000
0.5475	0.5946	0.0000	0.0000
0.5485	0.5959	0.0000	0.0000
0.5495	0.5971	0.0000	0.0000
0.5506	0.5984	0.0000	0.0000
0.5516	0.5996	0.0000	0.0000
0.5526	0.6009	0.0000	0.0000
0.5536	0.6021	0.0000	0.0000
0.5546	0.6033	0.0000	0.0000
0.5556	0.6046	0.0000	0.0000
0.5566	0.6058	0.0000	0.0000
0.5576	0.6070	0.0000	0.0000
0.5586	0.6082	0.0000	0.0000
0.5596	0.6094	0.0000	0.0000
0.5606	0.6106	0.0000	0.0000
0.5616	0.6118	0.0000	0.0000
0.5626	0.6130	0.0000	0.0000
0.5636	0.6142	0.0000	0.0000
0.5646	0.6153	0.0000	0.0000
0.5656	0.6165	0.0000	0.0000
0.5666	0.6177	0.0000	0.0000
0.5676	0.6188	0.0000	0.0000
0.5686	0.6200	0.0000	0.0000
0.5696	0.6211	0.0000	0.0000
0.5706	0.6223	0.0000	0.0000
0.5716	0.6234	0.0000	0.0000
0.5726	0.6245	0.0000	0.0000
0.5736	0.6256	0.0000	0.0000
0.5746	0.6268	0.0000	0.0000
0.5756	0.6279	0.0000	0.0000
0.5766	0.6290	0.0000	0.0000
0.5776	0.6301	0.0000	0.0000
0.5786	0.6312	0.0000	0.0000
0.5796	0.6323	0.0000	0.0000
0.5806	0.6334	0.0000	0.0000
0.5816	0.6344	0.0000	0.0000
0.5826	0.6355	0.0000	0.0000
0.5836	0.6366	0.0000	0.0000
0.5846	0.6377	0.0000	0.0000
0.5856	0.6387	0.0000	0.0000
0.5866	0.6398	0.0000	0.0000
0.5876	0.6408	0.0000	0.0000
0.5886	0.6419	0.0000	0.0000
0.5896	0.6429	0.0000	0.0000
0.5906	0.6440	0.0000	0.0000
0.5916	0.6450	0.0000	0.0000
0.5926	0.6460	0.0000	0.0000
0.5936	0.6471	0.0000	0.0000
0.5946	0.6481	0.0000	0.0000
0.5956	0.6491	0.0000	0.0000
0.5966	0.6501	0.0000	0.0000
0.5976	0.6511	0.0000	0.0000
0.5986	0.6521	0.0000	0.0000
0.5996	0.6531	0.0000	0.0000
0.6006	0.6541	0.0000	0.0000
0.6016	0.6551	0.0000	0.0000
0.6026	0.6561	0.0000	0.0000
0.6036	0.6570	0.0000	0.0000
0.6046	0.6580	0.0000	0.0000
0.6056	0.6590	0.0000	0.0000
0.6066	0.6599	0.0000	0.0000
0.6076	0.6609	0.0000	0.0000
0.6086	0.6619	0.0000	0.0000
0.6096	0.6628	0.0000	0.0000
0.6106	0.6638	0.0000	0.0000
0.6116	0.6647	0.0000	0.0000
0.6126	0.6656	0.0000	0.0000
0.6136	0.6666	0.0000	0.0000
0.6146	0.6675	0.0000	0.0000
0.6156	0.6684	0.0000	0.0000
0.6166	0.6694	0.0000	0.0000
0.6176	0.6703	0.0000	0.0000
0.6186	0.6712	0.0000	0.0000
0.6196	0.6721	0.0000	0.0000
0.6206	0.6730	0.0000	0.0000
0.6216	0.6739	0.0000	0.0000
0.6226	0.6748	0.0000	0.0000
0.6236	0.6757	0.0000	0.0000
0.6246	0.6766	0.0000	0.0000
0.6256	0.6775	0.0000	0.0000
0.6266	0.6784	0.0000	0.0000
0.6276	0.6793	0.0000	0.0000
0.6286	0.6801	0.0000	0.0000
0.6296	0.6810	0.0000	0.0000
0.6306	0.6819	0.0000	0.0000
0.6316	0.6827	0.0000	0.0000
0.6326	0.6836	0.0000	0.0000
0.6336	0.6845	0.0000	0.0000
0.6346	0.6853	0.0000	0.0000
0.6356	0.6862	0.0000	0.0000
0.6366	0.6870	0.0000	0.0000
0.6376	0.6878	0.0000	0.0000
0.6386	0.6887	0.0000	0.0000
0.6396	0.6895	0.0000	0.0000
0.6406	0.6904	0.0000	0.0000
0.6416	0.6912	0.0000	0.0000
0.6426	0.6920	0.0000	0.0000
0.6436	0.6928	0.0000	0.0000
0.6446	0.6936	0.0000	0.0000
0.6456	0.6945	0.0000	0.0000
0.6466	0.6953	0.0000	0.0000
0.6476	0.6961	0.0000	0.0000
0.6486	0.6969	0.0000	0.0000
0.6496	0.6977	0.0000	0.0000
0.6507	0.6985	0.0000	0.0000
0.6517	0.6993	0.0000	0.0000
0.6527	0.7001	0.0000	0.0000
0.6537	0.7009	0.0000	0.0000
0.6547	0.7016	0.0000	0.0000
0.6557	0.7024	0.0000	0.0000
0.6567	0.7032	0.0000	0.0000
0.6577	0.7040	0.0000	0.0000
0.6587	0.7047	0.0000	0.0000
0.6597	0.7055	0.0000	0.0000
0.6607	0.7063	0.0000	0.0000
0.6617	0.7070	0.0000	0.0000
0.6627	0.7078	0.0000	0.0000
0.6637	0.7086	0.0000	0.0000
0.6647	0.7093	0.0000	0.0000
0.6657	0.7101	0.0000	0.0000
0.6667	0.7108	0.0000	0.0000
0.6677	0.7116	0.0000	0.0000
0.6687	0.7123	0.0000	0.0000
0.6697	0.7130	0.0000	0.0000
0.6707	0.7138	0.0000	0.0000
0.6717	0.7145	0.0000	0.0000
0.6727	0.7152	0.0000	0.0000
0.6737	0.7160	0.0000	0.0000
0.6747	0.7167	0.0000	0.0000
0.6757	0.7174	0.0000	0.0000
0.6767	0.7181	0.0000	0.0000
0.6777	0.7188	0.0000	0.0000
0.6787	0.7195	0.0000	0.0000
0.6797	0.7203	0.0000	0.0000
0.6807	0.7210	0.0000	0.0000
0.6817	0.7217	0.0000	0.0000
0.6827	0.7224	0.0000	0.0000
0.6837	0.7231	0.0000	0.0000
0.6847	0.7238	0.0000	0.0000
0.6857	0.7245	0.0000	0.0000
0.6867	0.7251	0.0000	0.0000
0.6877	0.7258	0.0000	0.0000
0.6887	0.7265	0.0000	0.0000
0.6897	0.7272	0.0000	0.0000
0.6907	0.7279	0.0000	0.0000
0.6917	0.7286	0.0000	0.0000
0.6927	0.7292	0.0000	0.0000
0.6937	0.7299	0.0000	0.0000
0.6947	0.7306	0.0000	0.0000
0.6957	0.7312	0.0000	0.0000
0.6967	0.7319	0.0000	0.0000
0.6977	0.7326	0.0000	0.0000
0.6987	0.7332	0.0000	0.0000
0.6997	0.7339	0.0000	0.0000
