0.0000	0.0260	0.0000	0.0000
0.0010	0.0267	0.0000	0.0000
0.0020	0.0275	0.0000	0.0000
0.0030	0.0283	0.0000	0.0000
0.0040	0.0291	0.0000	0.0000
0.0050	0.0298	0.0000	0.0000
0.0060	0.0306	0.0000	0.0000
0.0070	0.0314	0.0000	0.0000
0.0080	0.0322	0.0000	0.0000
0.0090	0.0329	0.0000	0.0000
0.0100	0.0337	0.0000	0.0000
0.0110	0.0345	0.0000	0.0000
0.0120	0.0353	0.0000	0.0000
0.0130	0.0360	0.0000	0.0000
0.0140	0.0368	0.0000	0.0000
0.0150	0.0376	0.0000	0.0000
0.0160	0.0384	0.0000	0.0000
0.0170	0.0392	0.0000	0.0000
0.0180	0.0399	0.0000	0.0000
0.0190	0.0407	0.0000	0.0000
0.0200	0.0415	0.0000	0.0000
0.0210	0.0423	0.0000	0.0000
0.0220	0.0430	0.0000	0.0000
0.0230	0.0438	0.0000	0.0000
0.0240	0.0446	0.0000	0.0000
0.0250	0.0454	0.0000	0.0000
0.0260	0.0462	0.0000	0.0000
0.0270	0.0469	0.0000	0.0000
0.0280	0.0477	0.0000	0.0000
0.0290	0.0485	0.0000	0.0000
0.0300	0.0493	0.0000	0.0000
0.0310	0.0501	0.0000	0.0000
0.0320	0.0508	0.0000	0.0000
0.0330	0.0516	0.0000	0.0000
0.0340	0.0524	0.0000	0.0000
0.0350	0.0532	0.0000	0.0000
0.0360	0.0540	0.0000	0.0000
0.0370	0.0547	0.0000	0.0000
0.0380	0.0555	0.0000	0.0000
0.0390	0.0563	0.0000	0.0000
0.0400	0.0571	0.0000	0.0000
0.0410	0.0579	0.0000	0.0000
0.0420	0.0587	0.0000	0.0000
0.0430	0.0594	0.0000	0.0000
0.0440	0.0602	0.0000	0.0000
0.0450	0.0610	0.0000	0.0000
0.0460	0.0618	0.0000	0.0000
0.0470	0.0626	0.0000	0.0000
0.0480	0.0634	0.0000	0.0000
0.0490	0.0641	0.0000	0.0000
0.0501	0.0649	0.0000	0.0000
0.0511	0.0657	0.0000	0.0000
0.0521	0.0665	0.0000	0.0000
0.0531	0.0673	0.0000	0.0000
0.0541	0.0681	0.0000	0.0000
0.0551	0.0689	0.0000	0.0000
0.0561	0.0696	0.0000	0.0000
0.0571	0.0704	0.0000	0.0000
0.0581	0.0712	0.0000	0.0000
0.0591	0.0720	0.0000	0.0000
0.0601	0.0728	0.0000	0.0000
0.0611	0.0736	0.0000	0.0000
0.0621	0.0744	0.0000	0.0000
0.0631	0.0752	0.0000	0.0000
0.0641	0.0760	0.0000	0.0000
0.0651	0.0767	0.0000	0.0000
0.0661	0.0775	0.0000	0.0000
0.0671	0.0783	0.0000	0.0000
0.0681	0.0791	0.0000	0.0000
0.0691	0.0799	0.0000	0.0000
0.0701	0.0807	0.0000	0.0000
0.0711	0.0815	0.0000	0.0000
0.0721	0.0823	0.0000	0.0000
0.0731	0.0831	0.0000	0.0000
0.0741	0.0839	0.0000	0.0000
0.0751	0.0847	0.0000	0.0000
0.0761	0.0855	0.0000	0.0000
0.0771	0.0862	0.0000	0.0000
0.0781	0.0870	0.0000	0.0000
0.0791	0.0878	0.0000	0.0000
0.0801	0.0886	0.0000	0.0000
0.0811	0.0894	0.0000	0.0000
0.0821	0.0902	0.0000	0.0000
0.0831	0.0910	0.0000	0.0000
0.0841	0.0918	0.0000	0.0000
0.0851	0.0926	0.0000	0.0000
0.0861	0.0934	0.0000	0.0000
0.0871	0.0942	0.0000	0.0000
0.0881	0.0950	0.0000	0.0000
0.0891	0.0958	0.0000	0.0000
0.0901	0.0966	0.0000	0.0000
0.0911	0.0974	0.0000	0.0000
0.0921	0.0982	0.0000	0.0000
0.0931	0.0990	0.0000	0.0000
0.0941	0.0998	0.0000	0.0000
0.0951	0.1006	0.0000	0.0000
0.0961	0.1014	0.0000	0.0000
0.0971	0.1022	0.0000	0.0000
0.0981	0.1030	0.0000	0.0000
0.0991	0.1038	0.0000	0.0000
0.1001	0.1046	0.0000	0.0000
