0.1371	0.1786	0.0000	0.0000
0.1381	0.1794	0.0000	0.0000
0.1391	0.1802	0.0000	0.0000
0.1401	0.1810	0.0000	0.0000
0.1411	0.1818	0.0000	0.0000
0.1421	0.1826	0.0000	0.0000
0.1431	0.1834	0.0000	0.0000
0.1441	0.1843	0.0000	0.0000
0.1451	0.1851	0.0000	0.0000
0.1461	0.1859	0.0000	0.0000
0.1471	0.1867	0.0000	0.0000
0.1481	0.1875	0.0000	0.0000
0.1491	0.1883	0.0000	0.0000
0.1502	0.1891	0.0000	0.0000
0.1512	0.1899	0.0000	0.0000
0.1522	0.1908	0.0000	0.0000
0.1532	0.1916	0.0000	0.0000
0.1542	0.1924	0.0000	0.0000
0.1552	0.1932	0.0000	0.0000
0.1562	0.1940	0.0000	0.0000
0.1572	0.1948	0.0000	0.0000
0.1582	0.1956	0.0000	0.0000
0.1592	0.1965	0.0000	0.0000
0.1602	0.1973	0.0000	0.0000
0.1612	0.1981	0.0000	0.0000
0.1622	0.1989	0.0000	0.0000
0.1632	0.1997	0.0000	0.0000
0.1642	0.2005	0.0000	0.0000
0.1652	0.2013	0.0000	0.0000
0.1662	0.2022	0.0000	0.0000
0.1672	0.2030	0.0000	0.0000
0.1682	0.2038	0.0000	0.0000
0.1692	0.2046	0.0000	0.0000
0.1702	0.2054	0.0000	0.0000
0.1712	0.2062	0.0000	0.0000
0.1722	0.2071	0.0000	0.0000
0.1732	0.2079	0.0000	0.0000
0.1742	0.2087	0.0000	0.0000
0.1752	0.2095	0.0000	0.0000
0.1762	0.2103	0.0000	0.0000
0.1772	0.2111	0.0000	0.0000
0.1782	0.2120	0.0000	0.0000
0.1792	0.2128	0.0000	0.0000
0.1802	0.2136	0.0000	0.0000
0.1812	0.2144	0.0000	0.0000
0.1822	0.2152	0.0000	0.0000
0.1832	0.2161	0.0000	0.0000
0.1842	0.2169	0.0000	0.0000
0.1852	0.2177	0.0000	0.0000
0.1862	0.2185	0.0000	0.0000
0.1872	0.2193	0.0000	0.0000
0.1882	0.2202	0.0000	0.0000
0.1892	0.2210	0.0000	0.0000
0.1902	0.2218	0.0000	0.0000
0.1912	0.2226	0.0000	0.0000
0.1922	0.2234	0.0000	0.0000
0.1932	0.2243	0.0000	0.0000
0.1942	0.2251	0.0000	0.0000
0.1952	0.2259	0.0000	0.0000
0.1962	0.2267	0.0000	0.0000
0.1972	0.2276	0.0000	0.0000
0.1982	0.2284	0.0000	0.0000
0.1992	0.2292	0.0000	0.0000
0.2002	0.2300	0.0000	0.0000
0.2012	0.2308	0.0000	0.0000
0.2022	0.2317	0.0000	0.0000
0.2032	0.2325	0.0000	0.0000
0.2042	0.2333	0.0000	0.0000
0.2052	0.2341	0.0000	0.0000
0.2062	0.2350	0.0000	0.0000
0.2072	0.2358	0.0000	0.0000
0.2082	0.2366	0.0000	0.0000
0.2092	0.2374	0.0000	0.0000
0.2102	0.2383	0.0000	0.0000
0.2112	0.2391	0.0000	0.0000
0.2122	0.2399	0.0000	0.0000
0.2132	0.2408	0.0000	0.0000
0.2142	0.2416	0.0000	0.0000
0.2152	0.2424	0.0000	0.0000
0.2162	0.2432	0.0000	0.0000
0.2172	0.2441	0.0000	0.0000
0.2182	0.2449	0.0000	0.0000
0.2192	0.2457	0.0000	0.0000
0.2202	0.2466	0.0000	0.0000
0.2212	0.2474	0.0000	0.0000
0.2222	0.2482	0.0000	0.0000
0.2232	0.2490	0.0000	0.0000
0.2242	0.2499	0.0000	0.0000
0.2252	0.2507	0.0000	0.0000
0.2262	0.2515	0.0000	0.0000
0.2272	0.2524	0.0000	0.0000
0.2282	0.2532	0.0000	0.0000
0.2292	0.2540	0.0000	0.0000
0.2302	0.2549	0.0000	0.0000
0.2312	0.2557	0.0000	0.0000
0.2322	0.2565	0.0000	0.0000
0.2332	0.2574	0.0000	0.0000
0.2342	0.2582	0.0000	0.0000
0.2352	0.2590	0.0000	0.0000
0.2362	0.2599	0.0000	0.0000
0.2372	0.2607	0.0000	0.0000
0.2382	0.2616	0.0000	0.0000
0.2392	0.2624	0.0000	0.0000
0.2402	0.2632	0.0000	0.0000
0.2412	0.2641	0.0000	0.0000
0.2422	0.2649	0.0000	0.0000
0.2432	0.2657	0.0000	0.0000
0.2442	0.2666	0.0000	0.0000
0.2452	0.2674	0.0000	0.0000
0.2462	0.2683	0.0000	0.0000
0.2472	0.2691	0.0000	0.0000
0.2482	0.2699	0.0000	0.0000
0.2492	0.2708	0.0000	0.0000
0.2503	0.2716	0.0000	0.0000
0.2513	0.2725	0.0000	0.0000
0.2523	0.2733	0.0000	0.0000
0.2533	0.2741	0.0000	0.0000
0.2543	0.2750	0.0000	0.0000
0.2553	0.2758	0.0000	0.0000
0.2563	0.2767	0.0000	0.0000
0.2573	0.2775	0.0000	0.0000
0.2583	0.2784	0.0000	0.0000
0.2593	0.2792	0.0000	0.0000
0.2603	0.2801	0.0000	0.0000
0.2613	0.2809	0.0000	0.0000
0.2623	0.2817	0.0000	0.0000
0.2633	0.2826	0.0000	0.0000
0.2643	0.2834	0.0000	0.0000
0.2653	0.2843	0.0000	0.0000
0.2663	0.2851	0.0000	0.0000
0.2673	0.2860	0.0000	0.0000
0.2683	0.2868	0.0000	0.0000
0.2693	0.2877	0.0000	0.0000
0.2703	0.2885	0.0000	0.0000
0.2713	0.2894	0.0000	0.0000
0.2723	0.2902	0.0000	0.0000
0.2733	0.2911	0.0000	0.0000
0.2743	0.2919	0.0000	0.0000
0.2753	0.2928	0.0000	0.0000
0.2763	0.2937	0.0000	0.0000
0.2773	0.2945	0.0000	0.0000
0.2783	0.2954	0.0000	0.0000
0.2793	0.2962	0.0000	0.0000
0.2803	0.2971	0.0000	0.0000
0.2813	0.2979	0.0000	0.0000
0.2823	0.2988	0.0000	0.0000
0.2833	0.2996	0.0000	0.0000
0.2843	0.3005	0.0000	0.0000
0.2853	0.3014	0.0000	0.0000
0.2863	0.3022	0.0000	0.0000
0.2873	0.3031	0.0000	0.0000
0.2883	0.3039	0.0000	0.0000
0.2893	0.3048	0.0000	0.0000
0.2903	0.3057	0.0000	0.0000
0.2913	0.3065	0.0000	0.0000
0.2923	0.3074	0.0000	0.0000
0.2933	0.3082	0.0000	0.0000
0.2943	0.3091	0.0000	0.0000
0.2953	0.3100	0.0000	0.0000
0.2963	0.3108	0.0000	0.0000
0.2973	0.3117	0.0000	0.0000
0.2983	0.3126	0.0000	0.0000
0.2993	0.3134	0.0000	0.0000
0.3003	0.3143	0.0000	0.0000
0.3013	0.3152	0.0000	0.0000
0.3023	0.3160	0.0000	0.0000
0.3033	0.3169	0.0000	0.0000
0.3043	0.3178	0.0000	0.0000
0.3053	0.3187	0.0000	0.0000
0.3063	0.3195	0.0000	0.0000
0.3073	0.3204	0.0000	0.0000
0.3083	0.3213	0.0000	0.0000
0.3093	0.3221	0.0000	0.0000
0.3103	0.3230	0.0000	0.0000
0.3113	0.3239	0.0000	0.0000
0.3123	0.3248	0.0000	0.0000
0.3133	0.3256	0.0000	0.0000
0.3143	0.3265	0.0000	0.0000
0.3153	0.3274	0.0000	0.0000
0.3163	0.3283	0.0000	0.0000
0.3173	0.3292	0.0000	0.0000
0.3183	0.3300	0.0000	0.0000
0.3193	0.3309	0.0000	0.0000
0.3203	0.3318	0.0000	0.0000
0.3213	0.3327	0.0000	0.0000
0.3223	0.3336	0.0000	0.0000
0.3233	0.3344	0.0000	0.0000
0.3243	0.3353	0.0000	0.0000
0.3253	0.3362	0.0000	0.0000
0.3263	0.3371	0.0000	0.0000
0.3273	0.3380	0.0000	0.0000
0.3283	0.3389	0.0000	0.0000
0.3293	0.3398	0.0000	0.0000
0.3303	0.3407	0.0000	0.0000
0.3313	0.3415	0.0000	0.0000
0.3323	0.3424	0.0000	0.0000
0.3333	0.3433	0.0000	0.0000
0.3343	0.3442	0.0000	0.0000
0.3353	0.3451	0.0000	0.0000
0.3363	0.3460	0.0000	0.0000
0.3373	0.3469	0.0000	0.0000
0.3383	0.3478	0.0000	0.0000
0.3393	0.3487	0.0000	0.0000
0.3403	0.3496	0.0000	0.0000
0.3413	0.3505	0.0000	0.0000
0.3423	0.3514	0.0000	0.0000
0.3433	0.3523	0.0000	0.0000
0.3443	0.3532	0.0000	0.0000
0.3453	0.3541	0.0000	0.0000
0.3463	0.3550	0.0000	0.0000
0.3473	0.3559	0.0000	0.0000
0.3483	0.3568	0.0000	0.0000
0.3493	0.3577	0.0000	0.0000
0.3504	0.3586	0.0000	0.0000
0.3514	0.3595	0.0000	0.0000
0.3524	0.3604	0.0000	0.0000
0.3534	0.3613	0.0000	0.0000
0.3544	0.3622	0.0000	0.0000
0.3554	0.3631	0.0000	0.0000
0.3564	0.3640	0.0000	0.0000
0.3574	0.3650	0.0000	0.0000
0.3584	0.3659	0.0000	0.0000
0.3594	0.3668	0.0000	0.0000
0.3604	0.3677	0.0000	0.0000
0.3614	0.3686	0.0000	0.0000
0.3624	0.3695	0.0000	0.0000
0.3634	0.3704	0.0000	0.0000
0.3644	0.3714	0.0000	0.0000
0.3654	0.3723	0.0000	0.0000
0.3664	0.3732	0.0000	0.0000
0.3674	0.3741	0.0000	0.0000
0.3684	0.3750	0.0000	0.0000
0.3694	0.3760	0.0000	0.0000
0.3704	0.3769	0.0000	0.0000
0.3714	0.3778	0.0000	0.0000
0.3724	0.3787	0.0000	0.0000
0.3734	0.3797	0.0000	0.0000
0.3744	0.3806	0.0000	0.0000
0.3754	0.3815	0.0000	0.0000
0.3764	0.3825	0.0000	0.0000
0.3774	0.3834	0.0000	0.0000
0.3784	0.3843	0.0000	0.0000
0.3794	0.3853	0.0000	0.0000
0.3804	0.3862	0.0000	0.0000
0.3814	0.3871	0.0000	0.0000
0.3824	0.3881	0.0000	0.0000
0.3834	0.3890	0.0000	0.0000
0.3844	0.3899	0.0000	0.0000
0.3854	0.3909	0.0000	0.0000
0.3864	0.3918	0.0000	0.0000
0.3874	0.3928	0.0000	0.0000
0.3884	0.3937	0.0000	0.0000
0.3894	0.3947	0.0000	0.0000
0.3904	0.3956	0.0000	0.0000
0.3914	0.3965	0.0000	0.0000
0.3924	0.3975	0.0000	0.0000
0.3934	0.3984	0.0000	0.0000
0.3944	0.3994	0.0000	0.0000
0.3954	0.4004	0.0000	0.0000
0.3964	0.4013	0.0000	0.0000
0.3974	0.4023	0.0000	0.0000
0.3984	0.4032	0.0000	0.0000
0.3994	0.4042	0.0000	0.0000
0.4004	0.4051	0.0000	0.0000
0.4014	0.4061	0.0000	0.0000
0.4024	0.4070	0.0000	0.0000
0.4034	0.4080	0.0000	0.0000
0.4044	0.4090	0.0000	0.0000
0.4054	0.4099	0.0000	0.0000
0.4064	0.4109	0.0000	0.0000
0.4074	0.4119	0.0000	0.0000
0.4084	0.4128	0.0000	0.0000
0.4094	0.4138	0.0000	0.0000
0.4104	0.4148	0.0000	0.0000
0.4114	0.4158	0.0000	0.0000
0.4124	0.4167	0.0000	0.0000
0.4134	0.4177	0.0000	0.0000
0.4144	0.4187	0.0000	0.0000
0.4154	0.4197	0.0000	0.0000
0.4164	0.4206	0.0000	0.0000
0.4174	0.4216	0.0000	0.0000
0.4184	0.4226	0.0000	0.0000
0.4194	0.4236	0.0000	0.0000
0.4204	0.4246	0.0000	0.0000
0.4214	0.4255	0.0000	0.0000
0.4224	0.4265	0.0000	0.0000
0.4234	0.4275	0.0000	0.0000
0.4244	0.4285	0.0000	0.0000
0.4254	0.4295	0.0000	0.0000
0.4264	0.4305	0.0000	0.0000
0.4274	0.4315	0.0000	0.0000
0.4284	0.4325	0.0000	0.0000
0.4294	0.4335	0.0000	0.0000
0.4304	0.4345	0.0000	0.0000
0.4314	0.4355	0.0000	0.0000
0.4324	0.4365	0.0000	0.0000
0.4334	0.4375	0.0000	0.0000
0.4344	0.4385	0.0000	0.0000
0.4354	0.4395	0.0000	0.0000
0.4364	0.4405	0.0000	0.0000
0.4374	0.4415	0.0000	0.0000
0.4384	0.4425	0.0000	0.0000
0.4394	0.4436	0.0000	0.0000
0.4404	0.4446	0.0000	0.0000
0.4414	0.4456	0.0000	0.0000
0.4424	0.4466	0.0000	0.0000
0.4434	0.4476	0.0000	0.0000
0.4444	0.4486	0.0000	0.0000
0.4454	0.4497	0.0000	0.0000
0.4464	0.4507	0.0000	0.0000
0.4474	0.4517	0.0000	0.0000
0.4484	0.4527	0.0000	0.0000
0.4494	0.4538	0.0000	0.0000
0.4505	0.4548	0.0000	0.0000
0.4515	0.4558	0.0000	0.0000
0.4525	0.4569	0.0000	0.0000
0.4535	0.4579	0.0000	0.0000
0.4545	0.4590	0.0000	0.0000
0.4555	0.4600	0.0000	0.0000
0.4565	0.4610	0.0000	0.0000
0.4575	0.4621	0.0000	0.0000
0.4585	0.4631	0.0000	0.0000
0.4595	0.4642	0.0000	0.0000
0.4605	0.4652	0.0000	0.0000
0.4615	0.4663	0.0000	0.0000
0.4625	0.4673	0.0000	0.0000
0.4635	0.4684	0.0000	0.0000
0.4645	0.4694	0.0000	0.0000
0.4655	0.4705	0.0000	0.0000
0.4665	0.4716	0.0000	0.0000
0.4675	0.4726	0.0000	0.0000
0.4685	0.4737	0.0000	0.0000
0.4695	0.4748	0.0000	0.0000
0.4705	0.4758	0.0000	0.0000
0.4715	0.4769	0.0000	0.0000
0.4725	0.4780	0.0000	0.0000
0.4735	0.4790	0.0000	0.0000
0.4745	0.4801	0.0000	0.0000
0.4755	0.4812	0.0000	0.0000
0.4765	0.4823	0.0000	0.0000
0.4775	0.4834	0.0000	0.0000
0.4785	0.4845	0.0000	0.0000
0.4795	0.4855	0.0000	0.0000
0.4805	0.4866	0.0000	0.0000
0.4815	0.4877	0.0000	0.0000
0.4825	0.4888	0.0000	0.0000
0.4835	0.4899	0.0000	0.0000
0.4845	0.4910	0.0000	0.0000
0.4855	0.4921	0.0000	0.0000
0.4865	0.4932	0.0000	0.0000
0.4875	0.4943	0.0000	0.0000
0.4885	0.4954	0.0000	0.0000
0.4895	0.4965	0.0000	0.0000
0.4905	0.4976	0.0000	0.0000
0.4915	0.4988	0.0000	0.0000
0.4925	0.4999	0.0000	0.0000
0.4935	0.5010	0.0000	0.0000
0.4945	0.5021	0.0000	0.0000
0.4955	0.5032	0.0000	0.0000
0.4965	0.5044	0.0000	0.0000
0.4975	0.5055	0.0000	0.0000
0.4985	0.5066	0.0000	0.0000
0.4995	0.5078	0.0000	0.0000
0.5005	0.5094	0.0000	0.0000
0.5015	0.5115	0.0000	0.0000
0.5025	0.5135	0.0000	0.0000
0.5035	0.5156	0.0000	0.0000
0.5045	0.5177	0.0000	0.0000
0.5055	0.5197	0.0000	0.0000
0.5065	0.5218	0.0000	0.0000
0.5075	0.5238	0.0000	0.0000
0.5085	0.5258	0.0000	0.0000
0.5095	0.5278	0.0000	0.0000
0.5105	0.5298	0.0000	0.0000
0.5115	0.5318	0.0000	0.0000
0.5125	0.5338	0.0000	0.0000
0.5135	0.5357	0.0000	0.0000
0.5145	0.5377	0.0000	0.0000
0.5155	0.5396	0.0000	0.0000
0.5165	0.5416	0.0000	0.0000
0.5175	0.5435	0.0000	0.0000
0.5185	0.5454	0.0000	0.0000
0.5195	0.5473	0.0000	0.0000
0.5205	0.5492	0.0000	0.0000
0.5215	0.5511	0.0000	0.0000
0.5225	0.5530	0.0000	0.0000
0.5235	0.5549	0.0000	0.0000
0.5245	0.5568	0.0000	0.0000
0.5255	0.5586	0.0000	0.0000
0.5265	0.5605	0.0000	0.0000
0.5275	0.5623	0.0000	0.0000
0.5285	0.5641	0.0000	0.0000
0.5295	0.5659	0.0000	0.0000
0.5305	0.5678	0.0000	0.0000
0.5315	0.5696	0.0000	0.0000
0.5325	0.5714	0.0000	0.0000
0.5335	0.5731	0.0000	0.0000
0.5345	0.5749	0.0000	0.0000
0.5355	0.5767	0.0000	0.0000
0.5365	0.5784	0.0000	0.0000
0.5375	0.5802	0.0000	0.0000
0.5385	0.5819	0.0000	0.0000
0.5395	0.5837	0.0000	0.0000
0.5405	0.5854	0.0000	0.0000
0.5415	0.5871	0.0000	0.0000
0.5425	0.5888	0.0000	0.0000
0.5435	0.5905	0.0000	0.0000
0.5445	0.5922	0.0000	0.0000
0.5455	0.5939	0.0000	0.0000
0.5465	0.5956	0.0000	0.0000
0.5475	0.5973	0.0000	0.0000
0.5485	0.5989	0.0000	0.0000
0.5495	0.6006	0.0000	0.0000
0.5506	0.6022	0.0000	0.0000
0.5516	0.6039	0.0000	0.0000
0.5526	0.6055	0.0000	0.0000
0.5536	0.6071	0.0000	0.0000
0.5546	0.6087	0.0000	0.0000
0.5556	0.6103	0.0000	0.0000
0.5566	0.6119	0.0000	0.0000
0.5576	0.6135	0.0000	0.0000
0.5586	0.6151	0.0000	0.0000
0.5596	0.6167	0.0000	0.0000
0.5606	0.6183	0.0000	0.0000
0.5616	0.6198	0.0000	0.0000
0.5626	0.6214	0.0000	0.0000
0.5636	0.6229	0.0000	0.0000
0.5646	0.6245	0.0000	0.0000
0.5656	0.6260	0.0000	0.0000
0.5666	0.6275	0.0000	0.0000
0.5676	0.6291	0.0000	0.0000
0.5686	0.6306	0.0000	0.0000
0.5696	0.6321	0.0000	0.0000
0.5706	0.6336	0.0000	0.0000
0.5716	0.6351	0.0000	0.0000
0.5726	0.6366	0.0000	0.0000
0.5736	0.6380	0.0000	0.0000
0.5746	0.6395	0.0000	0.0000
0.5756	0.6410	0.0000	0.0000
0.5766	0.6424	0.0000	0.0000
0.5776	0.6439	0.0000	0.0000
0.5786	0.6453	0.0000	0.0000
0.5796	0.6468	0.0000	0.0000
0.5806	0.6482	0.0000	0.0000
0.5816	0.6496	0.0000	0.0000
0.5826	0.6510	0.0000	0.0000
0.5836	0.6524	0.0000	0.0000
0.5846	0.6538	0.0000	0.0000
0.5856	0.6552	0.0000	0.0000
0.5866	0.6566	0.0000	0.0000
0.5876	0.6580	0.0000	0.0000
0.5886	0.6594	0.0000	0.0000
0.5896	0.6608	0.0000	0.0000
0.5906	0.6621	0.0000	0.0000
0.5916	0.6635	0.0000	0.0000
0.5926	0.6649	0.0000	0.0000
0.5936	0.6662	0.0000	0.0000
0.5946	0.6676	0.0000	0.0000
0.5956	0.6689	0.0000	0.0000
0.5966	0.6702	0.0000	0.0000
0.5976	0.6715	0.0000	0.0000
0.5986	0.6729	0.0000	0.0000
0.5996	0.6742	0.0000	0.0000
0.6006	0.6755	0.0000	0.0000
0.6016	0.6768	0.0000	0.0000
0.6026	0.6781	0.0000	0.0000
0.6036	0.6794	0.0000	0.0000
0.6046	0.6807	0.0000	0.0000
0.6056	0.6819	0.0000	0.0000
0.6066	0.6832	0.0000	0.0000
0.6076	0.6845	0.0000	0.0000
0.6086	0.6857	0.0000	0.0000
0.6096	0.6870	0.0000	0.0000
0.6106	0.6882	0.0000	0.0000
0.6116	0.6895	0.0000	0.0000
0.6126	0.6907	0.0000	0.0000
0.6136	0.6920	0.0000	0.0000
0.6146	0.6932	0.0000	0.0000
0.6156	0.6944	0.0000	0.0000
0.6166	0.6956	0.0000	0.0000
0.6176	0.6968	0.0000	0.0000
0.6186	0.6980	0.0000	0.0000
0.6196	0.6992	0.0000	0.0000
0.6206	0.7004	0.0000	0.0000
0.6216	0.7016	0.0000	0.0000
0.6226	0.7028	0.0000	0.0000
0.6236	0.7040	0.0000	0.0000
0.6246	0.7052	0.0000	0.0000
0.6256	0.7063	0.0000	0.0000
0.6266	0.7075	0.0000	0.0000
0.6276	0.7086	0.0000	0.0000
0.6286	0.7098	0.0000	0.0000
0.6296	0.7109	0.0000	0.0000
0.6306	0.7121	0.0000	0.0000
0.6316	0.7132	0.0000	0.0000
0.6326	0.7144	0.0000	0.0000
0.6336	0.7155	0.0000	0.0000
0.6346	0.7166	0.0000	0.0000
0.6356	0.7177	0.0000	0.0000
0.6366	0.7188	0.0000	0.0000
0.6376	0.7200	0.0000	0.0000
0.6386	0.7211	0.0000	0.0000
0.6396	0.7222	0.0000	0.0000
0.6406	0.7233	0.0000	0.0000
0.6416	0.7243	0.0000	0.0000
0.6426	0.7254	0.0000	0.0000
0.6436	0.7265	0.0000	0.0000
0.6446	0.7276	0.0000	0.0000
0.6456	0.7287	0.0000	0.0000
0.6466	0.7297	0.0000	0.0000
0.6476	0.7308	0.0000	0.0000
0.6486	0.7318	0.0000	0.0000
0.6496	0.7329	0.0000	0.0000
0.6507	0.7339	0.0000	0.0000
0.6517	0.7350	0.0000	0.0000
0.6527	0.7360	0.0000	0.0000
0.6537	0.7371	0.0000	0.0000
0.6547	0.7381	0.0000	0.0000
0.6557	0.7391	0.0000	0.0000
0.6567	0.7401	0.0000	0.0000
0.6577	0.7411	0.0000	0.0000
0.6587	0.7422	0.0000	0.0000
0.6597	0.7432	0.0000	0.0000
0.6607	0.7442	0.0000	0.0000
0.6617	0.7452	0.0000	0.0000
0.6627	0.7462	0.0000	0.0000
0.6637	0.7472	0.0000	0.0000
0.6647	0.7481	0.0000	0.0000
0.6657	0.7491	0.0000	0.0000
0.6667	0.7501	0.0000	0.0000
0.6677	0.7511	0.0000	0.0000
0.6687	0.7520	0.0000	0.0000
0.6697	0.7530	0.0000	0.0000
0.6707	0.7540	0.0000	0.0000
0.6717	0.7549	0.0000	0.0000
0.6727	0.7559	0.0000	0.0000
0.6737	0.7568	0.0000	0.0000
0.6747	0.7578	0.0000	0.0000
0.6757	0.7587	0.0000	0.0000
0.6767	0.7597	0.0000	0.0000
0.6777	0.7606	0.0000	0.0000
0.6787	0.7615	0.0000	0.0000
0.6797	0.7624	0.0000	0.0000
0.6807	0.7634	0.0000	0.0000
0.6817	0.7643	0.0000	0.0000
0.6827	0.7652	0.0000	0.0000
0.6837	0.7661	0.0000	0.0000
0.6847	0.7670	0.0000	0.0000
0.6857	0.7679	0.0000	0.0000
0.6867	0.7688	0.0000	0.0000
0.6877	0.7697	0.0000	0.0000
0.6887	0.7706	0.0000	0.0000
0.6897	0.7715	0.0000	0.0000
0.6907	0.7724	0.0000	0.0000
0.6917	0.7732	0.0000	0.0000
0.6927	0.7741	0.0000	0.0000
0.6937	0.7750	0.0000	0.0000
0.6947	0.7759	0.0000	0.0000
0.6957	0.7767	0.0000	0.0000
0.6967	0.7776	0.0000	0.0000
0.6977	0.7784	0.0000	0.0000
0.6987	0.7793	0.0000	0.0000
0.6997	0.7802	0.0000	0.0000
