0.0000	0.0977	0.0000	0.0000
0.0010	0.0985	0.0000	0.0000
0.0020	0.0993	0.0000	0.0000
0.0030	0.1001	0.0000	0.0000
0.0040	0.1009	0.0000	0.0000
0.0050	0.1017	0.0000	0.0000
0.0060	0.1025	0.0000	0.0000
0.0070	0.1033	0.0000	0.0000
0.0080	0.1041	0.0000	0.0000
0.0090	0.1049	0.0000	0.0000
0.0100	0.1057	0.0000	0.0000
0.0110	0.1065	0.0000	0.0000
0.0120	0.1073	0.0000	0.0000
0.0130	0.1081	0.0000	0.0000
0.0140	0.1089	0.0000	0.0000
0.0150	0.1097	0.0000	0.0000
0.0160	0.1105	0.0000	0.0000
0.0170	0.1113	0.0000	0.0000
0.0180	0.1120	0.0000	0.0000
0.0190	0.1128	0.0000	0.0000
0.0200	0.1136	0.0000	0.0000
0.0210	0.1144	0.0000	0.0000
0.0220	0.1152	0.0000	0.0000
0.0230	0.1160	0.0000	0.0000
0.0240	0.1168	0.0000	0.0000
0.0250	0.1176	0.0000	0.0000
0.0260	0.1184	0.0000	0.0000
0.0270	0.1192	0.0000	0.0000
0.0280	0.1199	0.0000	0.0000
0.0290	0.1207	0.0000	0.0000
0.0300	0.1215	0.0000	0.0000
0.0310	0.1223	0.0000	0.0000
0.0320	0.1231	0.0000	0.0000
0.0330	0.1239	0.0000	0.0000
0.0340	0.1247	0.0000	0.0000
0.0350	0.1255	0.0000	0.0000
0.0360	0.1262	0.0000	0.0000
0.0370	0.1270	0.0000	0.0000
0.0380	0.1278	0.0000	0.0000
0.0390	0.1286	0.0000	0.0000
0.0400	0.1294	0.0000	0.0000
0.0410	0.1302	0.0000	0.0000
0.0420	0.1310	0.0000	0.0000
0.0430	0.1317	0.0000	0.0000
0.0440	0.1325	0.0000	0.0000
0.0450	0.1333	0.0000	0.0000
0.0460	0.1341	0.0000	0.0000
0.0470	0.1349	0.0000	0.0000
0.0480	0.1357	0.0000	0.0000
0.0490	0.1365	0.0000	0.0000
0.0501	0.1372	0.0000	0.0000
0.0511	0.1380	0.0000	0.0000
0.0521	0.1388	0.0000	0.0000
0.0531	0.1396	0.0000	0.0000
0.0541	0.1404	0.0000	0.0000
0.0551	0.1412	0.0000	0.0000
0.0561	0.1419	0.0000	0.0000
0.0571	0.1427	0.0000	0.0000
0.0581	0.1435	0.0000	0.0000
0.0591	0.1443	0.0000	0.0000
0.0601	0.1451	0.0000	0.0000
0.0611	0.1458	0.0000	0.0000
0.0621	0.1466	0.0000	0.0000
0.0631	0.1474	0.0000	0.0000
0.0641	0.1482	0.0000	0.0000
0.0651	0.1490	0.0000	0.0000
0.0661	0.1497	0.0000	0.0000
0.0671	0.1505	0.0000	0.0000
0.0681	0.1513	0.0000	0.0000
0.0691	0.1521	0.0000	0.0000
0.0701	0.1529	0.0000	0.0000
0.0711	0.1536	0.0000	0.0000
0.0721	0.1544	0.0000	0.0000
0.0731	0.1552	0.0000	0.0000
0.0741	0.1560	0.0000	0.0000
0.0751	0.1568	0.0000	0.0000
0.0761	0.1575	0.0000	0.0000
0.0771	0.1583	0.0000	0.0000
0.0781	0.1591	0.0000	0.0000
0.0791	0.1599	0.0000	0.0000
0.0801	0.1607	0.0000	0.0000
0.0811	0.1614	0.0000	0.0000
0.0821	0.1622	0.0000	0.0000
0.0831	0.1630	0.0000	0.0000
0.0841	0.1638	0.0000	0.0000
0.0851	0.1645	0.0000	0.0000
0.0861	0.1653	0.0000	0.0000
0.0871	0.1661	0.0000	0.0000
0.0881	0.1669	0.0000	0.0000
0.0891	0.1676	0.0000	0.0000
0.0901	0.1684	0.0000	0.0000
0.0911	0.1692	0.0000	0.0000
0.0921	0.1700	0.0000	0.0000
0.0931	0.1708	0.0000	0.0000
0.0941	0.1715	0.0000	0.0000
0.0951	0.1723	0.0000	0.0000
0.0961	0.1731	0.0000	0.0000
0.0971	0.1739	0.0000	0.0000
0.0981	0.1746	0.0000	0.0000
0.0991	0.1754	0.0000	0.0000
0.1001	0.1762	0.0000	0.0000
0.1011	0.1770	0.0000	0.0000
0.1021	0.1777	0.0000	0.0000
0.1031	0.1785	0.0000	0.0000
0.1041	0.1793	0.0000	0.0000
0.1051	0.1801	0.0000	0.0000
0.1061	0.1808	0.0000	0.0000
0.1071	0.1816	0.0000	0.0000
0.1081	0.1824	0.0000	0.0000
0.1091	0.1832	0.0000	0.0000
0.1101	0.1839	0.0000	0.0000
0.1111	0.1847	0.0000	0.0000
0.1121	0.1855	0.0000	0.0000
0.1131	0.1863	0.0000	0.0000
0.1141	0.1870	0.0000	0.0000
0.1151	0.1878	0.0000	0.0000
0.1161	0.1886	0.0000	0.0000
0.1171	0.1894	0.0000	0.0000
0.1181	0.1901	0.0000	0.0000
0.1191	0.1909	0.0000	0.0000
0.1201	0.1917	0.0000	0.0000
0.1211	0.1925	0.0000	0.0000
0.1221	0.1932	0.0000	0.0000
0.1231	0.1940	0.0000	0.0000
0.1241	0.1948	0.0000	0.0000
0.1251	0.1955	0.0000	0.0000
0.1261	0.1963	0.0000	0.0000
0.1271	0.1971	0.0000	0.0000
0.1281	0.1979	0.0000	0.0000
0.1291	0.1986	0.0000	0.0000
0.1301	0.1994	0.0000	0.0000
0.1311	0.2002	0.0000	0.0000
0.1321	0.2010	0.0000	0.0000
0.1331	0.2017	0.0000	0.0000
0.1341	0.2025	0.0000	0.0000
0.1351	0.2033	0.0000	0.0000
0.1361	0.2041	0.0000	0.0000
0.1371	0.2048	0.0000	0.0000
0.1381	0.2056	0.0000	0.0000
0.1391	0.2064	0.0000	0.0000
0.1401	0.2072	0.0000	0.0000
0.1411	0.2079	0.0000	0.0000
0.1421	0.2087	0.0000	0.0000
0.1431	0.2095	0.0000	0.0000
0.1441	0.2102	0.0000	0.0000
0.1451	0.2110	0.0000	0.0000
0.1461	0.2118	0.0000	0.0000
0.1471	0.2126	0.0000	0.0000
0.1481	0.2133	0.0000	0.0000
0.1491	0.2141	0.0000	0.0000
0.1502	0.2149	0.0000	0.0000
0.1512	0.2157	0.0000	0.0000
0.1522	0.2164	0.0000	0.0000
0.1532	0.2172	0.0000	0.0000
0.1542	0.2180	0.0000	0.0000
0.1552	0.2188	0.0000	0.0000
0.1562	0.2195	0.0000	0.0000
0.1572	0.2203	0.0000	0.0000
0.1582	0.2211	0.0000	0.0000
0.1592	0.2218	0.0000	0.0000
0.1602	0.2226	0.0000	0.0000
0.1612	0.2234	0.0000	0.0000
0.1622	0.2242	0.0000	0.0000
0.1632	0.2249	0.0000	0.0000
0.1642	0.2257	0.0000	0.0000
0.1652	0.2265	0.0000	0.0000
0.1662	0.2273	0.0000	0.0000
0.1672	0.2280	0.0000	0.0000
0.1682	0.2288	0.0000	0.0000
0.1692	0.2296	0.0000	0.0000
0.1702	0.2304	0.0000	0.0000
0.1712	0.2311	0.0000	0.0000
0.1722	0.2319	0.0000	0.0000
0.1732	0.2327	0.0000	0.0000
0.1742	0.2335	0.0000	0.0000
0.1752	0.2342	0.0000	0.0000
0.1762	0.2350	0.0000	0.0000
0.1772	0.2358	0.0000	0.0000
0.1782	0.2366	0.0000	0.0000
0.1792	0.2373	0.0000	0.0000
0.1802	0.2381	0.0000	0.0000
0.1812	0.2389	0.0000	0.0000
0.1822	0.2397	0.0000	0.0000
0.1832	0.2404	0.0000	0.0000
0.1842	0.2412	0.0000	0.0000
0.1852	0.2420	0.0000	0.0000
0.1862	0.2428	0.0000	0.0000
0.1872	0.2435	0.0000	0.0000
0.1882	0.2443	0.0000	0.0000
0.1892	0.2451	0.0000	0.0000
0.1902	0.2459	0.0000	0.0000
0.1912	0.2466	0.0000	0.0000
0.1922	0.2474	0.0000	0.0000
0.1932	0.2482	0.0000	0.0000
0.1942	0.2490	0.0000	0.0000
0.1952	0.2497	0.0000	0.0000
0.1962	0.2505	0.0000	0.0000
0.1972	0.2513	0.0000	0.0000
0.1982	0.2521	0.0000	0.0000
0.1992	0.2529	0.0000	0.0000
0.2002	0.2536	0.0000	0.0000
0.2012	0.2544	0.0000	0.0000
0.2022	0.2552	0.0000	0.0000
0.2032	0.2560	0.0000	0.0000
0.2042	0.2567	0.0000	0.0000
0.2052	0.2575	0.0000	0.0000
0.2062	0.2583	0.0000	0.0000
0.2072	0.2591	0.0000	0.0000
