0.0000	0.1693	0.0000	0.0000
0.0010	0.1700	0.0000	0.0000
0.0020	0.1706	0.0000	0.0000
0.0030	0.1713	0.0000	0.0000
0.0040	0.1720	0.0000	0.0000
0.0050	0.1726	0.0000	0.0000
0.0060	0.1733	0.0000	0.0000
0.0070	0.1740	0.0000	0.0000
0.0080	0.1746	0.0000	0.0000
0.0090	0.1753	0.0000	0.0000
0.0100	0.1760	0.0000	0.0000
0.0110	0.1766	0.0000	0.0000
0.0120	0.1773	0.0000	0.0000
0.0130	0.1779	0.0000	0.0000
0.0140	0.1786	0.0000	0.0000
0.0150	0.1793	0.0000	0.0000
0.0160	0.1799	0.0000	0.0000
0.0170	0.1806	0.0000	0.0000
0.0180	0.1812	0.0000	0.0000
0.0190	0.1819	0.0000	0.0000
0.0200	0.1826	0.0000	0.0000
0.0210	0.1832	0.0000	0.0000
0.0220	0.1839	0.0000	0.0000
0.0230	0.1845	0.0000	0.0000
0.0240	0.1852	0.0000	0.0000
0.0250	0.1858	0.0000	0.0000
0.0260	0.1865	0.0000	0.0000
0.0270	0.1872	0.0000	0.0000
0.0280	0.1878	0.0000	0.0000
0.0290	0.1885	0.0000	0.0000
0.0300	0.1891	0.0000	0.0000
0.0310	0.1898	0.0000	0.0000
0.0320	0.1904	0.0000	0.0000
0.0330	0.1911	0.0000	0.0000
0.0340	0.1917	0.0000	0.0000
0.0350	0.1924	0.0000	0.0000
0.0360	0.1930	0.0000	0.0000
0.0370	0.1937	0.0000	0.0000
0.0380	0.1943	0.0000	0.0000
0.0390	0.1949	0.0000	0.0000
0.0400	0.1956	0.0000	0.0000
0.0410	0.1962	0.0000	0.0000
0.0420	0.1969	0.0000	0.0000
0.0430	0.1975	0.0000	0.0000
0.0440	0.1982	0.0000	0.0000
0.0450	0.1988	0.0000	0.0000
0.0460	0.1995	0.0000	0.0000
0.0470	0.2001	0.0000	0.0000
0.0480	0.2007	0.0000	0.0000
0.0490	0.2014	0.0000	0.0000
0.0501	0.2020	0.0000	0.0000
0.0511	0.2027	0.0000	0.0000
0.0521	0.2033	0.0000	0.0000
0.0531	0.2039	0.0000	0.0000
0.0541	0.2046	0.0000	0.0000
0.0551	0.2052	0.0000	0.0000
0.0561	0.2058	0.0000	0.0000
0.0571	0.2065	0.0000	0.0000
0.0581	0.2071	0.0000	0.0000
0.0591	0.2077	0.0000	0.0000
0.0601	0.2084	0.0000	0.0000
0.0611	0.2090	0.0000	0.0000
0.0621	0.2096	0.0000	0.0000
0.0631	0.2103	0.0000	0.0000
0.0641	0.2109	0.0000	0.0000
0.0651	0.2115	0.0000	0.0000
0.0661	0.2122	0.0000	0.0000
0.0671	0.2128	0.0000	0.0000
0.0681	0.2134	0.0000	0.0000
0.0691	0.2141	0.0000	0.0000
0.0701	0.2147	0.0000	0.0000
0.0711	0.2153	0.0000	0.0000
0.0721	0.2159	0.0000	0.0000
0.0731	0.2166	0.0000	0.0000
0.0741	0.2172	0.0000	0.0000
0.0751	0.2178	0.0000	0.0000
0.0761	0.2185	0.0000	0.0000
0.0771	0.2191	0.0000	0.0000
0.0781	0.2197	0.0000	0.0000
0.0791	0.2203	0.0000	0.0000
0.0801	0.2209	0.0000	0.0000
0.0811	0.2216	0.0000	0.0000
0.0821	0.2222	0.0000	0.0000
