0.0511	0.1783	0.0000	0.0000
0.0521	0.1789	0.0000	0.0000
0.0531	0.1796	0.0000	0.0000
0.0541	0.1802	0.0000	0.0000
0.0551	0.1808	0.0000	0.0000
0.0561	0.1814	0.0000	0.0000
0.0571	0.1820	0.0000	0.0000
0.0581	0.1826	0.0000	0.0000
0.0591	0.1833	0.0000	0.0000
0.0601	0.1839	0.0000	0.0000
0.0611	0.1845	0.0000	0.0000
0.0621	0.1851	0.0000	0.0000
0.0631	0.1857	0.0000	0.0000
0.0641	0.1863	0.0000	0.0000
0.0651	0.1870	0.0000	0.0000
0.0661	0.1876	0.0000	0.0000
0.0671	0.1882	0.0000	0.0000
0.0681	0.1888	0.0000	0.0000
0.0691	0.1894	0.0000	0.0000
0.0701	0.1900	0.0000	0.0000
0.0711	0.1906	0.0000	0.0000
0.0721	0.1912	0.0000	0.0000
0.0731	0.1919	0.0000	0.0000
0.0741	0.1925	0.0000	0.0000
0.0751	0.1931	0.0000	0.0000
0.0761	0.1937	0.0000	0.0000
0.0771	0.1943	0.0000	0.0000
0.0781	0.1949	0.0000	0.0000
0.0791	0.1955	0.0000	0.0000
0.0801	0.1961	0.0000	0.0000
0.0811	0.1967	0.0000	0.0000
0.0821	0.1973	0.0000	0.0000
0.0831	0.1980	0.0000	0.0000
0.0841	0.1986	0.0000	0.0000
0.0851	0.1992	0.0000	0.0000
0.0861	0.1998	0.0000	0.0000
0.0871	0.2004	0.0000	0.0000
0.0881	0.2010	0.0000	0.0000
0.0891	0.2016	0.0000	0.0000
0.0901	0.2022	0.0000	0.0000
0.0911	0.2028	0.0000	0.0000
0.0921	0.2034	0.0000	0.0000
0.0931	0.2040	0.0000	0.0000
0.0941	0.2046	0.0000	0.0000
0.0951	0.2052	0.0000	0.0000
0.0961	0.2058	0.0000	0.0000
0.0971	0.2064	0.0000	0.0000
0.0981	0.2071	0.0000	0.0000
0.0991	0.2077	0.0000	0.0000
0.1001	0.2083	0.0000	0.0000
0.1011	0.2089	0.0000	0.0000
0.1021	0.2095	0.0000	0.0000
0.1031	0.2101	0.0000	0.0000
0.1041	0.2107	0.0000	0.0000
0.1051	0.2113	0.0000	0.0000
0.1061	0.2119	0.0000	0.0000
0.1071	0.2125	0.0000	0.0000
0.1081	0.2131	0.0000	0.0000
0.1091	0.2137	0.0000	0.0000
0.1101	0.2143	0.0000	0.0000
0.1111	0.2149	0.0000	0.0000
0.1121	0.2155	0.0000	0.0000
0.1131	0.2161	0.0000	0.0000
0.1141	0.2167	0.0000	0.0000
0.1151	0.2173	0.0000	0.0000
0.1161	0.2179	0.0000	0.0000
0.1171	0.2185	0.0000	0.0000
0.1181	0.2191	0.0000	0.0000
0.1191	0.2197	0.0000	0.0000
0.1201	0.2203	0.0000	0.0000
0.1211	0.2209	0.0000	0.0000
0.1221	0.2215	0.0000	0.0000
0.1231	0.2221	0.0000	0.0000
0.1241	0.2227	0.0000	0.0000
0.1251	0.2233	0.0000	0.0000
0.1261	0.2239	0.0000	0.0000
0.1271	0.2245	0.0000	0.0000
0.1281	0.2251	0.0000	0.0000
0.1291	0.2257	0.0000	0.0000
0.1301	0.2263	0.0000	0.0000
0.1311	0.2269	0.0000	0.0000
0.1321	0.2275	0.0000	0.0000
0.1331	0.2281	0.0000	0.0000
0.1341	0.2287	0.0000	0.0000
0.1351	0.2293	0.0000	0.0000
0.1361	0.2299	0.0000	0.0000
0.1371	0.2305	0.0000	0.0000
0.1381	0.2311	0.0000	0.0000
0.1391	0.2317	0.0000	0.0000
0.1401	0.2323	0.0000	0.0000
0.1411	0.2329	0.0000	0.0000
0.1421	0.2335	0.0000	0.0000
0.1431	0.2341	0.0000	0.0000
0.1441	0.2347	0.0000	0.0000
0.1451	0.2353	0.0000	0.0000
0.1461	0.2359	0.0000	0.0000
0.1471	0.2365	0.0000	0.0000
0.1481	0.2371	0.0000	0.0000
0.1491	0.2377	0.0000	0.0000
0.1502	0.2383	0.0000	0.0000
0.1512	0.2389	0.0000	0.0000
0.1522	0.2395	0.0000	0.0000
0.1532	0.2401	0.0000	0.0000
0.1542	0.2407	0.0000	0.0000
0.1552	0.2413	0.0000	0.0000
0.1562	0.2419	0.0000	0.0000
0.1572	0.2425	0.0000	0.0000
0.1582	0.2431	0.0000	0.0000
0.1592	0.2437	0.0000	0.0000
0.1602	0.2443	0.0000	0.0000
0.1612	0.2449	0.0000	0.0000
0.1622	0.2455	0.0000	0.0000
0.1632	0.2461	0.0000	0.0000
0.1642	0.2467	0.0000	0.0000
0.1652	0.2473	0.0000	0.0000
0.1662	0.2479	0.0000	0.0000
0.1672	0.2485	0.0000	0.0000
0.1682	0.2491	0.0000	0.0000
0.1692	0.2497	0.0000	0.0000
0.1702	0.2503	0.0000	0.0000
0.1712	0.2509	0.0000	0.0000
0.1722	0.2515	0.0000	0.0000
0.1732	0.2521	0.0000	0.0000
0.1742	0.2527	0.0000	0.0000
0.1752	0.2533	0.0000	0.0000
0.1762	0.2539	0.0000	0.0000
0.1772	0.2545	0.0000	0.0000
0.1782	0.2551	0.0000	0.0000
0.1792	0.2557	0.0000	0.0000
0.1802	0.2563	0.0000	0.0000
0.1812	0.2569	0.0000	0.0000
0.1822	0.2575	0.0000	0.0000
0.1832	0.2581	0.0000	0.0000
0.1842	0.2587	0.0000	0.0000
0.1852	0.2593	0.0000	0.0000
0.1862	0.2599	0.0000	0.0000
0.1872	0.2605	0.0000	0.0000
0.1882	0.2611	0.0000	0.0000
0.1892	0.2617	0.0000	0.0000
0.1902	0.2623	0.0000	0.0000
0.1912	0.2629	0.0000	0.0000
0.1922	0.2635	0.0000	0.0000
0.1932	0.2641	0.0000	0.0000
0.1942	0.2647	0.0000	0.0000
0.1952	0.2654	0.0000	0.0000
0.1962	0.2660	0.0000	0.0000
0.1972	0.2666	0.0000	0.0000
0.1982	0.2672	0.0000	0.0000
0.1992	0.2678	0.0000	0.0000
0.2002	0.2684	0.0000	0.0000
0.2012	0.2690	0.0000	0.0000
0.2022	0.2696	0.0000	0.0000
0.2032	0.2702	0.0000	0.0000
0.2042	0.2708	0.0000	0.0000
0.2052	0.2714	0.0000	0.0000
0.2062	0.2720	0.0000	0.0000
0.2072	0.2726	0.0000	0.0000
0.2082	0.2732	0.0000	0.0000
0.2092	0.2738	0.0000	0.0000
0.2102	0.2745	0.0000	0.0000
0.2112	0.2751	0.0000	0.0000
0.2122	0.2757	0.0000	0.0000
0.2132	0.2763	0.0000	0.0000
0.2142	0.2769	0.0000	0.0000
0.2152	0.2775	0.0000	0.0000
0.2162	0.2781	0.0000	0.0000
0.2172	0.2787	0.0000	0.0000
0.2182	0.2793	0.0000	0.0000
0.2192	0.2799	0.0000	0.0000
0.2202	0.2806	0.0000	0.0000
0.2212	0.2812	0.0000	0.0000
0.2222	0.2818	0.0000	0.0000
0.2232	0.2824	0.0000	0.0000
0.2242	0.2830	0.0000	0.0000
0.2252	0.2836	0.0000	0.0000
0.2262	0.2842	0.0000	0.0000
0.2272	0.2849	0.0000	0.0000
0.2282	0.2855	0.0000	0.0000
0.2292	0.2861	0.0000	0.0000
0.2302	0.2867	0.0000	0.0000
0.2312	0.2873	0.0000	0.0000
0.2322	0.2879	0.0000	0.0000
0.2332	0.2886	0.0000	0.0000
0.2342	0.2892	0.0000	0.0000
0.2352	0.2898	0.0000	0.0000
0.2362	0.2904	0.0000	0.0000
0.2372	0.2910	0.0000	0.0000
0.2382	0.2917	0.0000	0.0000
0.2392	0.2923	0.0000	0.0000
0.2402	0.2929	0.0000	0.0000
0.2412	0.2935	0.0000	0.0000
0.2422	0.2941	0.0000	0.0000
0.2432	0.2948	0.0000	0.0000
0.2442	0.2954	0.0000	0.0000
0.2452	0.2960	0.0000	0.0000
0.2462	0.2966	0.0000	0.0000
0.2472	0.2973	0.0000	0.0000
0.2482	0.2979	0.0000	0.0000
0.2492	0.2985	0.0000	0.0000
0.2503	0.2991	0.0000	0.0000
0.2513	0.2998	0.0000	0.0000
0.2523	0.3004	0.0000	0.0000
0.2533	0.3010	0.0000	0.0000
0.2543	0.3016	0.0000	0.0000
0.2553	0.3023	0.0000	0.0000
0.2563	0.3029	0.0000	0.0000
0.2573	0.3035	0.0000	0.0000
0.2583	0.3042	0.0000	0.0000
0.2593	0.3048	0.0000	0.0000
0.2603	0.3054	0.0000	0.0000
0.2613	0.3061	0.0000	0.0000
0.2623	0.3067	0.0000	0.0000
0.2633	0.3073	0.0000	0.0000
0.2643	0.3080	0.0000	0.0000
0.2653	0.3086	0.0000	0.0000
0.2663	0.3092	0.0000	0.0000
0.2673	0.3099	0.0000	0.0000
0.2683	0.3105	0.0000	0.0000
0.2693	0.3112	0.0000	0.0000
0.2703	0.3118	0.0000	0.0000
0.2713	0.3124	0.0000	0.0000
0.2723	0.3131	0.0000	0.0000
0.2733	0.3137	0.0000	0.0000
0.2743	0.3144	0.0000	0.0000
0.2753	0.3150	0.0000	0.0000
0.2763	0.3156	0.0000	0.0000
0.2773	0.3163	0.0000	0.0000
0.2783	0.3169	0.0000	0.0000
0.2793	0.3176	0.0000	0.0000
0.2803	0.3182	0.0000	0.0000
0.2813	0.3189	0.0000	0.0000
0.2823	0.3195	0.0000	0.0000
0.2833	0.3202	0.0000	0.0000
0.2843	0.3208	0.0000	0.0000
0.2853	0.3215	0.0000	0.0000
0.2863	0.3221	0.0000	0.0000
0.2873	0.3228	0.0000	0.0000
0.2883	0.3234	0.0000	0.0000
0.2893	0.3241	0.0000	0.0000
0.2903	0.3247	0.0000	0.0000
0.2913	0.3254	0.0000	0.0000
0.2923	0.3261	0.0000	0.0000
0.2933	0.3267	0.0000	0.0000
0.2943	0.3274	0.0000	0.0000
0.2953	0.3280	0.0000	0.0000
0.2963	0.3287	0.0000	0.0000
0.2973	0.3294	0.0000	0.0000
0.2983	0.3300	0.0000	0.0000
0.2993	0.3307	0.0000	0.0000
0.3003	0.3313	0.0000	0.0000
0.3013	0.3320	0.0000	0.0000
0.3023	0.3327	0.0000	0.0000
0.3033	0.3333	0.0000	0.0000
0.3043	0.3340	0.0000	0.0000
0.3053	0.3347	0.0000	0.0000
0.3063	0.3354	0.0000	0.0000
0.3073	0.3360	0.0000	0.0000
0.3083	0.3367	0.0000	0.0000
0.3093	0.3374	0.0000	0.0000
0.3103	0.3381	0.0000	0.0000
0.3113	0.3387	0.0000	0.0000
0.3123	0.3394	0.0000	0.0000
0.3133	0.3401	0.0000	0.0000
0.3143	0.3408	0.0000	0.0000
0.3153	0.3414	0.0000	0.0000
0.3163	0.3421	0.0000	0.0000
0.3173	0.3428	0.0000	0.0000
0.3183	0.3435	0.0000	0.0000
0.3193	0.3442	0.0000	0.0000
0.3203	0.3449	0.0000	0.0000
0.3213	0.3455	0.0000	0.0000
0.3223	0.3462	0.0000	0.0000
0.3233	0.3469	0.0000	0.0000
0.3243	0.3476	0.0000	0.0000
0.3253	0.3483	0.0000	0.0000
0.3263	0.3490	0.0000	0.0000
0.3273	0.3497	0.0000	0.0000
0.3283	0.3504	0.0000	0.0000
0.3293	0.3511	0.0000	0.0000
0.3303	0.3518	0.0000	0.0000
0.3313	0.3525	0.0000	0.0000
0.3323	0.3532	0.0000	0.0000
0.3333	0.3539	0.0000	0.0000
0.3343	0.3546	0.0000	0.0000
0.3353	0.3553	0.0000	0.0000
0.3363	0.3560	0.0000	0.0000
0.3373	0.3567	0.0000	0.0000
0.3383	0.3574	0.0000	0.0000
0.3393	0.3581	0.0000	0.0000
0.3403	0.3588	0.0000	0.0000
0.3413	0.3595	0.0000	0.0000
0.3423	0.3603	0.0000	0.0000
0.3433	0.3610	0.0000	0.0000
0.3443	0.3617	0.0000	0.0000
0.3453	0.3624	0.0000	0.0000
0.3463	0.3631	0.0000	0.0000
0.3473	0.3639	0.0000	0.0000
0.3483	0.3646	0.0000	0.0000
0.3493	0.3653	0.0000	0.0000
0.3504	0.3660	0.0000	0.0000
0.3514	0.3668	0.0000	0.0000
0.3524	0.3675	0.0000	0.0000
0.3534	0.3682	0.0000	0.0000
0.3544	0.3689	0.0000	0.0000
0.3554	0.3697	0.0000	0.0000
0.3564	0.3704	0.0000	0.0000
0.3574	0.3711	0.0000	0.0000
0.3584	0.3719	0.0000	0.0000
0.3594	0.3726	0.0000	0.0000
0.3604	0.3734	0.0000	0.0000
0.3614	0.3741	0.0000	0.0000
0.3624	0.3749	0.0000	0.0000
0.3634	0.3756	0.0000	0.0000
0.3644	0.3763	0.0000	0.0000
0.3654	0.3771	0.0000	0.0000
0.3664	0.3778	0.0000	0.0000
0.3674	0.3786	0.0000	0.0000
0.3684	0.3794	0.0000	0.0000
0.3694	0.3801	0.0000	0.0000
0.3704	0.3809	0.0000	0.0000
0.3714	0.3816	0.0000	0.0000
0.3724	0.3824	0.0000	0.0000
0.3734	0.3832	0.0000	0.0000
0.3744	0.3839	0.0000	0.0000
0.3754	0.3847	0.0000	0.0000
0.3764	0.3855	0.0000	0.0000
0.3774	0.3862	0.0000	0.0000
0.3784	0.3870	0.0000	0.0000
0.3794	0.3878	0.0000	0.0000
0.3804	0.3885	0.0000	0.0000
0.3814	0.3893	0.0000	0.0000
0.3824	0.3901	0.0000	0.0000
0.3834	0.3909	0.0000	0.0000
0.3844	0.3917	0.0000	0.0000
0.3854	0.3925	0.0000	0.0000
0.3864	0.3932	0.0000	0.0000
0.3874	0.3940	0.0000	0.0000
0.3884	0.3948	0.0000	0.0000
0.3894	0.3956	0.0000	0.0000
0.3904	0.3964	0.0000	0.0000
0.3914	0.3972	0.0000	0.0000
0.3924	0.3980	0.0000	0.0000
0.3934	0.3988	0.0000	0.0000
0.3944	0.3996	0.0000	0.0000
0.3954	0.4004	0.0000	0.0000
0.3964	0.4012	0.0000	0.0000
0.3974	0.4020	0.0000	0.0000
0.3984	0.4028	0.0000	0.0000
0.3994	0.4037	0.0000	0.0000
0.4004	0.4045	0.0000	0.0000
0.4014	0.4053	0.0000	0.0000
0.4024	0.4061	0.0000	0.0000
0.4034	0.4069	0.0000	0.0000
0.4044	0.4078	0.0000	0.0000
0.4054	0.4086	0.0000	0.0000
0.4064	0.4094	0.0000	0.0000
0.4074	0.4103	0.0000	0.0000
0.4084	0.4111	0.0000	0.0000
0.4094	0.4119	0.0000	0.0000
0.4104	0.4128	0.0000	0.0000
0.4114	0.4136	0.0000	0.0000
0.4124	0.4145	0.0000	0.0000
0.4134	0.4153	0.0000	0.0000
0.4144	0.4161	0.0000	0.0000
0.4154	0.4170	0.0000	0.0000
0.4164	0.4179	0.0000	0.0000
0.4174	0.4187	0.0000	0.0000
0.4184	0.4196	0.0000	0.0000
0.4194	0.4204	0.0000	0.0000
0.4204	0.4213	0.0000	0.0000
0.4214	0.4222	0.0000	0.0000
0.4224	0.4230	0.0000	0.0000
0.4234	0.4239	0.0000	0.0000
0.4244	0.4248	0.0000	0.0000
0.4254	0.4256	0.0000	0.0000
0.4264	0.4265	0.0000	0.0000
0.4274	0.4274	0.0000	0.0000
0.4284	0.4283	0.0000	0.0000
0.4294	0.4292	0.0000	0.0000
0.4304	0.4301	0.0000	0.0000
0.4314	0.4310	0.0000	0.0000
0.4324	0.4319	0.0000	0.0000
0.4334	0.4328	0.0000	0.0000
0.4344	0.4337	0.0000	0.0000
0.4354	0.4346	0.0000	0.0000
0.4364	0.4355	0.0000	0.0000
0.4374	0.4364	0.0000	0.0000
0.4384	0.4373	0.0000	0.0000
0.4394	0.4382	0.0000	0.0000
0.4404	0.4391	0.0000	0.0000
0.4414	0.4400	0.0000	0.0000
0.4424	0.4410	0.0000	0.0000
0.4434	0.4419	0.0000	0.0000
0.4444	0.4428	0.0000	0.0000
0.4454	0.4438	0.0000	0.0000
0.4464	0.4447	0.0000	0.0000
0.4474	0.4456	0.0000	0.0000
0.4484	0.4466	0.0000	0.0000
0.4494	0.4475	0.0000	0.0000
0.4505	0.4485	0.0000	0.0000
0.4515	0.4494	0.0000	0.0000
0.4525	0.4504	0.0000	0.0000
0.4535	0.4513	0.0000	0.0000
0.4545	0.4523	0.0000	0.0000
0.4555	0.4533	0.0000	0.0000
0.4565	0.4542	0.0000	0.0000
0.4575	0.4552	0.0000	0.0000
0.4585	0.4562	0.0000	0.0000
0.4595	0.4572	0.0000	0.0000
0.4605	0.4581	0.0000	0.0000
0.4615	0.4591	0.0000	0.0000
0.4625	0.4601	0.0000	0.0000
0.4635	0.4611	0.0000	0.0000
0.4645	0.4621	0.0000	0.0000
0.4655	0.4631	0.0000	0.0000
0.4665	0.4641	0.0000	0.0000
0.4675	0.4651	0.0000	0.0000
0.4685	0.4661	0.0000	0.0000
0.4695	0.4671	0.0000	0.0000
0.4705	0.4681	0.0000	0.0000
0.4715	0.4692	0.0000	0.0000
0.4725	0.4702	0.0000	0.0000
0.4735	0.4712	0.0000	0.0000
0.4745	0.4723	0.0000	0.0000
0.4755	0.4733	0.0000	0.0000
0.4765	0.4743	0.0000	0.0000
0.4775	0.4754	0.0000	0.0000
0.4785	0.4764	0.0000	0.0000
0.4795	0.4775	0.0000	0.0000
0.4805	0.4785	0.0000	0.0000
0.4815	0.4796	0.0000	0.0000
0.4825	0.4806	0.0000	0.0000
0.4835	0.4817	0.0000	0.0000
0.4845	0.4828	0.0000	0.0000
0.4855	0.4839	0.0000	0.0000
0.4865	0.4849	0.0000	0.0000
0.4875	0.4860	0.0000	0.0000
0.4885	0.4871	0.0000	0.0000
0.4895	0.4882	0.0000	0.0000
0.4905	0.4893	0.0000	0.0000
0.4915	0.4904	0.0000	0.0000
0.4925	0.4915	0.0000	0.0000
0.4935	0.4926	0.0000	0.0000
0.4945	0.4937	0.0000	0.0000
0.4955	0.4948	0.0000	0.0000
0.4965	0.4960	0.0000	0.0000
0.4975	0.4971	0.0000	0.0000
0.4985	0.4982	0.0000	0.0000
0.4995	0.4994	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5016	0.0000	0.0000
0.5025	0.5028	0.0000	0.0000
0.5035	0.5039	0.0000	0.0000
0.5045	0.5050	0.0000	0.0000
0.5055	0.5061	0.0000	0.0000
0.5065	0.5072	0.0000	0.0000
0.5075	0.5083	0.0000	0.0000
0.5085	0.5094	0.0000	0.0000
0.5095	0.5105	0.0000	0.0000
0.5105	0.5116	0.0000	0.0000
0.5115	0.5127	0.0000	0.0000
0.5125	0.5138	0.0000	0.0000
0.5135	0.5149	0.0000	0.0000
0.5145	0.5160	0.0000	0.0000
0.5155	0.5171	0.0000	0.0000
0.5165	0.5181	0.0000	0.0000
0.5175	0.5192	0.0000	0.0000
0.5185	0.5203	0.0000	0.0000
0.5195	0.5213	0.0000	0.0000
0.5205	0.5224	0.0000	0.0000
0.5215	0.5234	0.0000	0.0000
0.5225	0.5245	0.0000	0.0000
0.5235	0.5255	0.0000	0.0000
0.5245	0.5265	0.0000	0.0000
0.5255	0.5276	0.0000	0.0000
0.5265	0.5286	0.0000	0.0000
0.5275	0.5296	0.0000	0.0000
0.5285	0.5307	0.0000	0.0000
0.5295	0.5317	0.0000	0.0000
0.5305	0.5327	0.0000	0.0000
0.5315	0.5337	0.0000	0.0000
0.5325	0.5347	0.0000	0.0000
0.5335	0.5357	0.0000	0.0000
0.5345	0.5367	0.0000	0.0000
0.5355	0.5377	0.0000	0.0000
0.5365	0.5387	0.0000	0.0000
0.5375	0.5397	0.0000	0.0000
0.5385	0.5407	0.0000	0.0000
0.5395	0.5417	0.0000	0.0000
0.5405	0.5427	0.0000	0.0000
0.5415	0.5436	0.0000	0.0000
0.5425	0.5446	0.0000	0.0000
0.5435	0.5456	0.0000	0.0000
0.5445	0.5466	0.0000	0.0000
0.5455	0.5475	0.0000	0.0000
0.5465	0.5485	0.0000	0.0000
0.5475	0.5494	0.0000	0.0000
0.5485	0.5504	0.0000	0.0000
0.5495	0.5514	0.0000	0.0000
0.5506	0.5523	0.0000	0.0000
0.5516	0.5532	0.0000	0.0000
0.5526	0.5542	0.0000	0.0000
0.5536	0.5551	0.0000	0.0000
0.5546	0.5561	0.0000	0.0000
0.5556	0.5570	0.0000	0.0000
0.5566	0.5579	0.0000	0.0000
0.5576	0.5589	0.0000	0.0000
0.5586	0.5598	0.0000	0.0000
0.5596	0.5607	0.0000	0.0000
0.5606	0.5616	0.0000	0.0000
0.5616	0.5625	0.0000	0.0000
0.5626	0.5634	0.0000	0.0000
0.5636	0.5644	0.0000	0.0000
0.5646	0.5653	0.0000	0.0000
0.5656	0.5662	0.0000	0.0000
0.5666	0.5671	0.0000	0.0000
0.5676	0.5680	0.0000	0.0000
0.5686	0.5689	0.0000	0.0000
0.5696	0.5698	0.0000	0.0000
0.5706	0.5706	0.0000	0.0000
0.5716	0.5715	0.0000	0.0000
0.5726	0.5724	0.0000	0.0000
0.5736	0.5733	0.0000	0.0000
0.5746	0.5742	0.0000	0.0000
0.5756	0.5751	0.0000	0.0000
0.5766	0.5759	0.0000	0.0000
0.5776	0.5768	0.0000	0.0000
0.5786	0.5777	0.0000	0.0000
0.5796	0.5785	0.0000	0.0000
0.5806	0.5794	0.0000	0.0000
0.5816	0.5803	0.0000	0.0000
0.5826	0.5811	0.0000	0.0000
0.5836	0.5820	0.0000	0.0000
0.5846	0.5828	0.0000	0.0000
0.5856	0.5837	0.0000	0.0000
0.5866	0.5845	0.0000	0.0000
0.5876	0.5854	0.0000	0.0000
0.5886	0.5862	0.0000	0.0000
0.5896	0.5871	0.0000	0.0000
0.5906	0.5879	0.0000	0.0000
0.5916	0.5887	0.0000	0.0000
0.5926	0.5896	0.0000	0.0000
0.5936	0.5904	0.0000	0.0000
0.5946	0.5912	0.0000	0.0000
0.5956	0.5921	0.0000	0.0000
0.5966	0.5929	0.0000	0.0000
0.5976	0.5937	0.0000	0.0000
0.5986	0.5945	0.0000	0.0000
0.5996	0.5953	0.0000	0.0000
0.6006	0.5962	0.0000	0.0000
0.6016	0.5970	0.0000	0.0000
0.6026	0.5978	0.0000	0.0000
0.6036	0.5986	0.0000	0.0000
0.6046	0.5994	0.0000	0.0000
0.6056	0.6002	0.0000	0.0000
0.6066	0.6010	0.0000	0.0000
0.6076	0.6018	0.0000	0.0000
0.6086	0.6026	0.0000	0.0000
0.6096	0.6034	0.0000	0.0000
0.6106	0.6042	0.0000	0.0000
0.6116	0.6050	0.0000	0.0000
0.6126	0.6058	0.0000	0.0000
0.6136	0.6066	0.0000	0.0000
0.6146	0.6074	0.0000	0.0000
0.6156	0.6082	0.0000	0.0000
0.6166	0.6089	0.0000	0.0000
0.6176	0.6097	0.0000	0.0000
0.6186	0.6105	0.0000	0.0000
0.6196	0.6113	0.0000	0.0000
0.6206	0.6121	0.0000	0.0000
0.6216	0.6128	0.0000	0.0000
0.6226	0.6136	0.0000	0.0000
0.6236	0.6144	0.0000	0.0000
0.6246	0.6151	0.0000	0.0000
0.6256	0.6159	0.0000	0.0000
0.6266	0.6167	0.0000	0.0000
0.6276	0.6174	0.0000	0.0000
0.6286	0.6182	0.0000	0.0000
0.6296	0.6190	0.0000	0.0000
0.6306	0.6197	0.0000	0.0000
0.6316	0.6205	0.0000	0.0000
0.6326	0.6212	0.0000	0.0000
0.6336	0.6220	0.0000	0.0000
0.6346	0.6227	0.0000	0.0000
0.6356	0.6235	0.0000	0.0000
0.6366	0.6242	0.0000	0.0000
0.6376	0.6250	0.0000	0.0000
0.6386	0.6257	0.0000	0.0000
0.6396	0.6265	0.0000	0.0000
0.6406	0.6272	0.0000	0.0000
0.6416	0.6279	0.0000	0.0000
0.6426	0.6287	0.0000	0.0000
0.6436	0.6294	0.0000	0.0000
0.6446	0.6301	0.0000	0.0000
0.6456	0.6309	0.0000	0.0000
0.6466	0.6316	0.0000	0.0000
0.6476	0.6323	0.0000	0.0000
0.6486	0.6331	0.0000	0.0000
0.6496	0.6338	0.0000	0.0000
0.6507	0.6345	0.0000	0.0000
0.6517	0.6352	0.0000	0.0000
0.6527	0.6360	0.0000	0.0000
0.6537	0.6367	0.0000	0.0000
0.6547	0.6374	0.0000	0.0000
0.6557	0.6381	0.0000	0.0000
0.6567	0.6388	0.0000	0.0000
0.6577	0.6396	0.0000	0.0000
0.6587	0.6403	0.0000	0.0000
0.6597	0.6410	0.0000	0.0000
0.6607	0.6417	0.0000	0.0000
0.6617	0.6424	0.0000	0.0000
0.6627	0.6431	0.0000	0.0000
0.6637	0.6438	0.0000	0.0000
0.6647	0.6445	0.0000	0.0000
0.6657	0.6452	0.0000	0.0000
0.6667	0.6459	0.0000	0.0000
0.6677	0.6466	0.0000	0.0000
0.6687	0.6473	0.0000	0.0000
0.6697	0.6480	0.0000	0.0000
0.6707	0.6487	0.0000	0.0000
0.6717	0.6494	0.0000	0.0000
0.6727	0.6501	0.0000	0.0000
0.6737	0.6508	0.0000	0.0000
0.6747	0.6515	0.0000	0.0000
0.6757	0.6522	0.0000	0.0000
0.6767	0.6529	0.0000	0.0000
0.6777	0.6536	0.0000	0.0000
0.6787	0.6543	0.0000	0.0000
0.6797	0.6550	0.0000	0.0000
0.6807	0.6557	0.0000	0.0000
0.6817	0.6563	0.0000	0.0000
0.6827	0.6570	0.0000	0.0000
0.6837	0.6577	0.0000	0.0000
0.6847	0.6584	0.0000	0.0000
0.6857	0.6591	0.0000	0.0000
0.6867	0.6597	0.0000	0.0000
0.6877	0.6604	0.0000	0.0000
0.6887	0.6611	0.0000	0.0000
0.6897	0.6618	0.0000	0.0000
0.6907	0.6625	0.0000	0.0000
0.6917	0.6631	0.0000	0.0000
0.6927	0.6638	0.0000	0.0000
0.6937	0.6645	0.0000	0.0000
0.6947	0.6651	0.0000	0.0000
0.6957	0.6658	0.0000	0.0000
0.6967	0.6665	0.0000	0.0000
0.6977	0.6672	0.0000	0.0000
0.6987	0.6678	0.0000	0.0000
0.6997	0.6685	0.0000	0.0000
