0.0871	0.1956	0.0000	0.0000
0.0881	0.1962	0.0000	0.0000
0.0891	0.1968	0.0000	0.0000
0.0901	0.1974	0.0000	0.0000
0.0911	0.1980	0.0000	0.0000
0.0921	0.1986	0.0000	0.0000
0.0931	0.1992	0.0000	0.0000
0.0941	0.1998	0.0000	0.0000
0.0951	0.2004	0.0000	0.0000
0.0961	0.2010	0.0000	0.0000
0.0971	0.2016	0.0000	0.0000
0.0981	0.2022	0.0000	0.0000
0.0991	0.2028	0.0000	0.0000
0.1001	0.2034	0.0000	0.0000
0.1011	0.2040	0.0000	0.0000
0.1021	0.2046	0.0000	0.0000
0.1031	0.2052	0.0000	0.0000
0.1041	0.2058	0.0000	0.0000
0.1051	0.2064	0.0000	0.0000
0.1061	0.2070	0.0000	0.0000
0.1071	0.2076	0.0000	0.0000
0.1081	0.2082	0.0000	0.0000
0.1091	0.2088	0.0000	0.0000
0.1101	0.2094	0.0000	0.0000
0.1111	0.2101	0.0000	0.0000
0.1121	0.2107	0.0000	0.0000
0.1131	0.2113	0.0000	0.0000
0.1141	0.2119	0.0000	0.0000
0.1151	0.2125	0.0000	0.0000
0.1161	0.2131	0.0000	0.0000
0.1171	0.2137	0.0000	0.0000
0.1181	0.2143	0.0000	0.0000
0.1191	0.2149	0.0000	0.0000
0.1201	0.2155	0.0000	0.0000
0.1211	0.2161	0.0000	0.0000
0.1221	0.2167	0.0000	0.0000
0.1231	0.2173	0.0000	0.0000
0.1241	0.2179	0.0000	0.0000
0.1251	0.2185	0.0000	0.0000
0.1261	0.2191	0.0000	0.0000
0.1271	0.2197	0.0000	0.0000
0.1281	0.2203	0.0000	0.0000
0.1291	0.2209	0.0000	0.0000
0.1301	0.2215	0.0000	0.0000
0.1311	0.2221	0.0000	0.0000
0.1321	0.2227	0.0000	0.0000
0.1331	0.2233	0.0000	0.0000
0.1341	0.2239	0.0000	0.0000
0.1351	0.2245	0.0000	0.0000
0.1361	0.2251	0.0000	0.0000
0.1371	0.2257	0.0000	0.0000
0.1381	0.2263	0.0000	0.0000
0.1391	0.2269	0.0000	0.0000
0.1401	0.2275	0.0000	0.0000
0.1411	0.2281	0.0000	0.0000
0.1421	0.2287	0.0000	0.0000
0.1431	0.2293	0.0000	0.0000
0.1441	0.2299	0.0000	0.0000
0.1451	0.2305	0.0000	0.0000
0.1461	0.2311	0.0000	0.0000
0.1471	0.2317	0.0000	0.0000
0.1481	0.2323	0.0000	0.0000
0.1491	0.2329	0.0000	0.0000
0.1502	0.2335	0.0000	0.0000
0.1512	0.2341	0.0000	0.0000
0.1522	0.2347	0.0000	0.0000
0.1532	0.2353	0.0000	0.0000
0.1542	0.2359	0.0000	0.0000
0.1552	0.2365	0.0000	0.0000
0.1562	0.2371	0.0000	0.0000
0.1572	0.2377	0.0000	0.0000
0.1582	0.2383	0.0000	0.0000
0.1592	0.2389	0.0000	0.0000
0.1602	0.2395	0.0000	0.0000
0.1612	0.2401	0.0000	0.0000
0.1622	0.2407	0.0000	0.0000
0.1632	0.2413	0.0000	0.0000
0.1642	0.2419	0.0000	0.0000
0.1652	0.2425	0.0000	0.0000
0.1662	0.2431	0.0000	0.0000
0.1672	0.2437	0.0000	0.0000
0.1682	0.2443	0.0000	0.0000
0.1692	0.2449	0.0000	0.0000
0.1702	0.2455	0.0000	0.0000
0.1712	0.2461	0.0000	0.0000
0.1722	0.2467	0.0000	0.0000
0.1732	0.2473	0.0000	0.0000
0.1742	0.2479	0.0000	0.0000
0.1752	0.2485	0.0000	0.0000
0.1762	0.2491	0.0000	0.0000
0.1772	0.2497	0.0000	0.0000
0.1782	0.2503	0.0000	0.0000
0.1792	0.2509	0.0000	0.0000
0.1802	0.2516	0.0000	0.0000
0.1812	0.2522	0.0000	0.0000
0.1822	0.2528	0.0000	0.0000
0.1832	0.2534	0.0000	0.0000
0.1842	0.2540	0.0000	0.0000
0.1852	0.2546	0.0000	0.0000
0.1862	0.2552	0.0000	0.0000
0.1872	0.2558	0.0000	0.0000
0.1882	0.2564	0.0000	0.0000
0.1892	0.2570	0.0000	0.0000
0.1902	0.2576	0.0000	0.0000
0.1912	0.2582	0.0000	0.0000
0.1922	0.2588	0.0000	0.0000
0.1932	0.2594	0.0000	0.0000
0.1942	0.2600	0.0000	0.0000
0.1952	0.2607	0.0000	0.0000
0.1962	0.2613	0.0000	0.0000
0.1972	0.2619	0.0000	0.0000
0.1982	0.2625	0.0000	0.0000
0.1992	0.2631	0.0000	0.0000
0.2002	0.2637	0.0000	0.0000
0.2012	0.2643	0.0000	0.0000
0.2022	0.2649	0.0000	0.0000
0.2032	0.2655	0.0000	0.0000
0.2042	0.2661	0.0000	0.0000
0.2052	0.2668	0.0000	0.0000
0.2062	0.2674	0.0000	0.0000
0.2072	0.2680	0.0000	0.0000
0.2082	0.2686	0.0000	0.0000
0.2092	0.2692	0.0000	0.0000
0.2102	0.2698	0.0000	0.0000
0.2112	0.2704	0.0000	0.0000
0.2122	0.2711	0.0000	0.0000
0.2132	0.2717	0.0000	0.0000
0.2142	0.2723	0.0000	0.0000
0.2152	0.2729	0.0000	0.0000
0.2162	0.2735	0.0000	0.0000
0.2172	0.2741	0.0000	0.0000
0.2182	0.2747	0.0000	0.0000
0.2192	0.2754	0.0000	0.0000
0.2202	0.2760	0.0000	0.0000
0.2212	0.2766	0.0000	0.0000
0.2222	0.2772	0.0000	0.0000
0.2232	0.2778	0.0000	0.0000
0.2242	0.2785	0.0000	0.0000
0.2252	0.2791	0.0000	0.0000
0.2262	0.2797	0.0000	0.0000
0.2272	0.2803	0.0000	0.0000
0.2282	0.2809	0.0000	0.0000
0.2292	0.2816	0.0000	0.0000
0.2302	0.2822	0.0000	0.0000
0.2312	0.2828	0.0000	0.0000
0.2322	0.2834	0.0000	0.0000
0.2332	0.2841	0.0000	0.0000
0.2342	0.2847	0.0000	0.0000
0.2352	0.2853	0.0000	0.0000
0.2362	0.2859	0.0000	0.0000
0.2372	0.2866	0.0000	0.0000
0.2382	0.2872	0.0000	0.0000
0.2392	0.2878	0.0000	0.0000
0.2402	0.2884	0.0000	0.0000
0.2412	0.2891	0.0000	0.0000
0.2422	0.2897	0.0000	0.0000
0.2432	0.2903	0.0000	0.0000
0.2442	0.2910	0.0000	0.0000
0.2452	0.2916	0.0000	0.0000
0.2462	0.2922	0.0000	0.0000
0.2472	0.2929	0.0000	0.0000
0.2482	0.2935	0.0000	0.0000
0.2492	0.2941	0.0000	0.0000
0.2503	0.2948	0.0000	0.0000
0.2513	0.2954	0.0000	0.0000
0.2523	0.2960	0.0000	0.0000
0.2533	0.2967	0.0000	0.0000
0.2543	0.2973	0.0000	0.0000
0.2553	0.2979	0.0000	0.0000
0.2563	0.2986	0.0000	0.0000
0.2573	0.2992	0.0000	0.0000
0.2583	0.2999	0.0000	0.0000
0.2593	0.3005	0.0000	0.0000
0.2603	0.3011	0.0000	0.0000
0.2613	0.3018	0.0000	0.0000
0.2623	0.3024	0.0000	0.0000
0.2633	0.3031	0.0000	0.0000
0.2643	0.3037	0.0000	0.0000
0.2653	0.3044	0.0000	0.0000
0.2663	0.3050	0.0000	0.0000
0.2673	0.3056	0.0000	0.0000
0.2683	0.3063	0.0000	0.0000
0.2693	0.3069	0.0000	0.0000
0.2703	0.3076	0.0000	0.0000
0.2713	0.3082	0.0000	0.0000
0.2723	0.3089	0.0000	0.0000
0.2733	0.3095	0.0000	0.0000
0.2743	0.3102	0.0000	0.0000
0.2753	0.3108	0.0000	0.0000
0.2763	0.3115	0.0000	0.0000
0.2773	0.3121	0.0000	0.0000
0.2783	0.3128	0.0000	0.0000
0.2793	0.3135	0.0000	0.0000
0.2803	0.3141	0.0000	0.0000
0.2813	0.3148	0.0000	0.0000
0.2823	0.3154	0.0000	0.0000
0.2833	0.3161	0.0000	0.0000
0.2843	0.3168	0.0000	0.0000
0.2853	0.3174	0.0000	0.0000
0.2863	0.3181	0.0000	0.0000
0.2873	0.3187	0.0000	0.0000
0.2883	0.3194	0.0000	0.0000
0.2893	0.3201	0.0000	0.0000
0.2903	0.3207	0.0000	0.0000
0.2913	0.3214	0.0000	0.0000
0.2923	0.3221	0.0000	0.0000
0.2933	0.3227	0.0000	0.0000
0.2943	0.3234	0.0000	0.0000
0.2953	0.3241	0.0000	0.0000
0.2963	0.3247	0.0000	0.0000
0.2973	0.3254	0.0000	0.0000
0.2983	0.3261	0.0000	0.0000
0.2993	0.3268	0.0000	0.0000
0.3003	0.3274	0.0000	0.0000
0.3013	0.3281	0.0000	0.0000
0.3023	0.3288	0.0000	0.0000
0.3033	0.3295	0.0000	0.0000
0.3043	0.3302	0.0000	0.0000
0.3053	0.3308	0.0000	0.0000
0.3063	0.3315	0.0000	0.0000
0.3073	0.3322	0.0000	0.0000
0.3083	0.3329	0.0000	0.0000
0.3093	0.3336	0.0000	0.0000
0.3103	0.3343	0.0000	0.0000
0.3113	0.3350	0.0000	0.0000
0.3123	0.3356	0.0000	0.0000
0.3133	0.3363	0.0000	0.0000
0.3143	0.3370	0.0000	0.0000
0.3153	0.3377	0.0000	0.0000
0.3163	0.3384	0.0000	0.0000
0.3173	0.3391	0.0000	0.0000
0.3183	0.3398	0.0000	0.0000
0.3193	0.3405	0.0000	0.0000
0.3203	0.3412	0.0000	0.0000
0.3213	0.3419	0.0000	0.0000
0.3223	0.3426	0.0000	0.0000
0.3233	0.3433	0.0000	0.0000
0.3243	0.3440	0.0000	0.0000
0.3253	0.3447	0.0000	0.0000
0.3263	0.3454	0.0000	0.0000
0.3273	0.3461	0.0000	0.0000
0.3283	0.3468	0.0000	0.0000
0.3293	0.3475	0.0000	0.0000
0.3303	0.3482	0.0000	0.0000
0.3313	0.3490	0.0000	0.0000
0.3323	0.3497	0.0000	0.0000
0.3333	0.3504	0.0000	0.0000
0.3343	0.3511	0.0000	0.0000
0.3353	0.3518	0.0000	0.0000
0.3363	0.3525	0.0000	0.0000
0.3373	0.3533	0.0000	0.0000
0.3383	0.3540	0.0000	0.0000
0.3393	0.3547	0.0000	0.0000
0.3403	0.3554	0.0000	0.0000
0.3413	0.3562	0.0000	0.0000
0.3423	0.3569	0.0000	0.0000
0.3433	0.3576	0.0000	0.0000
0.3443	0.3584	0.0000	0.0000
0.3453	0.3591	0.0000	0.0000
0.3463	0.3598	0.0000	0.0000
0.3473	0.3606	0.0000	0.0000
0.3483	0.3613	0.0000	0.0000
0.3493	0.3620	0.0000	0.0000
0.3504	0.3628	0.0000	0.0000
0.3514	0.3635	0.0000	0.0000
0.3524	0.3643	0.0000	0.0000
0.3534	0.3650	0.0000	0.0000
0.3544	0.3658	0.0000	0.0000
0.3554	0.3665	0.0000	0.0000
0.3564	0.3673	0.0000	0.0000
0.3574	0.3680	0.0000	0.0000
0.3584	0.3688	0.0000	0.0000
0.3594	0.3695	0.0000	0.0000
0.3604	0.3703	0.0000	0.0000
0.3614	0.3710	0.0000	0.0000
0.3624	0.3718	0.0000	0.0000
0.3634	0.3726	0.0000	0.0000
0.3644	0.3733	0.0000	0.0000
0.3654	0.3741	0.0000	0.0000
0.3664	0.3748	0.0000	0.0000
0.3674	0.3756	0.0000	0.0000
0.3684	0.3764	0.0000	0.0000
0.3694	0.3772	0.0000	0.0000
0.3704	0.3779	0.0000	0.0000
0.3714	0.3787	0.0000	0.0000
0.3724	0.3795	0.0000	0.0000
0.3734	0.3803	0.0000	0.0000
0.3744	0.3810	0.0000	0.0000
0.3754	0.3818	0.0000	0.0000
0.3764	0.3826	0.0000	0.0000
0.3774	0.3834	0.0000	0.0000
0.3784	0.3842	0.0000	0.0000
0.3794	0.3850	0.0000	0.0000
0.3804	0.3858	0.0000	0.0000
0.3814	0.3866	0.0000	0.0000
0.3824	0.3874	0.0000	0.0000
0.3834	0.3882	0.0000	0.0000
0.3844	0.3890	0.0000	0.0000
0.3854	0.3898	0.0000	0.0000
0.3864	0.3906	0.0000	0.0000
0.3874	0.3914	0.0000	0.0000
0.3884	0.3922	0.0000	0.0000
0.3894	0.3930	0.0000	0.0000
0.3904	0.3938	0.0000	0.0000
0.3914	0.3946	0.0000	0.0000
0.3924	0.3955	0.0000	0.0000
0.3934	0.3963	0.0000	0.0000
0.3944	0.3971	0.0000	0.0000
0.3954	0.3979	0.0000	0.0000
0.3964	0.3988	0.0000	0.0000
0.3974	0.3996	0.0000	0.0000
0.3984	0.4004	0.0000	0.0000
0.3994	0.4012	0.0000	0.0000
0.4004	0.4021	0.0000	0.0000
0.4014	0.4029	0.0000	0.0000
0.4024	0.4038	0.0000	0.0000
0.4034	0.4046	0.0000	0.0000
0.4044	0.4054	0.0000	0.0000
0.4054	0.4063	0.0000	0.0000
0.4064	0.4071	0.0000	0.0000
0.4074	0.4080	0.0000	0.0000
0.4084	0.4088	0.0000	0.0000
0.4094	0.4097	0.0000	0.0000
0.4104	0.4106	0.0000	0.0000
0.4114	0.4114	0.0000	0.0000
0.4124	0.4123	0.0000	0.0000
0.4134	0.4132	0.0000	0.0000
0.4144	0.4140	0.0000	0.0000
0.4154	0.4149	0.0000	0.0000
0.4164	0.4158	0.0000	0.0000
0.4174	0.4167	0.0000	0.0000
0.4184	0.4175	0.0000	0.0000
0.4194	0.4184	0.0000	0.0000
0.4204	0.4193	0.0000	0.0000
0.4214	0.4202	0.0000	0.0000
0.4224	0.4211	0.0000	0.0000
0.4234	0.4220	0.0000	0.0000
0.4244	0.4229	0.0000	0.0000
0.4254	0.4238	0.0000	0.0000
0.4264	0.4247	0.0000	0.0000
0.4274	0.4256	0.0000	0.0000
0.4284	0.4265	0.0000	0.0000
0.4294	0.4274	0.0000	0.0000
0.4304	0.4283	0.0000	0.0000
0.4314	0.4292	0.0000	0.0000
0.4324	0.4301	0.0000	0.0000
0.4334	0.4310	0.0000	0.0000
0.4344	0.4320	0.0000	0.0000
0.4354	0.4329	0.0000	0.0000
0.4364	0.4338	0.0000	0.0000
0.4374	0.4348	0.0000	0.0000
0.4384	0.4357	0.0000	0.0000
0.4394	0.4366	0.0000	0.0000
0.4404	0.4376	0.0000	0.0000
0.4414	0.4385	0.0000	0.0000
0.4424	0.4395	0.0000	0.0000
0.4434	0.4404	0.0000	0.0000
0.4444	0.4414	0.0000	0.0000
0.4454	0.4423	0.0000	0.0000
0.4464	0.4433	0.0000	0.0000
0.4474	0.4442	0.0000	0.0000
0.4484	0.4452	0.0000	0.0000
0.4494	0.4462	0.0000	0.0000
0.4505	0.4472	0.0000	0.0000
0.4515	0.4481	0.0000	0.0000
0.4525	0.4491	0.0000	0.0000
0.4535	0.4501	0.0000	0.0000
0.4545	0.4511	0.0000	0.0000
0.4555	0.4521	0.0000	0.0000
0.4565	0.4531	0.0000	0.0000
0.4575	0.4541	0.0000	0.0000
0.4585	0.4551	0.0000	0.0000
0.4595	0.4561	0.0000	0.0000
0.4605	0.4571	0.0000	0.0000
0.4615	0.4581	0.0000	0.0000
0.4625	0.4591	0.0000	0.0000
0.4635	0.4601	0.0000	0.0000
0.4645	0.4611	0.0000	0.0000
0.4655	0.4621	0.0000	0.0000
0.4665	0.4632	0.0000	0.0000
0.4675	0.4642	0.0000	0.0000
0.4685	0.4652	0.0000	0.0000
0.4695	0.4663	0.0000	0.0000
0.4705	0.4673	0.0000	0.0000
0.4715	0.4684	0.0000	0.0000
0.4725	0.4694	0.0000	0.0000
0.4735	0.4705	0.0000	0.0000
0.4745	0.4715	0.0000	0.0000
0.4755	0.4726	0.0000	0.0000
0.4765	0.4737	0.0000	0.0000
0.4775	0.4747	0.0000	0.0000
0.4785	0.4758	0.0000	0.0000
0.4795	0.4769	0.0000	0.0000
0.4805	0.4780	0.0000	0.0000
0.4815	0.4791	0.0000	0.0000
0.4825	0.4801	0.0000	0.0000
0.4835	0.4812	0.0000	0.0000
0.4845	0.4823	0.0000	0.0000
0.4855	0.4834	0.0000	0.0000
0.4865	0.4845	0.0000	0.0000
0.4875	0.4857	0.0000	0.0000
0.4885	0.4868	0.0000	0.0000
0.4895	0.4879	0.0000	0.0000
0.4905	0.4890	0.0000	0.0000
0.4915	0.4901	0.0000	0.0000
0.4925	0.4913	0.0000	0.0000
0.4935	0.4924	0.0000	0.0000
0.4945	0.4936	0.0000	0.0000
0.4955	0.4947	0.0000	0.0000
0.4965	0.4959	0.0000	0.0000
0.4975	0.4970	0.0000	0.0000
0.4985	0.4982	0.0000	0.0000
0.4995	0.4993	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5017	0.0000	0.0000
0.5025	0.5028	0.0000	0.0000
0.5035	0.5040	0.0000	0.0000
0.5045	0.5051	0.0000	0.0000
0.5055	0.5063	0.0000	0.0000
0.5065	0.5074	0.0000	0.0000
0.5075	0.5086	0.0000	0.0000
0.5085	0.5097	0.0000	0.0000
0.5095	0.5108	0.0000	0.0000
0.5105	0.5119	0.0000	0.0000
0.5115	0.5131	0.0000	0.0000
0.5125	0.5142	0.0000	0.0000
0.5135	0.5153	0.0000	0.0000
0.5145	0.5164	0.0000	0.0000
0.5155	0.5175	0.0000	0.0000
0.5165	0.5186	0.0000	0.0000
0.5175	0.5197	0.0000	0.0000
0.5185	0.5208	0.0000	0.0000
0.5195	0.5219	0.0000	0.0000
0.5205	0.5229	0.0000	0.0000
0.5215	0.5240	0.0000	0.0000
0.5225	0.5251	0.0000	0.0000
0.5235	0.5262	0.0000	0.0000
0.5245	0.5272	0.0000	0.0000
0.5255	0.5283	0.0000	0.0000
0.5265	0.5293	0.0000	0.0000
0.5275	0.5304	0.0000	0.0000
0.5285	0.5315	0.0000	0.0000
0.5295	0.5325	0.0000	0.0000
0.5305	0.5335	0.0000	0.0000
0.5315	0.5346	0.0000	0.0000
0.5325	0.5356	0.0000	0.0000
0.5335	0.5366	0.0000	0.0000
0.5345	0.5377	0.0000	0.0000
0.5355	0.5387	0.0000	0.0000
0.5365	0.5397	0.0000	0.0000
0.5375	0.5407	0.0000	0.0000
0.5385	0.5417	0.0000	0.0000
0.5395	0.5428	0.0000	0.0000
0.5405	0.5438	0.0000	0.0000
0.5415	0.5448	0.0000	0.0000
0.5425	0.5458	0.0000	0.0000
0.5435	0.5468	0.0000	0.0000
0.5445	0.5478	0.0000	0.0000
0.5455	0.5487	0.0000	0.0000
0.5465	0.5497	0.0000	0.0000
0.5475	0.5507	0.0000	0.0000
0.5485	0.5517	0.0000	0.0000
0.5495	0.5527	0.0000	0.0000
0.5506	0.5536	0.0000	0.0000
0.5516	0.5546	0.0000	0.0000
0.5526	0.5556	0.0000	0.0000
0.5536	0.5565	0.0000	0.0000
0.5546	0.5575	0.0000	0.0000
0.5556	0.5585	0.0000	0.0000
0.5566	0.5594	0.0000	0.0000
0.5576	0.5604	0.0000	0.0000
0.5586	0.5613	0.0000	0.0000
0.5596	0.5623	0.0000	0.0000
0.5606	0.5632	0.0000	0.0000
0.5616	0.5641	0.0000	0.0000
0.5626	0.5651	0.0000	0.0000
0.5636	0.5660	0.0000	0.0000
0.5646	0.5669	0.0000	0.0000
0.5656	0.5679	0.0000	0.0000
0.5666	0.5688	0.0000	0.0000
0.5676	0.5697	0.0000	0.0000
0.5686	0.5706	0.0000	0.0000
0.5696	0.5715	0.0000	0.0000
0.5706	0.5724	0.0000	0.0000
0.5716	0.5734	0.0000	0.0000
0.5726	0.5743	0.0000	0.0000
0.5736	0.5752	0.0000	0.0000
0.5746	0.5761	0.0000	0.0000
0.5756	0.5770	0.0000	0.0000
0.5766	0.5779	0.0000	0.0000
0.5776	0.5787	0.0000	0.0000
0.5786	0.5796	0.0000	0.0000
0.5796	0.5805	0.0000	0.0000
0.5806	0.5814	0.0000	0.0000
0.5816	0.5823	0.0000	0.0000
0.5826	0.5832	0.0000	0.0000
0.5836	0.5840	0.0000	0.0000
0.5846	0.5849	0.0000	0.0000
0.5856	0.5858	0.0000	0.0000
0.5866	0.5867	0.0000	0.0000
0.5876	0.5875	0.0000	0.0000
0.5886	0.5884	0.0000	0.0000
0.5896	0.5893	0.0000	0.0000
0.5906	0.5901	0.0000	0.0000
0.5916	0.5910	0.0000	0.0000
0.5926	0.5918	0.0000	0.0000
0.5936	0.5927	0.0000	0.0000
0.5946	0.5935	0.0000	0.0000
0.5956	0.5944	0.0000	0.0000
0.5966	0.5952	0.0000	0.0000
0.5976	0.5961	0.0000	0.0000
0.5986	0.5969	0.0000	0.0000
0.5996	0.5977	0.0000	0.0000
0.6006	0.5986	0.0000	0.0000
0.6016	0.5994	0.0000	0.0000
0.6026	0.6002	0.0000	0.0000
0.6036	0.6011	0.0000	0.0000
0.6046	0.6019	0.0000	0.0000
0.6056	0.6027	0.0000	0.0000
0.6066	0.6035	0.0000	0.0000
0.6076	0.6044	0.0000	0.0000
0.6086	0.6052	0.0000	0.0000
0.6096	0.6060	0.0000	0.0000
0.6106	0.6068	0.0000	0.0000
0.6116	0.6076	0.0000	0.0000
0.6126	0.6084	0.0000	0.0000
0.6136	0.6092	0.0000	0.0000
0.6146	0.6100	0.0000	0.0000
0.6156	0.6108	0.0000	0.0000
0.6166	0.6117	0.0000	0.0000
0.6176	0.6125	0.0000	0.0000
0.6186	0.6132	0.0000	0.0000
0.6196	0.6140	0.0000	0.0000
0.6206	0.6148	0.0000	0.0000
0.6216	0.6156	0.0000	0.0000
0.6226	0.6164	0.0000	0.0000
0.6236	0.6172	0.0000	0.0000
0.6246	0.6180	0.0000	0.0000
0.6256	0.6188	0.0000	0.0000
0.6266	0.6196	0.0000	0.0000
0.6276	0.6203	0.0000	0.0000
0.6286	0.6211	0.0000	0.0000
0.6296	0.6219	0.0000	0.0000
0.6306	0.6227	0.0000	0.0000
0.6316	0.6234	0.0000	0.0000
0.6326	0.6242	0.0000	0.0000
0.6336	0.6250	0.0000	0.0000
0.6346	0.6257	0.0000	0.0000
0.6356	0.6265	0.0000	0.0000
0.6366	0.6273	0.0000	0.0000
0.6376	0.6280	0.0000	0.0000
0.6386	0.6288	0.0000	0.0000
0.6396	0.6296	0.0000	0.0000
0.6406	0.6303	0.0000	0.0000
0.6416	0.6311	0.0000	0.0000
0.6426	0.6318	0.0000	0.0000
0.6436	0.6326	0.0000	0.0000
0.6446	0.6333	0.0000	0.0000
0.6456	0.6341	0.0000	0.0000
0.6466	0.6348	0.0000	0.0000
0.6476	0.6356	0.0000	0.0000
0.6486	0.6363	0.0000	0.0000
0.6496	0.6371	0.0000	0.0000
0.6507	0.6378	0.0000	0.0000
0.6517	0.6385	0.0000	0.0000
0.6527	0.6393	0.0000	0.0000
0.6537	0.6400	0.0000	0.0000
0.6547	0.6407	0.0000	0.0000
0.6557	0.6415	0.0000	0.0000
0.6567	0.6422	0.0000	0.0000
0.6577	0.6429	0.0000	0.0000
0.6587	0.6437	0.0000	0.0000
0.6597	0.6444	0.0000	0.0000
0.6607	0.6451	0.0000	0.0000
0.6617	0.6458	0.0000	0.0000
0.6627	0.6466	0.0000	0.0000
0.6637	0.6473	0.0000	0.0000
0.6647	0.6480	0.0000	0.0000
0.6657	0.6487	0.0000	0.0000
0.6667	0.6494	0.0000	0.0000
0.6677	0.6502	0.0000	0.0000
0.6687	0.6509	0.0000	0.0000
0.6697	0.6516	0.0000	0.0000
0.6707	0.6523	0.0000	0.0000
0.6717	0.6530	0.0000	0.0000
0.6727	0.6537	0.0000	0.0000
0.6737	0.6544	0.0000	0.0000
0.6747	0.6551	0.0000	0.0000
0.6757	0.6558	0.0000	0.0000
0.6767	0.6565	0.0000	0.0000
0.6777	0.6572	0.0000	0.0000
0.6787	0.6579	0.0000	0.0000
0.6797	0.6586	0.0000	0.0000
0.6807	0.6593	0.0000	0.0000
0.6817	0.6600	0.0000	0.0000
0.6827	0.6607	0.0000	0.0000
0.6837	0.6614	0.0000	0.0000
0.6847	0.6621	0.0000	0.0000
0.6857	0.6628	0.0000	0.0000
0.6867	0.6635	0.0000	0.0000
0.6877	0.6642	0.0000	0.0000
0.6887	0.6649	0.0000	0.0000
0.6897	0.6656	0.0000	0.0000
0.6907	0.6663	0.0000	0.0000
0.6917	0.6669	0.0000	0.0000
0.6927	0.6676	0.0000	0.0000
0.6937	0.6683	0.0000	0.0000
0.6947	0.6690	0.0000	0.0000
0.6957	0.6697	0.0000	0.0000
0.6967	0.6704	0.0000	0.0000
0.6977	0.6710	0.0000	0.0000
0.6987	0.6717	0.0000	0.0000
0.6997	0.6724	0.0000	0.0000
