0.3574	0.3971	0.0000	0.0000
0.3584	0.3977	0.0000	0.0000
0.3594	0.3984	0.0000	0.0000
0.3604	0.3990	0.0000	0.0000
0.3614	0.3996	0.0000	0.0000
0.3624	0.4002	0.0000	0.0000
0.3634	0.4008	0.0000	0.0000
0.3644	0.4014	0.0000	0.0000
0.3654	0.4021	0.0000	0.0000
0.3664	0.4027	0.0000	0.0000
0.3674	0.4033	0.0000	0.0000
0.3684	0.4039	0.0000	0.0000
0.3694	0.4045	0.0000	0.0000
0.3704	0.4052	0.0000	0.0000
0.3714	0.4058	0.0000	0.0000
0.3724	0.4064	0.0000	0.0000
0.3734	0.4070	0.0000	0.0000
0.3744	0.4077	0.0000	0.0000
0.3754	0.4083	0.0000	0.0000
0.3764	0.4089	0.0000	0.0000
0.3774	0.4096	0.0000	0.0000
0.3784	0.4102	0.0000	0.0000
0.3794	0.4108	0.0000	0.0000
0.3804	0.4114	0.0000	0.0000
0.3814	0.4121	0.0000	0.0000
0.3824	0.4127	0.0000	0.0000
0.3834	0.4134	0.0000	0.0000
0.3844	0.4140	0.0000	0.0000
0.3854	0.4146	0.0000	0.0000
0.3864	0.4153	0.0000	0.0000
0.3874	0.4159	0.0000	0.0000
0.3884	0.4166	0.0000	0.0000
0.3894	0.4172	0.0000	0.0000
0.3904	0.4179	0.0000	0.0000
0.3914	0.4185	0.0000	0.0000
0.3924	0.4191	0.0000	0.0000
0.3934	0.4198	0.0000	0.0000
0.3944	0.4204	0.0000	0.0000
0.3954	0.4211	0.0000	0.0000
0.3964	0.4218	0.0000	0.0000
0.3974	0.4224	0.0000	0.0000
0.3984	0.4231	0.0000	0.0000
0.3994	0.4237	0.0000	0.0000
0.4004	0.4244	0.0000	0.0000
0.4014	0.4250	0.0000	0.0000
0.4024	0.4257	0.0000	0.0000
0.4034	0.4264	0.0000	0.0000
0.4044	0.4270	0.0000	0.0000
0.4054	0.4277	0.0000	0.0000
0.4064	0.4284	0.0000	0.0000
0.4074	0.4290	0.0000	0.0000
0.4084	0.4297	0.0000	0.0000
0.4094	0.4304	0.0000	0.0000
0.4104	0.4311	0.0000	0.0000
0.4114	0.4317	0.0000	0.0000
0.4124	0.4324	0.0000	0.0000
0.4134	0.4331	0.0000	0.0000
0.4144	0.4338	0.0000	0.0000
0.4154	0.4344	0.0000	0.0000
0.4164	0.4351	0.0000	0.0000
0.4174	0.4358	0.0000	0.0000
0.4184	0.4365	0.0000	0.0000
0.4194	0.4372	0.0000	0.0000
0.4204	0.4379	0.0000	0.0000
0.4214	0.4386	0.0000	0.0000
0.4224	0.4393	0.0000	0.0000
0.4234	0.4400	0.0000	0.0000
0.4244	0.4407	0.0000	0.0000
0.4254	0.4414	0.0000	0.0000
0.4264	0.4421	0.0000	0.0000
0.4274	0.4428	0.0000	0.0000
0.4284	0.4435	0.0000	0.0000
0.4294	0.4442	0.0000	0.0000
0.4304	0.4449	0.0000	0.0000
0.4314	0.4456	0.0000	0.0000
0.4324	0.4463	0.0000	0.0000
0.4334	0.4470	0.0000	0.0000
0.4344	0.4477	0.0000	0.0000
0.4354	0.4485	0.0000	0.0000
0.4364	0.4492	0.0000	0.0000
0.4374	0.4499	0.0000	0.0000
0.4384	0.4506	0.0000	0.0000
0.4394	0.4514	0.0000	0.0000
0.4404	0.4521	0.0000	0.0000
0.4414	0.4528	0.0000	0.0000
0.4424	0.4535	0.0000	0.0000
0.4434	0.4543	0.0000	0.0000
0.4444	0.4550	0.0000	0.0000
0.4454	0.4558	0.0000	0.0000
0.4464	0.4565	0.0000	0.0000
0.4474	0.4572	0.0000	0.0000
0.4484	0.4580	0.0000	0.0000
0.4494	0.4587	0.0000	0.0000
0.4505	0.4595	0.0000	0.0000
0.4515	0.4602	0.0000	0.0000
0.4525	0.4610	0.0000	0.0000
0.4535	0.4618	0.0000	0.0000
0.4545	0.4625	0.0000	0.0000
0.4555	0.4633	0.0000	0.0000
0.4565	0.4640	0.0000	0.0000
0.4575	0.4648	0.0000	0.0000
0.4585	0.4656	0.0000	0.0000
0.4595	0.4664	0.0000	0.0000
0.4605	0.4671	0.0000	0.0000
0.4615	0.4679	0.0000	0.0000
0.4625	0.4687	0.0000	0.0000
0.4635	0.4695	0.0000	0.0000
0.4645	0.4703	0.0000	0.0000
0.4655	0.4710	0.0000	0.0000
0.4665	0.4718	0.0000	0.0000
0.4675	0.4726	0.0000	0.0000
0.4685	0.4734	0.0000	0.0000
0.4695	0.4742	0.0000	0.0000
0.4705	0.4750	0.0000	0.0000
0.4715	0.4758	0.0000	0.0000
0.4725	0.4766	0.0000	0.0000
0.4735	0.4774	0.0000	0.0000
0.4745	0.4783	0.0000	0.0000
0.4755	0.4791	0.0000	0.0000
0.4765	0.4799	0.0000	0.0000
0.4775	0.4807	0.0000	0.0000
0.4785	0.4815	0.0000	0.0000
0.4795	0.4824	0.0000	0.0000
0.4805	0.4832	0.0000	0.0000
0.4815	0.4840	0.0000	0.0000
0.4825	0.4849	0.0000	0.0000
0.4835	0.4857	0.0000	0.0000
0.4845	0.4865	0.0000	0.0000
0.4855	0.4874	0.0000	0.0000
0.4865	0.4882	0.0000	0.0000
0.4875	0.4891	0.0000	0.0000
0.4885	0.4899	0.0000	0.0000
0.4895	0.4908	0.0000	0.0000
0.4905	0.4917	0.0000	0.0000
0.4915	0.4925	0.0000	0.0000
0.4925	0.4934	0.0000	0.0000
0.4935	0.4943	0.0000	0.0000
0.4945	0.4951	0.0000	0.0000
0.4955	0.4960	0.0000	0.0000
0.4965	0.4969	0.0000	0.0000
0.4975	0.4978	0.0000	0.0000
0.4985	0.4987	0.0000	0.0000
0.4995	0.4996	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5014	0.0000	0.0000
0.5025	0.5023	0.0000	0.0000
0.5035	0.5031	0.0000	0.0000
0.5045	0.5040	0.0000	0.0000
0.5055	0.5049	0.0000	0.0000
0.5065	0.5058	0.0000	0.0000
0.5075	0.5066	0.0000	0.0000
0.5085	0.5075	0.0000	0.0000
0.5095	0.5084	0.0000	0.0000
0.5105	0.5092	0.0000	0.0000
0.5115	0.5101	0.0000	0.0000
0.5125	0.5110	0.0000	0.0000
0.5135	0.5118	0.0000	0.0000
0.5145	0.5127	0.0000	0.0000
0.5155	0.5135	0.0000	0.0000
0.5165	0.5143	0.0000	0.0000
0.5175	0.5152	0.0000	0.0000
0.5185	0.5160	0.0000	0.0000
0.5195	0.5169	0.0000	0.0000
0.5205	0.5177	0.0000	0.0000
0.5215	0.5185	0.0000	0.0000
0.5225	0.5193	0.0000	0.0000
0.5235	0.5202	0.0000	0.0000
0.5245	0.5210	0.0000	0.0000
0.5255	0.5218	0.0000	0.0000
0.5265	0.5226	0.0000	0.0000
0.5275	0.5234	0.0000	0.0000
0.5285	0.5242	0.0000	0.0000
0.5295	0.5250	0.0000	0.0000
0.5305	0.5258	0.0000	0.0000
0.5315	0.5266	0.0000	0.0000
0.5325	0.5274	0.0000	0.0000
0.5335	0.5282	0.0000	0.0000
0.5345	0.5290	0.0000	0.0000
0.5355	0.5298	0.0000	0.0000
0.5365	0.5306	0.0000	0.0000
0.5375	0.5314	0.0000	0.0000
0.5385	0.5322	0.0000	0.0000
0.5395	0.5329	0.0000	0.0000
0.5405	0.5337	0.0000	0.0000
0.5415	0.5345	0.0000	0.0000
0.5425	0.5352	0.0000	0.0000
0.5435	0.5360	0.0000	0.0000
0.5445	0.5368	0.0000	0.0000
0.5455	0.5375	0.0000	0.0000
0.5465	0.5383	0.0000	0.0000
0.5475	0.5391	0.0000	0.0000
0.5485	0.5398	0.0000	0.0000
0.5495	0.5406	0.0000	0.0000
0.5506	0.5413	0.0000	0.0000
0.5516	0.5421	0.0000	0.0000
0.5526	0.5428	0.0000	0.0000
0.5536	0.5436	0.0000	0.0000
0.5546	0.5443	0.0000	0.0000
0.5556	0.5450	0.0000	0.0000
0.5566	0.5458	0.0000	0.0000
0.5576	0.5465	0.0000	0.0000
0.5586	0.5473	0.0000	0.0000
0.5596	0.5480	0.0000	0.0000
0.5606	0.5487	0.0000	0.0000
0.5616	0.5494	0.0000	0.0000
0.5626	0.5502	0.0000	0.0000
0.5636	0.5509	0.0000	0.0000
0.5646	0.5516	0.0000	0.0000
0.5656	0.5523	0.0000	0.0000
0.5666	0.5530	0.0000	0.0000
0.5676	0.5538	0.0000	0.0000
0.5686	0.5545	0.0000	0.0000
0.5696	0.5552	0.0000	0.0000
0.5706	0.5559	0.0000	0.0000
0.5716	0.5566	0.0000	0.0000
0.5726	0.5573	0.0000	0.0000
0.5736	0.5580	0.0000	0.0000
0.5746	0.5587	0.0000	0.0000
0.5756	0.5594	0.0000	0.0000
0.5766	0.5601	0.0000	0.0000
0.5776	0.5608	0.0000	0.0000
0.5786	0.5615	0.0000	0.0000
0.5796	0.5622	0.0000	0.0000
0.5806	0.5629	0.0000	0.0000
0.5816	0.5636	0.0000	0.0000
0.5826	0.5643	0.0000	0.0000
0.5836	0.5649	0.0000	0.0000
0.5846	0.5656	0.0000	0.0000
0.5856	0.5663	0.0000	0.0000
0.5866	0.5670	0.0000	0.0000
0.5876	0.5677	0.0000	0.0000
0.5886	0.5683	0.0000	0.0000
0.5896	0.5690	0.0000	0.0000
0.5906	0.5697	0.0000	0.0000
0.5916	0.5704	0.0000	0.0000
0.5926	0.5710	0.0000	0.0000
0.5936	0.5717	0.0000	0.0000
0.5946	0.5724	0.0000	0.0000
0.5956	0.5730	0.0000	0.0000
0.5966	0.5737	0.0000	0.0000
0.5976	0.5744	0.0000	0.0000
0.5986	0.5750	0.0000	0.0000
0.5996	0.5757	0.0000	0.0000
0.6006	0.5764	0.0000	0.0000
0.6016	0.5770	0.0000	0.0000
0.6026	0.5777	0.0000	0.0000
0.6036	0.5783	0.0000	0.0000
0.6046	0.5790	0.0000	0.0000
0.6056	0.5796	0.0000	0.0000
0.6066	0.5803	0.0000	0.0000
0.6076	0.5809	0.0000	0.0000
0.6086	0.5816	0.0000	0.0000
0.6096	0.5822	0.0000	0.0000
0.6106	0.5829	0.0000	0.0000
0.6116	0.5835	0.0000	0.0000
0.6126	0.5842	0.0000	0.0000
0.6136	0.5848	0.0000	0.0000
0.6146	0.5854	0.0000	0.0000
0.6156	0.5861	0.0000	0.0000
0.6166	0.5867	0.0000	0.0000
0.6176	0.5874	0.0000	0.0000
0.6186	0.5880	0.0000	0.0000
0.6196	0.5886	0.0000	0.0000
0.6206	0.5893	0.0000	0.0000
0.6216	0.5899	0.0000	0.0000
0.6226	0.5905	0.0000	0.0000
0.6236	0.5912	0.0000	0.0000
0.6246	0.5918	0.0000	0.0000
0.6256	0.5924	0.0000	0.0000
0.6266	0.5930	0.0000	0.0000
0.6276	0.5937	0.0000	0.0000
0.6286	0.5943	0.0000	0.0000
0.6296	0.5949	0.0000	0.0000
0.6306	0.5955	0.0000	0.0000
0.6316	0.5962	0.0000	0.0000
0.6326	0.5968	0.0000	0.0000
0.6336	0.5974	0.0000	0.0000
0.6346	0.5980	0.0000	0.0000
0.6356	0.5986	0.0000	0.0000
0.6366	0.5993	0.0000	0.0000
0.6376	0.5999	0.0000	0.0000
0.6386	0.6005	0.0000	0.0000
0.6396	0.6011	0.0000	0.0000
0.6406	0.6017	0.0000	0.0000
0.6416	0.6023	0.0000	0.0000
0.6426	0.6029	0.0000	0.0000
0.6436	0.6036	0.0000	0.0000
0.6446	0.6042	0.0000	0.0000
0.6456	0.6048	0.0000	0.0000
0.6466	0.6054	0.0000	0.0000
0.6476	0.6060	0.0000	0.0000
0.6486	0.6066	0.0000	0.0000
0.6496	0.6072	0.0000	0.0000
0.6507	0.6078	0.0000	0.0000
0.6517	0.6084	0.0000	0.0000
0.6527	0.6090	0.0000	0.0000
0.6537	0.6096	0.0000	0.0000
0.6547	0.6102	0.0000	0.0000
0.6557	0.6108	0.0000	0.0000
0.6567	0.6114	0.0000	0.0000
0.6577	0.6120	0.0000	0.0000
0.6587	0.6126	0.0000	0.0000
0.6597	0.6132	0.0000	0.0000
0.6607	0.6138	0.0000	0.0000
0.6617	0.6144	0.0000	0.0000
0.6627	0.6150	0.0000	0.0000
0.6637	0.6156	0.0000	0.0000
0.6647	0.6162	0.0000	0.0000
0.6657	0.6168	0.0000	0.0000
0.6667	0.6174	0.0000	0.0000
0.6677	0.6180	0.0000	0.0000
0.6687	0.6186	0.0000	0.0000
0.6697	0.6192	0.0000	0.0000
0.6707	0.6198	0.0000	0.0000
0.6717	0.6204	0.0000	0.0000
0.6727	0.6209	0.0000	0.0000
0.6737	0.6215	0.0000	0.0000
0.6747	0.6221	0.0000	0.0000
0.6757	0.6227	0.0000	0.0000
0.6767	0.6233	0.0000	0.0000
0.6777	0.6239	0.0000	0.0000
0.6787	0.6245	0.0000	0.0000
0.6797	0.6251	0.0000	0.0000
0.6807	0.6257	0.0000	0.0000
0.6817	0.6262	0.0000	0.0000
0.6827	0.6268	0.0000	0.0000
0.6837	0.6274	0.0000	0.0000
0.6847	0.6280	0.0000	0.0000
0.6857	0.6286	0.0000	0.0000
0.6867	0.6292	0.0000	0.0000
0.6877	0.6297	0.0000	0.0000
0.6887	0.6303	0.0000	0.0000
0.6897	0.6309	0.0000	0.0000
0.6907	0.6315	0.0000	0.0000
0.6917	0.6321	0.0000	0.0000
0.6927	0.6327	0.0000	0.0000
0.6937	0.6332	0.0000	0.0000
0.6947	0.6338	0.0000	0.0000
0.6957	0.6344	0.0000	0.0000
0.6967	0.6350	0.0000	0.0000
0.6977	0.6356	0.0000	0.0000
0.6987	0.6361	0.0000	0.0000
0.6997	0.6367	0.0000	0.0000
