0.0000	0.1154	0.0000	0.0000
0.0010	0.1163	0.0000	0.0000
0.0020	0.1171	0.0000	0.0000
0.0030	0.1179	0.0000	0.0000
0.0040	0.1187	0.0000	0.0000
0.0050	0.1195	0.0000	0.0000
0.0060	0.1203	0.0000	0.0000
0.0070	0.1211	0.0000	0.0000
0.0080	0.1220	0.0000	0.0000
0.0090	0.1228	0.0000	0.0000
0.0100	0.1236	0.0000	0.0000
0.0110	0.1244	0.0000	0.0000
0.0120	0.1252	0.0000	0.0000
0.0130	0.1260	0.0000	0.0000
0.0140	0.1268	0.0000	0.0000
0.0150	0.1277	0.0000	0.0000
0.0160	0.1285	0.0000	0.0000
0.0170	0.1293	0.0000	0.0000
0.0180	0.1301	0.0000	0.0000
0.0190	0.1309	0.0000	0.0000
0.0200	0.1317	0.0000	0.0000
0.0210	0.1325	0.0000	0.0000
0.0220	0.1333	0.0000	0.0000
0.0230	0.1341	0.0000	0.0000
0.0240	0.1349	0.0000	0.0000
0.0250	0.1357	0.0000	0.0000
0.0260	0.1366	0.0000	0.0000
0.0270	0.1374	0.0000	0.0000
0.0280	0.1382	0.0000	0.0000
0.0290	0.1390	0.0000	0.0000
0.0300	0.1398	0.0000	0.0000
0.0310	0.1406	0.0000	0.0000
0.0320	0.1414	0.0000	0.0000
0.0330	0.1422	0.0000	0.0000
0.0340	0.1430	0.0000	0.0000
0.0350	0.1438	0.0000	0.0000
0.0360	0.1446	0.0000	0.0000
0.0370	0.1454	0.0000	0.0000
0.0380	0.1462	0.0000	0.0000
0.0390	0.1470	0.0000	0.0000
0.0400	0.1478	0.0000	0.0000
0.0410	0.1486	0.0000	0.0000
0.0420	0.1494	0.0000	0.0000
0.0430	0.1502	0.0000	0.0000
0.0440	0.1510	0.0000	0.0000
0.0450	0.1518	0.0000	0.0000
0.0460	0.1526	0.0000	0.0000
0.0470	0.1534	0.0000	0.0000
0.0480	0.1542	0.0000	0.0000
0.0490	0.1551	0.0000	0.0000
0.0501	0.1559	0.0000	0.0000
0.0511	0.1567	0.0000	0.0000
0.0521	0.1575	0.0000	0.0000
0.0531	0.1583	0.0000	0.0000
0.0541	0.1591	0.0000	0.0000
0.0551	0.1598	0.0000	0.0000
0.0561	0.1606	0.0000	0.0000
0.0571	0.1614	0.0000	0.0000
0.0581	0.1622	0.0000	0.0000
0.0591	0.1630	0.0000	0.0000
0.0601	0.1638	0.0000	0.0000
0.0611	0.1646	0.0000	0.0000
0.0621	0.1654	0.0000	0.0000
0.0631	0.1662	0.0000	0.0000
0.0641	0.1670	0.0000	0.0000
0.0651	0.1678	0.0000	0.0000
0.0661	0.1686	0.0000	0.0000
0.0671	0.1694	0.0000	0.0000
0.0681	0.1702	0.0000	0.0000
0.0691	0.1710	0.0000	0.0000
0.0701	0.1718	0.0000	0.0000
0.0711	0.1726	0.0000	0.0000
0.0721	0.1734	0.0000	0.0000
0.0731	0.1742	0.0000	0.0000
0.0741	0.1750	0.0000	0.0000
0.0751	0.1758	0.0000	0.0000
0.0761	0.1766	0.0000	0.0000
0.0771	0.1774	0.0000	0.0000
0.0781	0.1782	0.0000	0.0000
0.0791	0.1789	0.0000	0.0000
0.0801	0.1797	0.0000	0.0000
0.0811	0.1805	0.0000	0.0000
0.0821	0.1813	0.0000	0.0000
0.0831	0.1821	0.0000	0.0000
0.0841	0.1829	0.0000	0.0000
0.0851	0.1837	0.0000	0.0000
0.0861	0.1845	0.0000	0.0000
0.0871	0.1853	0.0000	0.0000
0.0881	0.1861	0.0000	0.0000
0.0891	0.1869	0.0000	0.0000
0.0901	0.1876	0.0000	0.0000
0.0911	0.1884	0.0000	0.0000
0.0921	0.1892	0.0000	0.0000
0.0931	0.1900	0.0000	0.0000
0.0941	0.1908	0.0000	0.0000
0.0951	0.1916	0.0000	0.0000
0.0961	0.1924	0.0000	0.0000
0.0971	0.1932	0.0000	0.0000
0.0981	0.1940	0.0000	0.0000
0.0991	0.1947	0.0000	0.0000
0.1001	0.1955	0.0000	0.0000
0.1011	0.1963	0.0000	0.0000
0.1021	0.1971	0.0000	0.0000
0.1031	0.1979	0.0000	0.0000
0.1041	0.1987	0.0000	0.0000
0.1051	0.1995	0.0000	0.0000
0.1061	0.2003	0.0000	0.0000
0.1071	0.2010	0.0000	0.0000
0.1081	0.2018	0.0000	0.0000
0.1091	0.2026	0.0000	0.0000
0.1101	0.2034	0.0000	0.0000
0.1111	0.2042	0.0000	0.0000
0.1121	0.2050	0.0000	0.0000
0.1131	0.2058	0.0000	0.0000
0.1141	0.2065	0.0000	0.0000
0.1151	0.2073	0.0000	0.0000
0.1161	0.2081	0.0000	0.0000
0.1171	0.2089	0.0000	0.0000
0.1181	0.2097	0.0000	0.0000
0.1191	0.2105	0.0000	0.0000
0.1201	0.2112	0.0000	0.0000
0.1211	0.2120	0.0000	0.0000
0.1221	0.2128	0.0000	0.0000
0.1231	0.2136	0.0000	0.0000
0.1241	0.2144	0.0000	0.0000
0.1251	0.2152	0.0000	0.0000
0.1261	0.2159	0.0000	0.0000
0.1271	0.2167	0.0000	0.0000
0.1281	0.2175	0.0000	0.0000
0.1291	0.2183	0.0000	0.0000
0.1301	0.2191	0.0000	0.0000
0.1311	0.2198	0.0000	0.0000
0.1321	0.2206	0.0000	0.0000
0.1331	0.2214	0.0000	0.0000
0.1341	0.2222	0.0000	0.0000
0.1351	0.2230	0.0000	0.0000
0.1361	0.2238	0.0000	0.0000
0.1371	0.2245	0.0000	0.0000
0.1381	0.2253	0.0000	0.0000
0.1391	0.2261	0.0000	0.0000
0.1401	0.2269	0.0000	0.0000
0.1411	0.2277	0.0000	0.0000
0.1421	0.2284	0.0000	0.0000
0.1431	0.2292	0.0000	0.0000
0.1441	0.2300	0.0000	0.0000
0.1451	0.2308	0.0000	0.0000
0.1461	0.2316	0.0000	0.0000
0.1471	0.2323	0.0000	0.0000
0.1481	0.2331	0.0000	0.0000
0.1491	0.2339	0.0000	0.0000
0.1502	0.2347	0.0000	0.0000
0.1512	0.2354	0.0000	0.0000
0.1522	0.2362	0.0000	0.0000
0.1532	0.2370	0.0000	0.0000
0.1542	0.2378	0.0000	0.0000
0.1552	0.2386	0.0000	0.0000
0.1562	0.2393	0.0000	0.0000
0.1572	0.2401	0.0000	0.0000
0.1582	0.2409	0.0000	0.0000
0.1592	0.2417	0.0000	0.0000
0.1602	0.2424	0.0000	0.0000
0.1612	0.2432	0.0000	0.0000
0.1622	0.2440	0.0000	0.0000
0.1632	0.2448	0.0000	0.0000
0.1642	0.2456	0.0000	0.0000
0.1652	0.2463	0.0000	0.0000
0.1662	0.2471	0.0000	0.0000
0.1672	0.2479	0.0000	0.0000
0.1682	0.2487	0.0000	0.0000
0.1692	0.2494	0.0000	0.0000
0.1702	0.2502	0.0000	0.0000
0.1712	0.2510	0.0000	0.0000
0.1722	0.2518	0.0000	0.0000
0.1732	0.2525	0.0000	0.0000
0.1742	0.2533	0.0000	0.0000
0.1752	0.2541	0.0000	0.0000
0.1762	0.2549	0.0000	0.0000
0.1772	0.2556	0.0000	0.0000
0.1782	0.2564	0.0000	0.0000
0.1792	0.2572	0.0000	0.0000
0.1802	0.2580	0.0000	0.0000
0.1812	0.2587	0.0000	0.0000
0.1822	0.2595	0.0000	0.0000
0.1832	0.2603	0.0000	0.0000
0.1842	0.2611	0.0000	0.0000
0.1852	0.2618	0.0000	0.0000
0.1862	0.2626	0.0000	0.0000
0.1872	0.2634	0.0000	0.0000
0.1882	0.2642	0.0000	0.0000
0.1892	0.2649	0.0000	0.0000
0.1902	0.2657	0.0000	0.0000
0.1912	0.2665	0.0000	0.0000
0.1922	0.2673	0.0000	0.0000
0.1932	0.2680	0.0000	0.0000
0.1942	0.2688	0.0000	0.0000
0.1952	0.2696	0.0000	0.0000
0.1962	0.2704	0.0000	0.0000
0.1972	0.2711	0.0000	0.0000
0.1982	0.2719	0.0000	0.0000
0.1992	0.2727	0.0000	0.0000
0.2002	0.2735	0.0000	0.0000
0.2012	0.2742	0.0000	0.0000
0.2022	0.2750	0.0000	0.0000
0.2032	0.2758	0.0000	0.0000
0.2042	0.2766	0.0000	0.0000
0.2052	0.2773	0.0000	0.0000
0.2062	0.2781	0.0000	0.0000
0.2072	0.2789	0.0000	0.0000
0.2082	0.2796	0.0000	0.0000
0.2092	0.2804	0.0000	0.0000
0.2102	0.2812	0.0000	0.0000
0.2112	0.2820	0.0000	0.0000
0.2122	0.2827	0.0000	0.0000
0.2132	0.2835	0.0000	0.0000
0.2142	0.2843	0.0000	0.0000
0.2152	0.2851	0.0000	0.0000
0.2162	0.2858	0.0000	0.0000
0.2172	0.2866	0.0000	0.0000
0.2182	0.2874	0.0000	0.0000
0.2192	0.2882	0.0000	0.0000
0.2202	0.2889	0.0000	0.0000
0.2212	0.2897	0.0000	0.0000
0.2222	0.2905	0.0000	0.0000
0.2232	0.2913	0.0000	0.0000
0.2242	0.2920	0.0000	0.0000
0.2252	0.2928	0.0000	0.0000
0.2262	0.2936	0.0000	0.0000
0.2272	0.2943	0.0000	0.0000
0.2282	0.2951	0.0000	0.0000
0.2292	0.2959	0.0000	0.0000
0.2302	0.2967	0.0000	0.0000
0.2312	0.2974	0.0000	0.0000
0.2322	0.2982	0.0000	0.0000
0.2332	0.2990	0.0000	0.0000
0.2342	0.2998	0.0000	0.0000
0.2352	0.3005	0.0000	0.0000
0.2362	0.3013	0.0000	0.0000
0.2372	0.3021	0.0000	0.0000
0.2382	0.3029	0.0000	0.0000
0.2392	0.3036	0.0000	0.0000
0.2402	0.3044	0.0000	0.0000
0.2412	0.3052	0.0000	0.0000
0.2422	0.3060	0.0000	0.0000
0.2432	0.3067	0.0000	0.0000
0.2442	0.3075	0.0000	0.0000
0.2452	0.3083	0.0000	0.0000
0.2462	0.3091	0.0000	0.0000
0.2472	0.3098	0.0000	0.0000
0.2482	0.3106	0.0000	0.0000
0.2492	0.3114	0.0000	0.0000
0.2503	0.3122	0.0000	0.0000
0.2513	0.3129	0.0000	0.0000
0.2523	0.3137	0.0000	0.0000
0.2533	0.3145	0.0000	0.0000
0.2543	0.3153	0.0000	0.0000
0.2553	0.3160	0.0000	0.0000
0.2563	0.3168	0.0000	0.0000
0.2573	0.3176	0.0000	0.0000
0.2583	0.3184	0.0000	0.0000
0.2593	0.3191	0.0000	0.0000
0.2603	0.3199	0.0000	0.0000
0.2613	0.3207	0.0000	0.0000
0.2623	0.3215	0.0000	0.0000
0.2633	0.3223	0.0000	0.0000
0.2643	0.3230	0.0000	0.0000
0.2653	0.3238	0.0000	0.0000
0.2663	0.3246	0.0000	0.0000
