0.0000	0.1172	0.0000	0.0000
0.0010	0.1180	0.0000	0.0000
0.0020	0.1188	0.0000	0.0000
0.0030	0.1196	0.0000	0.0000
0.0040	0.1204	0.0000	0.0000
0.0050	0.1212	0.0000	0.0000
0.0060	0.1221	0.0000	0.0000
0.0070	0.1229	0.0000	0.0000
0.0080	0.1237	0.0000	0.0000
0.0090	0.1245	0.0000	0.0000
0.0100	0.1253	0.0000	0.0000
0.0110	0.1261	0.0000	0.0000
0.0120	0.1269	0.0000	0.0000
0.0130	0.1278	0.0000	0.0000
0.0140	0.1286	0.0000	0.0000
0.0150	0.1294	0.0000	0.0000
0.0160	0.1302	0.0000	0.0000
0.0170	0.1310	0.0000	0.0000
0.0180	0.1318	0.0000	0.0000
0.0190	0.1326	0.0000	0.0000
0.0200	0.1335	0.0000	0.0000
0.0210	0.1343	0.0000	0.0000
0.0220	0.1351	0.0000	0.0000
0.0230	0.1359	0.0000	0.0000
0.0240	0.1367	0.0000	0.0000
0.0250	0.1375	0.0000	0.0000
0.0260	0.1383	0.0000	0.0000
0.0270	0.1391	0.0000	0.0000
0.0280	0.1399	0.0000	0.0000
0.0290	0.1407	0.0000	0.0000
0.0300	0.1416	0.0000	0.0000
0.0310	0.1424	0.0000	0.0000
0.0320	0.1432	0.0000	0.0000
0.0330	0.1440	0.0000	0.0000
0.0340	0.1448	0.0000	0.0000
0.0350	0.1456	0.0000	0.0000
0.0360	0.1464	0.0000	0.0000
0.0370	0.1472	0.0000	0.0000
0.0380	0.1480	0.0000	0.0000
0.0390	0.1488	0.0000	0.0000
0.0400	0.1496	0.0000	0.0000
0.0410	0.1504	0.0000	0.0000
0.0420	0.1512	0.0000	0.0000
0.0430	0.1520	0.0000	0.0000
0.0440	0.1528	0.0000	0.0000
0.0450	0.1536	0.0000	0.0000
0.0460	0.1544	0.0000	0.0000
0.0470	0.1552	0.0000	0.0000
0.0480	0.1560	0.0000	0.0000
0.0490	0.1569	0.0000	0.0000
0.0501	0.1577	0.0000	0.0000
0.0511	0.1585	0.0000	0.0000
0.0521	0.1593	0.0000	0.0000
0.0531	0.1601	0.0000	0.0000
0.0541	0.1609	0.0000	0.0000
0.0551	0.1617	0.0000	0.0000
0.0561	0.1625	0.0000	0.0000
0.0571	0.1633	0.0000	0.0000
0.0581	0.1641	0.0000	0.0000
0.0591	0.1649	0.0000	0.0000
0.0601	0.1657	0.0000	0.0000
0.0611	0.1665	0.0000	0.0000
0.0621	0.1673	0.0000	0.0000
0.0631	0.1681	0.0000	0.0000
0.0641	0.1689	0.0000	0.0000
0.0651	0.1697	0.0000	0.0000
0.0661	0.1705	0.0000	0.0000
0.0671	0.1712	0.0000	0.0000
0.0681	0.1720	0.0000	0.0000
0.0691	0.1728	0.0000	0.0000
0.0701	0.1736	0.0000	0.0000
0.0711	0.1744	0.0000	0.0000
0.0721	0.1752	0.0000	0.0000
0.0731	0.1760	0.0000	0.0000
0.0741	0.1768	0.0000	0.0000
0.0751	0.1776	0.0000	0.0000
0.0761	0.1784	0.0000	0.0000
0.0771	0.1792	0.0000	0.0000
0.0781	0.1800	0.0000	0.0000
0.0791	0.1808	0.0000	0.0000
0.0801	0.1816	0.0000	0.0000
0.0811	0.1824	0.0000	0.0000
0.0821	0.1832	0.0000	0.0000
0.0831	0.1840	0.0000	0.0000
0.0841	0.1848	0.0000	0.0000
0.0851	0.1856	0.0000	0.0000
0.0861	0.1863	0.0000	0.0000
0.0871	0.1871	0.0000	0.0000
0.0881	0.1879	0.0000	0.0000
0.0891	0.1887	0.0000	0.0000
0.0901	0.1895	0.0000	0.0000
0.0911	0.1903	0.0000	0.0000
0.0921	0.1911	0.0000	0.0000
0.0931	0.1919	0.0000	0.0000
0.0941	0.1927	0.0000	0.0000
0.0951	0.1935	0.0000	0.0000
0.0961	0.1943	0.0000	0.0000
0.0971	0.1950	0.0000	0.0000
0.0981	0.1958	0.0000	0.0000
0.0991	0.1966	0.0000	0.0000
0.1001	0.1974	0.0000	0.0000
0.1011	0.1982	0.0000	0.0000
0.1021	0.1990	0.0000	0.0000
0.1031	0.1998	0.0000	0.0000
0.1041	0.2006	0.0000	0.0000
0.1051	0.2014	0.0000	0.0000
0.1061	0.2021	0.0000	0.0000
0.1071	0.2029	0.0000	0.0000
0.1081	0.2037	0.0000	0.0000
0.1091	0.2045	0.0000	0.0000
0.1101	0.2053	0.0000	0.0000
0.1111	0.2061	0.0000	0.0000
0.1121	0.2069	0.0000	0.0000
0.1131	0.2076	0.0000	0.0000
0.1141	0.2084	0.0000	0.0000
0.1151	0.2092	0.0000	0.0000
0.1161	0.2100	0.0000	0.0000
0.1171	0.2108	0.0000	0.0000
0.1181	0.2116	0.0000	0.0000
0.1191	0.2124	0.0000	0.0000
0.1201	0.2131	0.0000	0.0000
0.1211	0.2139	0.0000	0.0000
0.1221	0.2147	0.0000	0.0000
0.1231	0.2155	0.0000	0.0000
0.1241	0.2163	0.0000	0.0000
0.1251	0.2171	0.0000	0.0000
0.1261	0.2178	0.0000	0.0000
0.1271	0.2186	0.0000	0.0000
0.1281	0.2194	0.0000	0.0000
0.1291	0.2202	0.0000	0.0000
0.1301	0.2210	0.0000	0.0000
0.1311	0.2218	0.0000	0.0000
0.1321	0.2225	0.0000	0.0000
0.1331	0.2233	0.0000	0.0000
0.1341	0.2241	0.0000	0.0000
0.1351	0.2249	0.0000	0.0000
0.1361	0.2257	0.0000	0.0000
0.1371	0.2265	0.0000	0.0000
0.1381	0.2272	0.0000	0.0000
0.1391	0.2280	0.0000	0.0000
0.1401	0.2288	0.0000	0.0000
0.1411	0.2296	0.0000	0.0000
0.1421	0.2304	0.0000	0.0000
0.1431	0.2311	0.0000	0.0000
0.1441	0.2319	0.0000	0.0000
0.1451	0.2327	0.0000	0.0000
0.1461	0.2335	0.0000	0.0000
0.1471	0.2343	0.0000	0.0000
0.1481	0.2350	0.0000	0.0000
0.1491	0.2358	0.0000	0.0000
0.1502	0.2366	0.0000	0.0000
0.1512	0.2374	0.0000	0.0000
0.1522	0.2382	0.0000	0.0000
0.1532	0.2389	0.0000	0.0000
0.1542	0.2397	0.0000	0.0000
0.1552	0.2405	0.0000	0.0000
0.1562	0.2413	0.0000	0.0000
0.1572	0.2420	0.0000	0.0000
0.1582	0.2428	0.0000	0.0000
0.1592	0.2436	0.0000	0.0000
0.1602	0.2444	0.0000	0.0000
0.1612	0.2452	0.0000	0.0000
0.1622	0.2459	0.0000	0.0000
0.1632	0.2467	0.0000	0.0000
0.1642	0.2475	0.0000	0.0000
0.1652	0.2483	0.0000	0.0000
0.1662	0.2490	0.0000	0.0000
0.1672	0.2498	0.0000	0.0000
0.1682	0.2506	0.0000	0.0000
0.1692	0.2514	0.0000	0.0000
0.1702	0.2522	0.0000	0.0000
0.1712	0.2529	0.0000	0.0000
0.1722	0.2537	0.0000	0.0000
0.1732	0.2545	0.0000	0.0000
0.1742	0.2553	0.0000	0.0000
0.1752	0.2560	0.0000	0.0000
0.1762	0.2568	0.0000	0.0000
0.1772	0.2576	0.0000	0.0000
0.1782	0.2584	0.0000	0.0000
0.1792	0.2591	0.0000	0.0000
0.1802	0.2599	0.0000	0.0000
0.1812	0.2607	0.0000	0.0000
0.1822	0.2615	0.0000	0.0000
0.1832	0.2622	0.0000	0.0000
0.1842	0.2630	0.0000	0.0000
0.1852	0.2638	0.0000	0.0000
0.1862	0.2646	0.0000	0.0000
0.1872	0.2653	0.0000	0.0000
0.1882	0.2661	0.0000	0.0000
0.1892	0.2669	0.0000	0.0000
0.1902	0.2677	0.0000	0.0000
0.1912	0.2684	0.0000	0.0000
0.1922	0.2692	0.0000	0.0000
0.1932	0.2700	0.0000	0.0000
0.1942	0.2708	0.0000	0.0000
0.1952	0.2715	0.0000	0.0000
0.1962	0.2723	0.0000	0.0000
0.1972	0.2731	0.0000	0.0000
0.1982	0.2739	0.0000	0.0000
0.1992	0.2746	0.0000	0.0000
0.2002	0.2754	0.0000	0.0000
0.2012	0.2762	0.0000	0.0000
0.2022	0.2770	0.0000	0.0000
0.2032	0.2777	0.0000	0.0000
0.2042	0.2785	0.0000	0.0000
0.2052	0.2793	0.0000	0.0000
0.2062	0.2800	0.0000	0.0000
0.2072	0.2808	0.0000	0.0000
0.2082	0.2816	0.0000	0.0000
0.2092	0.2824	0.0000	0.0000
0.2102	0.2831	0.0000	0.0000
0.2112	0.2839	0.0000	0.0000
0.2122	0.2847	0.0000	0.0000
0.2132	0.2855	0.0000	0.0000
0.2142	0.2862	0.0000	0.0000
0.2152	0.2870	0.0000	0.0000
0.2162	0.2878	0.0000	0.0000
0.2172	0.2886	0.0000	0.0000
0.2182	0.2893	0.0000	0.0000
0.2192	0.2901	0.0000	0.0000
0.2202	0.2909	0.0000	0.0000
0.2212	0.2916	0.0000	0.0000
0.2222	0.2924	0.0000	0.0000
0.2232	0.2932	0.0000	0.0000
0.2242	0.2940	0.0000	0.0000
0.2252	0.2947	0.0000	0.0000
0.2262	0.2955	0.0000	0.0000
0.2272	0.2963	0.0000	0.0000
0.2282	0.2971	0.0000	0.0000
0.2292	0.2978	0.0000	0.0000
0.2302	0.2986	0.0000	0.0000
0.2312	0.2994	0.0000	0.0000
0.2322	0.3002	0.0000	0.0000
0.2332	0.3009	0.0000	0.0000
0.2342	0.3017	0.0000	0.0000
0.2352	0.3025	0.0000	0.0000
0.2362	0.3032	0.0000	0.0000
0.2372	0.3040	0.0000	0.0000
0.2382	0.3048	0.0000	0.0000
0.2392	0.3056	0.0000	0.0000
0.2402	0.3063	0.0000	0.0000
0.2412	0.3071	0.0000	0.0000
0.2422	0.3079	0.0000	0.0000
0.2432	0.3087	0.0000	0.0000
0.2442	0.3094	0.0000	0.0000
0.2452	0.3102	0.0000	0.0000
0.2462	0.3110	0.0000	0.0000
0.2472	0.3118	0.0000	0.0000
0.2482	0.3125	0.0000	0.0000
0.2492	0.3133	0.0000	0.0000
0.2503	0.3141	0.0000	0.0000
0.2513	0.3149	0.0000	0.0000
0.2523	0.3156	0.0000	0.0000
0.2533	0.3164	0.0000	0.0000
0.2543	0.3172	0.0000	0.0000
0.2553	0.3180	0.0000	0.0000
0.2563	0.3187	0.0000	0.0000
0.2573	0.3195	0.0000	0.0000
0.2583	0.3203	0.0000	0.0000
0.2593	0.3211	0.0000	0.0000
0.2603	0.3218	0.0000	0.0000
0.2613	0.3226	0.0000	0.0000
0.2623	0.3234	0.0000	0.0000
0.2633	0.3242	0.0000	0.0000
0.2643	0.3249	0.0000	0.0000
0.2653	0.3257	0.0000	0.0000
0.2663	0.3265	0.0000	0.0000
0.2673	0.3273	0.0000	0.0000
0.2683	0.3280	0.0000	0.0000
0.2693	0.3288	0.0000	0.0000
0.2703	0.3296	0.0000	0.0000
0.2713	0.3304	0.0000	0.0000
0.2723	0.3311	0.0000	0.0000
0.2733	0.3319	0.0000	0.0000
0.2743	0.3327	0.0000	0.0000
0.2753	0.3335	0.0000	0.0000
0.2763	0.3343	0.0000	0.0000
0.2773	0.3350	0.0000	0.0000
0.2783	0.3358	0.0000	0.0000
0.2793	0.3366	0.0000	0.0000
0.2803	0.3374	0.0000	0.0000
0.2813	0.3381	0.0000	0.0000
0.2823	0.3389	0.0000	0.0000
0.2833	0.3397	0.0000	0.0000
0.2843	0.3405	0.0000	0.0000
0.2853	0.3413	0.0000	0.0000
0.2863	0.3420	0.0000	0.0000
0.2873	0.3428	0.0000	0.0000
0.2883	0.3436	0.0000	0.0000
0.2893	0.3444	0.0000	0.0000
0.2903	0.3452	0.0000	0.0000
0.2913	0.3459	0.0000	0.0000
0.2923	0.3467	0.0000	0.0000
0.2933	0.3475	0.0000	0.0000
0.2943	0.3483	0.0000	0.0000
0.2953	0.3491	0.0000	0.0000
0.2963	0.3498	0.0000	0.0000
0.2973	0.3506	0.0000	0.0000
0.2983	0.3514	0.0000	0.0000
0.2993	0.3522	0.0000	0.0000
0.3003	0.3530	0.0000	0.0000
0.3013	0.3538	0.0000	0.0000
0.3023	0.3545	0.0000	0.0000
0.3033	0.3553	0.0000	0.0000
0.3043	0.3561	0.0000	0.0000
0.3053	0.3569	0.0000	0.0000
0.3063	0.3577	0.0000	0.0000
0.3073	0.3585	0.0000	0.0000
0.3083	0.3592	0.0000	0.0000
0.3093	0.3600	0.0000	0.0000
0.3103	0.3608	0.0000	0.0000
0.3113	0.3616	0.0000	0.0000
0.3123	0.3624	0.0000	0.0000
0.3133	0.3632	0.0000	0.0000
0.3143	0.3640	0.0000	0.0000
0.3153	0.3647	0.0000	0.0000
0.3163	0.3655	0.0000	0.0000
