0.0741	0.2010	0.0000	0.0000
0.0751	0.2016	0.0000	0.0000
0.0761	0.2023	0.0000	0.0000
0.0771	0.2029	0.0000	0.0000
0.0781	0.2035	0.0000	0.0000
0.0791	0.2041	0.0000	0.0000
0.0801	0.2047	0.0000	0.0000
0.0811	0.2053	0.0000	0.0000
0.0821	0.2059	0.0000	0.0000
0.0831	0.2066	0.0000	0.0000
0.0841	0.2072	0.0000	0.0000
0.0851	0.2078	0.0000	0.0000
0.0861	0.2084	0.0000	0.0000
0.0871	0.2090	0.0000	0.0000
0.0881	0.2096	0.0000	0.0000
0.0891	0.2102	0.0000	0.0000
0.0901	0.2108	0.0000	0.0000
0.0911	0.2114	0.0000	0.0000
0.0921	0.2121	0.0000	0.0000
0.0931	0.2127	0.0000	0.0000
0.0941	0.2133	0.0000	0.0000
0.0951	0.2139	0.0000	0.0000
0.0961	0.2145	0.0000	0.0000
0.0971	0.2151	0.0000	0.0000
0.0981	0.2157	0.0000	0.0000
0.0991	0.2163	0.0000	0.0000
0.1001	0.2169	0.0000	0.0000
0.1011	0.2175	0.0000	0.0000
0.1021	0.2181	0.0000	0.0000
0.1031	0.2187	0.0000	0.0000
0.1041	0.2194	0.0000	0.0000
0.1051	0.2200	0.0000	0.0000
0.1061	0.2206	0.0000	0.0000
0.1071	0.2212	0.0000	0.0000
0.1081	0.2218	0.0000	0.0000
0.1091	0.2224	0.0000	0.0000
0.1101	0.2230	0.0000	0.0000
0.1111	0.2236	0.0000	0.0000
0.1121	0.2242	0.0000	0.0000
0.1131	0.2248	0.0000	0.0000
0.1141	0.2254	0.0000	0.0000
0.1151	0.2260	0.0000	0.0000
0.1161	0.2266	0.0000	0.0000
0.1171	0.2272	0.0000	0.0000
0.1181	0.2278	0.0000	0.0000
0.1191	0.2284	0.0000	0.0000
0.1201	0.2290	0.0000	0.0000
0.1211	0.2296	0.0000	0.0000
0.1221	0.2302	0.0000	0.0000
0.1231	0.2308	0.0000	0.0000
0.1241	0.2314	0.0000	0.0000
0.1251	0.2320	0.0000	0.0000
0.1261	0.2326	0.0000	0.0000
0.1271	0.2332	0.0000	0.0000
0.1281	0.2338	0.0000	0.0000
0.1291	0.2344	0.0000	0.0000
0.1301	0.2350	0.0000	0.0000
0.1311	0.2356	0.0000	0.0000
0.1321	0.2362	0.0000	0.0000
0.1331	0.2368	0.0000	0.0000
0.1341	0.2374	0.0000	0.0000
0.1351	0.2380	0.0000	0.0000
0.1361	0.2386	0.0000	0.0000
0.1371	0.2392	0.0000	0.0000
0.1381	0.2398	0.0000	0.0000
0.1391	0.2404	0.0000	0.0000
0.1401	0.2410	0.0000	0.0000
0.1411	0.2416	0.0000	0.0000
0.1421	0.2422	0.0000	0.0000
0.1431	0.2428	0.0000	0.0000
0.1441	0.2434	0.0000	0.0000
0.1451	0.2440	0.0000	0.0000
0.1461	0.2446	0.0000	0.0000
0.1471	0.2452	0.0000	0.0000
0.1481	0.2458	0.0000	0.0000
0.1491	0.2464	0.0000	0.0000
0.1502	0.2470	0.0000	0.0000
0.1512	0.2476	0.0000	0.0000
0.1522	0.2482	0.0000	0.0000
0.1532	0.2488	0.0000	0.0000
0.1542	0.2494	0.0000	0.0000
0.1552	0.2500	0.0000	0.0000
0.1562	0.2506	0.0000	0.0000
0.1572	0.2512	0.0000	0.0000
0.1582	0.2518	0.0000	0.0000
0.1592	0.2524	0.0000	0.0000
0.1602	0.2530	0.0000	0.0000
0.1612	0.2536	0.0000	0.0000
0.1622	0.2542	0.0000	0.0000
0.1632	0.2548	0.0000	0.0000
0.1642	0.2554	0.0000	0.0000
0.1652	0.2559	0.0000	0.0000
0.1662	0.2565	0.0000	0.0000
0.1672	0.2571	0.0000	0.0000
0.1682	0.2577	0.0000	0.0000
0.1692	0.2583	0.0000	0.0000
0.1702	0.2589	0.0000	0.0000
0.1712	0.2595	0.0000	0.0000
0.1722	0.2601	0.0000	0.0000
0.1732	0.2607	0.0000	0.0000
0.1742	0.2613	0.0000	0.0000
0.1752	0.2619	0.0000	0.0000
0.1762	0.2625	0.0000	0.0000
0.1772	0.2631	0.0000	0.0000
0.1782	0.2637	0.0000	0.0000
0.1792	0.2643	0.0000	0.0000
0.1802	0.2649	0.0000	0.0000
0.1812	0.2655	0.0000	0.0000
0.1822	0.2661	0.0000	0.0000
0.1832	0.2667	0.0000	0.0000
0.1842	0.2673	0.0000	0.0000
0.1852	0.2679	0.0000	0.0000
0.1862	0.2685	0.0000	0.0000
0.1872	0.2691	0.0000	0.0000
0.1882	0.2697	0.0000	0.0000
0.1892	0.2703	0.0000	0.0000
0.1902	0.2709	0.0000	0.0000
0.1912	0.2715	0.0000	0.0000
0.1922	0.2721	0.0000	0.0000
0.1932	0.2727	0.0000	0.0000
0.1942	0.2733	0.0000	0.0000
0.1952	0.2739	0.0000	0.0000
0.1962	0.2745	0.0000	0.0000
0.1972	0.2751	0.0000	0.0000
0.1982	0.2757	0.0000	0.0000
0.1992	0.2762	0.0000	0.0000
0.2002	0.2768	0.0000	0.0000
0.2012	0.2774	0.0000	0.0000
0.2022	0.2780	0.0000	0.0000
0.2032	0.2786	0.0000	0.0000
0.2042	0.2792	0.0000	0.0000
0.2052	0.2798	0.0000	0.0000
0.2062	0.2804	0.0000	0.0000
0.2072	0.2810	0.0000	0.0000
0.2082	0.2816	0.0000	0.0000
0.2092	0.2822	0.0000	0.0000
0.2102	0.2828	0.0000	0.0000
0.2112	0.2834	0.0000	0.0000
0.2122	0.2840	0.0000	0.0000
0.2132	0.2846	0.0000	0.0000
0.2142	0.2852	0.0000	0.0000
0.2152	0.2858	0.0000	0.0000
0.2162	0.2865	0.0000	0.0000
0.2172	0.2871	0.0000	0.0000
0.2182	0.2877	0.0000	0.0000
0.2192	0.2883	0.0000	0.0000
0.2202	0.2889	0.0000	0.0000
0.2212	0.2895	0.0000	0.0000
0.2222	0.2901	0.0000	0.0000
0.2232	0.2907	0.0000	0.0000
0.2242	0.2913	0.0000	0.0000
0.2252	0.2919	0.0000	0.0000
0.2262	0.2925	0.0000	0.0000
0.2272	0.2931	0.0000	0.0000
0.2282	0.2937	0.0000	0.0000
0.2292	0.2943	0.0000	0.0000
0.2302	0.2949	0.0000	0.0000
0.2312	0.2955	0.0000	0.0000
0.2322	0.2961	0.0000	0.0000
0.2332	0.2967	0.0000	0.0000
0.2342	0.2973	0.0000	0.0000
0.2352	0.2979	0.0000	0.0000
0.2362	0.2985	0.0000	0.0000
0.2372	0.2992	0.0000	0.0000
0.2382	0.2998	0.0000	0.0000
0.2392	0.3004	0.0000	0.0000
0.2402	0.3010	0.0000	0.0000
0.2412	0.3016	0.0000	0.0000
0.2422	0.3022	0.0000	0.0000
0.2432	0.3028	0.0000	0.0000
0.2442	0.3034	0.0000	0.0000
0.2452	0.3040	0.0000	0.0000
0.2462	0.3046	0.0000	0.0000
0.2472	0.3053	0.0000	0.0000
0.2482	0.3059	0.0000	0.0000
0.2492	0.3065	0.0000	0.0000
0.2503	0.3071	0.0000	0.0000
0.2513	0.3077	0.0000	0.0000
0.2523	0.3083	0.0000	0.0000
0.2533	0.3089	0.0000	0.0000
0.2543	0.3095	0.0000	0.0000
0.2553	0.3102	0.0000	0.0000
0.2563	0.3108	0.0000	0.0000
0.2573	0.3114	0.0000	0.0000
0.2583	0.3120	0.0000	0.0000
0.2593	0.3126	0.0000	0.0000
0.2603	0.3133	0.0000	0.0000
0.2613	0.3139	0.0000	0.0000
0.2623	0.3145	0.0000	0.0000
0.2633	0.3151	0.0000	0.0000
0.2643	0.3157	0.0000	0.0000
0.2653	0.3163	0.0000	0.0000
0.2663	0.3170	0.0000	0.0000
0.2673	0.3176	0.0000	0.0000
0.2683	0.3182	0.0000	0.0000
0.2693	0.3188	0.0000	0.0000
0.2703	0.3195	0.0000	0.0000
0.2713	0.3201	0.0000	0.0000
0.2723	0.3207	0.0000	0.0000
0.2733	0.3213	0.0000	0.0000
0.2743	0.3220	0.0000	0.0000
0.2753	0.3226	0.0000	0.0000
0.2763	0.3232	0.0000	0.0000
0.2773	0.3238	0.0000	0.0000
0.2783	0.3245	0.0000	0.0000
0.2793	0.3251	0.0000	0.0000
0.2803	0.3257	0.0000	0.0000
0.2813	0.3264	0.0000	0.0000
0.2823	0.3270	0.0000	0.0000
0.2833	0.3276	0.0000	0.0000
0.2843	0.3283	0.0000	0.0000
0.2853	0.3289	0.0000	0.0000
0.2863	0.3295	0.0000	0.0000
0.2873	0.3302	0.0000	0.0000
0.2883	0.3308	0.0000	0.0000
0.2893	0.3314	0.0000	0.0000
0.2903	0.3321	0.0000	0.0000
0.2913	0.3327	0.0000	0.0000
0.2923	0.3333	0.0000	0.0000
0.2933	0.3340	0.0000	0.0000
0.2943	0.3346	0.0000	0.0000
0.2953	0.3353	0.0000	0.0000
0.2963	0.3359	0.0000	0.0000
0.2973	0.3366	0.0000	0.0000
0.2983	0.3372	0.0000	0.0000
0.2993	0.3378	0.0000	0.0000
0.3003	0.3385	0.0000	0.0000
0.3013	0.3391	0.0000	0.0000
0.3023	0.3398	0.0000	0.0000
0.3033	0.3404	0.0000	0.0000
0.3043	0.3411	0.0000	0.0000
0.3053	0.3417	0.0000	0.0000
0.3063	0.3424	0.0000	0.0000
0.3073	0.3430	0.0000	0.0000
0.3083	0.3437	0.0000	0.0000
0.3093	0.3443	0.0000	0.0000
0.3103	0.3450	0.0000	0.0000
0.3113	0.3456	0.0000	0.0000
0.3123	0.3463	0.0000	0.0000
0.3133	0.3469	0.0000	0.0000
0.3143	0.3476	0.0000	0.0000
0.3153	0.3483	0.0000	0.0000
0.3163	0.3489	0.0000	0.0000
0.3173	0.3496	0.0000	0.0000
0.3183	0.3502	0.0000	0.0000
0.3193	0.3509	0.0000	0.0000
0.3203	0.3516	0.0000	0.0000
0.3213	0.3522	0.0000	0.0000
0.3223	0.3529	0.0000	0.0000
0.3233	0.3536	0.0000	0.0000
0.3243	0.3542	0.0000	0.0000
0.3253	0.3549	0.0000	0.0000
0.3263	0.3556	0.0000	0.0000
0.3273	0.3562	0.0000	0.0000
0.3283	0.3569	0.0000	0.0000
0.3293	0.3576	0.0000	0.0000
0.3303	0.3583	0.0000	0.0000
0.3313	0.3589	0.0000	0.0000
0.3323	0.3596	0.0000	0.0000
0.3333	0.3603	0.0000	0.0000
0.3343	0.3610	0.0000	0.0000
0.3353	0.3617	0.0000	0.0000
0.3363	0.3623	0.0000	0.0000
0.3373	0.3630	0.0000	0.0000
0.3383	0.3637	0.0000	0.0000
0.3393	0.3644	0.0000	0.0000
0.3403	0.3651	0.0000	0.0000
0.3413	0.3658	0.0000	0.0000
0.3423	0.3664	0.0000	0.0000
0.3433	0.3671	0.0000	0.0000
0.3443	0.3678	0.0000	0.0000
0.3453	0.3685	0.0000	0.0000
0.3463	0.3692	0.0000	0.0000
0.3473	0.3699	0.0000	0.0000
0.3483	0.3706	0.0000	0.0000
0.3493	0.3713	0.0000	0.0000
0.3504	0.3720	0.0000	0.0000
0.3514	0.3727	0.0000	0.0000
0.3524	0.3734	0.0000	0.0000
0.3534	0.3741	0.0000	0.0000
0.3544	0.3748	0.0000	0.0000
0.3554	0.3755	0.0000	0.0000
0.3564	0.3762	0.0000	0.0000
0.3574	0.3769	0.0000	0.0000
0.3584	0.3776	0.0000	0.0000
0.3594	0.3783	0.0000	0.0000
0.3604	0.3791	0.0000	0.0000
0.3614	0.3798	0.0000	0.0000
0.3624	0.3805	0.0000	0.0000
0.3634	0.3812	0.0000	0.0000
0.3644	0.3819	0.0000	0.0000
0.3654	0.3826	0.0000	0.0000
0.3664	0.3834	0.0000	0.0000
0.3674	0.3841	0.0000	0.0000
0.3684	0.3848	0.0000	0.0000
0.3694	0.3855	0.0000	0.0000
0.3704	0.3863	0.0000	0.0000
0.3714	0.3870	0.0000	0.0000
0.3724	0.3877	0.0000	0.0000
0.3734	0.3885	0.0000	0.0000
0.3744	0.3892	0.0000	0.0000
0.3754	0.3899	0.0000	0.0000
0.3764	0.3907	0.0000	0.0000
0.3774	0.3914	0.0000	0.0000
0.3784	0.3922	0.0000	0.0000
0.3794	0.3929	0.0000	0.0000
0.3804	0.3936	0.0000	0.0000
0.3814	0.3944	0.0000	0.0000
0.3824	0.3951	0.0000	0.0000
0.3834	0.3959	0.0000	0.0000
0.3844	0.3966	0.0000	0.0000
0.3854	0.3974	0.0000	0.0000
0.3864	0.3981	0.0000	0.0000
0.3874	0.3989	0.0000	0.0000
0.3884	0.3997	0.0000	0.0000
0.3894	0.4004	0.0000	0.0000
0.3904	0.4012	0.0000	0.0000
0.3914	0.4019	0.0000	0.0000
0.3924	0.4027	0.0000	0.0000
0.3934	0.4035	0.0000	0.0000
0.3944	0.4043	0.0000	0.0000
0.3954	0.4050	0.0000	0.0000
0.3964	0.4058	0.0000	0.0000
0.3974	0.4066	0.0000	0.0000
0.3984	0.4074	0.0000	0.0000
0.3994	0.4081	0.0000	0.0000
0.4004	0.4089	0.0000	0.0000
0.4014	0.4097	0.0000	0.0000
0.4024	0.4105	0.0000	0.0000
0.4034	0.4113	0.0000	0.0000
0.4044	0.4121	0.0000	0.0000
0.4054	0.4129	0.0000	0.0000
0.4064	0.4136	0.0000	0.0000
0.4074	0.4144	0.0000	0.0000
0.4084	0.4152	0.0000	0.0000
0.4094	0.4160	0.0000	0.0000
0.4104	0.4168	0.0000	0.0000
0.4114	0.4176	0.0000	0.0000
0.4124	0.4185	0.0000	0.0000
0.4134	0.4193	0.0000	0.0000
0.4144	0.4201	0.0000	0.0000
0.4154	0.4209	0.0000	0.0000
0.4164	0.4217	0.0000	0.0000
0.4174	0.4225	0.0000	0.0000
0.4184	0.4233	0.0000	0.0000
0.4194	0.4242	0.0000	0.0000
0.4204	0.4250	0.0000	0.0000
0.4214	0.4258	0.0000	0.0000
0.4224	0.4267	0.0000	0.0000
0.4234	0.4275	0.0000	0.0000
0.4244	0.4283	0.0000	0.0000
0.4254	0.4292	0.0000	0.0000
0.4264	0.4300	0.0000	0.0000
0.4274	0.4308	0.0000	0.0000
0.4284	0.4317	0.0000	0.0000
0.4294	0.4325	0.0000	0.0000
0.4304	0.4334	0.0000	0.0000
0.4314	0.4342	0.0000	0.0000
0.4324	0.4351	0.0000	0.0000
0.4334	0.4360	0.0000	0.0000
0.4344	0.4368	0.0000	0.0000
0.4354	0.4377	0.0000	0.0000
0.4364	0.4385	0.0000	0.0000
0.4374	0.4394	0.0000	0.0000
0.4384	0.4403	0.0000	0.0000
0.4394	0.4412	0.0000	0.0000
0.4404	0.4420	0.0000	0.0000
0.4414	0.4429	0.0000	0.0000
0.4424	0.4438	0.0000	0.0000
0.4434	0.4447	0.0000	0.0000
0.4444	0.4456	0.0000	0.0000
0.4454	0.4465	0.0000	0.0000
0.4464	0.4473	0.0000	0.0000
0.4474	0.4482	0.0000	0.0000
0.4484	0.4491	0.0000	0.0000
0.4494	0.4500	0.0000	0.0000
0.4505	0.4510	0.0000	0.0000
0.4515	0.4519	0.0000	0.0000
0.4525	0.4528	0.0000	0.0000
0.4535	0.4537	0.0000	0.0000
0.4545	0.4546	0.0000	0.0000
0.4555	0.4555	0.0000	0.0000
0.4565	0.4564	0.0000	0.0000
0.4575	0.4574	0.0000	0.0000
0.4585	0.4583	0.0000	0.0000
0.4595	0.4592	0.0000	0.0000
0.4605	0.4602	0.0000	0.0000
0.4615	0.4611	0.0000	0.0000
0.4625	0.4621	0.0000	0.0000
0.4635	0.4630	0.0000	0.0000
0.4645	0.4640	0.0000	0.0000
0.4655	0.4649	0.0000	0.0000
0.4665	0.4659	0.0000	0.0000
0.4675	0.4668	0.0000	0.0000
0.4685	0.4678	0.0000	0.0000
0.4695	0.4687	0.0000	0.0000
0.4705	0.4697	0.0000	0.0000
0.4715	0.4707	0.0000	0.0000
0.4725	0.4717	0.0000	0.0000
0.4735	0.4726	0.0000	0.0000
0.4745	0.4736	0.0000	0.0000
0.4755	0.4746	0.0000	0.0000
0.4765	0.4756	0.0000	0.0000
0.4775	0.4766	0.0000	0.0000
0.4785	0.4776	0.0000	0.0000
0.4795	0.4786	0.0000	0.0000
0.4805	0.4796	0.0000	0.0000
0.4815	0.4806	0.0000	0.0000
0.4825	0.4816	0.0000	0.0000
0.4835	0.4826	0.0000	0.0000
0.4845	0.4837	0.0000	0.0000
0.4855	0.4847	0.0000	0.0000
0.4865	0.4857	0.0000	0.0000
0.4875	0.4868	0.0000	0.0000
0.4885	0.4878	0.0000	0.0000
0.4895	0.4888	0.0000	0.0000
0.4905	0.4899	0.0000	0.0000
0.4915	0.4909	0.0000	0.0000
0.4925	0.4920	0.0000	0.0000
0.4935	0.4930	0.0000	0.0000
0.4945	0.4941	0.0000	0.0000
0.4955	0.4952	0.0000	0.0000
0.4965	0.4962	0.0000	0.0000
0.4975	0.4973	0.0000	0.0000
0.4985	0.4984	0.0000	0.0000
0.4995	0.4995	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5016	0.0000	0.0000
0.5025	0.5027	0.0000	0.0000
0.5035	0.5038	0.0000	0.0000
0.5045	0.5049	0.0000	0.0000
0.5055	0.5059	0.0000	0.0000
0.5065	0.5070	0.0000	0.0000
0.5075	0.5080	0.0000	0.0000
0.5085	0.5091	0.0000	0.0000
0.5095	0.5101	0.0000	0.0000
0.5105	0.5112	0.0000	0.0000
0.5115	0.5122	0.0000	0.0000
0.5125	0.5133	0.0000	0.0000
0.5135	0.5143	0.0000	0.0000
0.5145	0.5153	0.0000	0.0000
0.5155	0.5163	0.0000	0.0000
0.5165	0.5174	0.0000	0.0000
0.5175	0.5184	0.0000	0.0000
0.5185	0.5194	0.0000	0.0000
0.5195	0.5204	0.0000	0.0000
0.5205	0.5214	0.0000	0.0000
0.5215	0.5224	0.0000	0.0000
0.5225	0.5234	0.0000	0.0000
0.5235	0.5244	0.0000	0.0000
0.5245	0.5254	0.0000	0.0000
0.5255	0.5264	0.0000	0.0000
0.5265	0.5274	0.0000	0.0000
0.5275	0.5283	0.0000	0.0000
0.5285	0.5293	0.0000	0.0000
0.5295	0.5303	0.0000	0.0000
0.5305	0.5313	0.0000	0.0000
0.5315	0.5322	0.0000	0.0000
0.5325	0.5332	0.0000	0.0000
0.5335	0.5342	0.0000	0.0000
0.5345	0.5351	0.0000	0.0000
0.5355	0.5361	0.0000	0.0000
0.5365	0.5370	0.0000	0.0000
0.5375	0.5380	0.0000	0.0000
0.5385	0.5389	0.0000	0.0000
0.5395	0.5398	0.0000	0.0000
0.5405	0.5408	0.0000	0.0000
0.5415	0.5417	0.0000	0.0000
0.5425	0.5426	0.0000	0.0000
0.5435	0.5436	0.0000	0.0000
0.5445	0.5445	0.0000	0.0000
0.5455	0.5454	0.0000	0.0000
0.5465	0.5463	0.0000	0.0000
0.5475	0.5472	0.0000	0.0000
0.5485	0.5482	0.0000	0.0000
0.5495	0.5491	0.0000	0.0000
0.5506	0.5500	0.0000	0.0000
0.5516	0.5509	0.0000	0.0000
0.5526	0.5518	0.0000	0.0000
0.5536	0.5527	0.0000	0.0000
0.5546	0.5536	0.0000	0.0000
0.5556	0.5545	0.0000	0.0000
0.5566	0.5553	0.0000	0.0000
0.5576	0.5562	0.0000	0.0000
0.5586	0.5571	0.0000	0.0000
0.5596	0.5580	0.0000	0.0000
0.5606	0.5589	0.0000	0.0000
0.5616	0.5597	0.0000	0.0000
0.5626	0.5606	0.0000	0.0000
0.5636	0.5615	0.0000	0.0000
0.5646	0.5623	0.0000	0.0000
0.5656	0.5632	0.0000	0.0000
0.5666	0.5641	0.0000	0.0000
0.5676	0.5649	0.0000	0.0000
0.5686	0.5658	0.0000	0.0000
0.5696	0.5666	0.0000	0.0000
0.5706	0.5675	0.0000	0.0000
0.5716	0.5683	0.0000	0.0000
0.5726	0.5692	0.0000	0.0000
0.5736	0.5700	0.0000	0.0000
0.5746	0.5709	0.0000	0.0000
0.5756	0.5717	0.0000	0.0000
0.5766	0.5725	0.0000	0.0000
0.5776	0.5734	0.0000	0.0000
0.5786	0.5742	0.0000	0.0000
0.5796	0.5750	0.0000	0.0000
0.5806	0.5758	0.0000	0.0000
0.5816	0.5767	0.0000	0.0000
0.5826	0.5775	0.0000	0.0000
0.5836	0.5783	0.0000	0.0000
0.5846	0.5791	0.0000	0.0000
0.5856	0.5799	0.0000	0.0000
0.5866	0.5808	0.0000	0.0000
0.5876	0.5816	0.0000	0.0000
0.5886	0.5824	0.0000	0.0000
0.5896	0.5832	0.0000	0.0000
0.5906	0.5840	0.0000	0.0000
0.5916	0.5848	0.0000	0.0000
0.5926	0.5856	0.0000	0.0000
0.5936	0.5864	0.0000	0.0000
0.5946	0.5872	0.0000	0.0000
0.5956	0.5880	0.0000	0.0000
0.5966	0.5887	0.0000	0.0000
0.5976	0.5895	0.0000	0.0000
0.5986	0.5903	0.0000	0.0000
0.5996	0.5911	0.0000	0.0000
0.6006	0.5919	0.0000	0.0000
0.6016	0.5927	0.0000	0.0000
0.6026	0.5934	0.0000	0.0000
0.6036	0.5942	0.0000	0.0000
0.6046	0.5950	0.0000	0.0000
0.6056	0.5958	0.0000	0.0000
0.6066	0.5965	0.0000	0.0000
0.6076	0.5973	0.0000	0.0000
0.6086	0.5981	0.0000	0.0000
0.6096	0.5988	0.0000	0.0000
0.6106	0.5996	0.0000	0.0000
0.6116	0.6004	0.0000	0.0000
0.6126	0.6011	0.0000	0.0000
0.6136	0.6019	0.0000	0.0000
0.6146	0.6026	0.0000	0.0000
0.6156	0.6034	0.0000	0.0000
0.6166	0.6041	0.0000	0.0000
0.6176	0.6049	0.0000	0.0000
0.6186	0.6056	0.0000	0.0000
0.6196	0.6064	0.0000	0.0000
0.6206	0.6071	0.0000	0.0000
0.6216	0.6079	0.0000	0.0000
0.6226	0.6086	0.0000	0.0000
0.6236	0.6093	0.0000	0.0000
0.6246	0.6101	0.0000	0.0000
0.6256	0.6108	0.0000	0.0000
0.6266	0.6116	0.0000	0.0000
0.6276	0.6123	0.0000	0.0000
0.6286	0.6130	0.0000	0.0000
0.6296	0.6137	0.0000	0.0000
0.6306	0.6145	0.0000	0.0000
0.6316	0.6152	0.0000	0.0000
0.6326	0.6159	0.0000	0.0000
0.6336	0.6166	0.0000	0.0000
0.6346	0.6174	0.0000	0.0000
0.6356	0.6181	0.0000	0.0000
0.6366	0.6188	0.0000	0.0000
0.6376	0.6195	0.0000	0.0000
0.6386	0.6202	0.0000	0.0000
0.6396	0.6210	0.0000	0.0000
0.6406	0.6217	0.0000	0.0000
0.6416	0.6224	0.0000	0.0000
0.6426	0.6231	0.0000	0.0000
0.6436	0.6238	0.0000	0.0000
0.6446	0.6245	0.0000	0.0000
0.6456	0.6252	0.0000	0.0000
0.6466	0.6259	0.0000	0.0000
0.6476	0.6266	0.0000	0.0000
0.6486	0.6273	0.0000	0.0000
0.6496	0.6280	0.0000	0.0000
0.6507	0.6287	0.0000	0.0000
0.6517	0.6294	0.0000	0.0000
0.6527	0.6301	0.0000	0.0000
0.6537	0.6308	0.0000	0.0000
0.6547	0.6315	0.0000	0.0000
0.6557	0.6322	0.0000	0.0000
0.6567	0.6329	0.0000	0.0000
0.6577	0.6336	0.0000	0.0000
0.6587	0.6343	0.0000	0.0000
0.6597	0.6349	0.0000	0.0000
0.6607	0.6356	0.0000	0.0000
0.6617	0.6363	0.0000	0.0000
0.6627	0.6370	0.0000	0.0000
0.6637	0.6377	0.0000	0.0000
0.6647	0.6384	0.0000	0.0000
0.6657	0.6390	0.0000	0.0000
0.6667	0.6397	0.0000	0.0000
0.6677	0.6404	0.0000	0.0000
0.6687	0.6411	0.0000	0.0000
0.6697	0.6417	0.0000	0.0000
0.6707	0.6424	0.0000	0.0000
0.6717	0.6431	0.0000	0.0000
0.6727	0.6438	0.0000	0.0000
0.6737	0.6444	0.0000	0.0000
0.6747	0.6451	0.0000	0.0000
0.6757	0.6458	0.0000	0.0000
0.6767	0.6464	0.0000	0.0000
0.6777	0.6471	0.0000	0.0000
0.6787	0.6478	0.0000	0.0000
0.6797	0.6484	0.0000	0.0000
0.6807	0.6491	0.0000	0.0000
0.6817	0.6498	0.0000	0.0000
0.6827	0.6504	0.0000	0.0000
0.6837	0.6511	0.0000	0.0000
0.6847	0.6517	0.0000	0.0000
0.6857	0.6524	0.0000	0.0000
0.6867	0.6531	0.0000	0.0000
0.6877	0.6537	0.0000	0.0000
0.6887	0.6544	0.0000	0.0000
0.6897	0.6550	0.0000	0.0000
0.6907	0.6557	0.0000	0.0000
0.6917	0.6563	0.0000	0.0000
0.6927	0.6570	0.0000	0.0000
0.6937	0.6576	0.0000	0.0000
0.6947	0.6583	0.0000	0.0000
0.6957	0.6589	0.0000	0.0000
0.6967	0.6596	0.0000	0.0000
0.6977	0.6602	0.0000	0.0000
0.6987	0.6609	0.0000	0.0000
0.6997	0.6615	0.0000	0.0000
