0.0581	0.0910	0.0000	0.0000
0.0591	0.0917	0.0000	0.0000
0.0601	0.0925	0.0000	0.0000
0.0611	0.0932	0.0000	0.0000
0.0621	0.0940	0.0000	0.0000
0.0631	0.0947	0.0000	0.0000
0.0641	0.0955	0.0000	0.0000
0.0651	0.0962	0.0000	0.0000
0.0661	0.0970	0.0000	0.0000
0.0671	0.0977	0.0000	0.0000
0.0681	0.0985	0.0000	0.0000
0.0691	0.0993	0.0000	0.0000
0.0701	0.1000	0.0000	0.0000
0.0711	0.1008	0.0000	0.0000
0.0721	0.1015	0.0000	0.0000
0.0731	0.1023	0.0000	0.0000
0.0741	0.1030	0.0000	0.0000
0.0751	0.1038	0.0000	0.0000
0.0761	0.1045	0.0000	0.0000
0.0771	0.1053	0.0000	0.0000
0.0781	0.1060	0.0000	0.0000
0.0791	0.1068	0.0000	0.0000
0.0801	0.1076	0.0000	0.0000
0.0811	0.1083	0.0000	0.0000
0.0821	0.1091	0.0000	0.0000
0.0831	0.1098	0.0000	0.0000
0.0841	0.1106	0.0000	0.0000
0.0851	0.1113	0.0000	0.0000
0.0861	0.1121	0.0000	0.0000
0.0871	0.1129	0.0000	0.0000
0.0881	0.1136	0.0000	0.0000
0.0891	0.1144	0.0000	0.0000
0.0901	0.1151	0.0000	0.0000
0.0911	0.1159	0.0000	0.0000
0.0921	0.1167	0.0000	0.0000
0.0931	0.1174	0.0000	0.0000
0.0941	0.1182	0.0000	0.0000
0.0951	0.1189	0.0000	0.0000
0.0961	0.1197	0.0000	0.0000
0.0971	0.1205	0.0000	0.0000
0.0981	0.1212	0.0000	0.0000
0.0991	0.1220	0.0000	0.0000
0.1001	0.1228	0.0000	0.0000
0.1011	0.1235	0.0000	0.0000
0.1021	0.1243	0.0000	0.0000
0.1031	0.1251	0.0000	0.0000
0.1041	0.1258	0.0000	0.0000
0.1051	0.1266	0.0000	0.0000
0.1061	0.1273	0.0000	0.0000
0.1071	0.1281	0.0000	0.0000
0.1081	0.1289	0.0000	0.0000
0.1091	0.1296	0.0000	0.0000
0.1101	0.1304	0.0000	0.0000
0.1111	0.1312	0.0000	0.0000
0.1121	0.1319	0.0000	0.0000
0.1131	0.1327	0.0000	0.0000
0.1141	0.1335	0.0000	0.0000
0.1151	0.1343	0.0000	0.0000
0.1161	0.1350	0.0000	0.0000
0.1171	0.1358	0.0000	0.0000
0.1181	0.1366	0.0000	0.0000
0.1191	0.1373	0.0000	0.0000
0.1201	0.1381	0.0000	0.0000
0.1211	0.1389	0.0000	0.0000
0.1221	0.1396	0.0000	0.0000
0.1231	0.1404	0.0000	0.0000
0.1241	0.1412	0.0000	0.0000
0.1251	0.1420	0.0000	0.0000
0.1261	0.1427	0.0000	0.0000
0.1271	0.1435	0.0000	0.0000
0.1281	0.1443	0.0000	0.0000
0.1291	0.1451	0.0000	0.0000
0.1301	0.1458	0.0000	0.0000
0.1311	0.1466	0.0000	0.0000
0.1321	0.1474	0.0000	0.0000
0.1331	0.1482	0.0000	0.0000
0.1341	0.1489	0.0000	0.0000
0.1351	0.1497	0.0000	0.0000
0.1361	0.1505	0.0000	0.0000
0.1371	0.1513	0.0000	0.0000
0.1381	0.1520	0.0000	0.0000
0.1391	0.1528	0.0000	0.0000
0.1401	0.1536	0.0000	0.0000
0.1411	0.1544	0.0000	0.0000
0.1421	0.1552	0.0000	0.0000
0.1431	0.1559	0.0000	0.0000
0.1441	0.1567	0.0000	0.0000
0.1451	0.1575	0.0000	0.0000
0.1461	0.1583	0.0000	0.0000
0.1471	0.1591	0.0000	0.0000
0.1481	0.1598	0.0000	0.0000
0.1491	0.1606	0.0000	0.0000
0.1502	0.1614	0.0000	0.0000
0.1512	0.1622	0.0000	0.0000
0.1522	0.1630	0.0000	0.0000
0.1532	0.1638	0.0000	0.0000
0.1542	0.1646	0.0000	0.0000
0.1552	0.1653	0.0000	0.0000
0.1562	0.1661	0.0000	0.0000
0.1572	0.1669	0.0000	0.0000
0.1582	0.1677	0.0000	0.0000
0.1592	0.1685	0.0000	0.0000
0.1602	0.1693	0.0000	0.0000
0.1612	0.1701	0.0000	0.0000
0.1622	0.1709	0.0000	0.0000
0.1632	0.1717	0.0000	0.0000
0.1642	0.1724	0.0000	0.0000
0.1652	0.1732	0.0000	0.0000
0.1662	0.1740	0.0000	0.0000
0.1672	0.1748	0.0000	0.0000
0.1682	0.1756	0.0000	0.0000
0.1692	0.1764	0.0000	0.0000
0.1702	0.1772	0.0000	0.0000
0.1712	0.1780	0.0000	0.0000
0.1722	0.1788	0.0000	0.0000
0.1732	0.1796	0.0000	0.0000
0.1742	0.1804	0.0000	0.0000
0.1752	0.1812	0.0000	0.0000
0.1762	0.1820	0.0000	0.0000
0.1772	0.1828	0.0000	0.0000
0.1782	0.1836	0.0000	0.0000
0.1792	0.1844	0.0000	0.0000
0.1802	0.1852	0.0000	0.0000
0.1812	0.1860	0.0000	0.0000
0.1822	0.1868	0.0000	0.0000
0.1832	0.1876	0.0000	0.0000
0.1842	0.1884	0.0000	0.0000
0.1852	0.1892	0.0000	0.0000
0.1862	0.1900	0.0000	0.0000
0.1872	0.1908	0.0000	0.0000
0.1882	0.1916	0.0000	0.0000
0.1892	0.1924	0.0000	0.0000
0.1902	0.1932	0.0000	0.0000
0.1912	0.1940	0.0000	0.0000
0.1922	0.1948	0.0000	0.0000
0.1932	0.1956	0.0000	0.0000
0.1942	0.1965	0.0000	0.0000
0.1952	0.1973	0.0000	0.0000
0.1962	0.1981	0.0000	0.0000
0.1972	0.1989	0.0000	0.0000
0.1982	0.1997	0.0000	0.0000
0.1992	0.2005	0.0000	0.0000
0.2002	0.2013	0.0000	0.0000
0.2012	0.2021	0.0000	0.0000
0.2022	0.2030	0.0000	0.0000
0.2032	0.2038	0.0000	0.0000
0.2042	0.2046	0.0000	0.0000
0.2052	0.2054	0.0000	0.0000
0.2062	0.2062	0.0000	0.0000
0.2072	0.2070	0.0000	0.0000
0.2082	0.2079	0.0000	0.0000
0.2092	0.2087	0.0000	0.0000
0.2102	0.2095	0.0000	0.0000
0.2112	0.2103	0.0000	0.0000
0.2122	0.2111	0.0000	0.0000
0.2132	0.2120	0.0000	0.0000
0.2142	0.2128	0.0000	0.0000
0.2152	0.2136	0.0000	0.0000
0.2162	0.2144	0.0000	0.0000
0.2172	0.2153	0.0000	0.0000
0.2182	0.2161	0.0000	0.0000
0.2192	0.2169	0.0000	0.0000
0.2202	0.2177	0.0000	0.0000
0.2212	0.2186	0.0000	0.0000
0.2222	0.2194	0.0000	0.0000
0.2232	0.2202	0.0000	0.0000
0.2242	0.2211	0.0000	0.0000
0.2252	0.2219	0.0000	0.0000
0.2262	0.2227	0.0000	0.0000
0.2272	0.2236	0.0000	0.0000
0.2282	0.2244	0.0000	0.0000
0.2292	0.2252	0.0000	0.0000
0.2302	0.2261	0.0000	0.0000
0.2312	0.2269	0.0000	0.0000
0.2322	0.2277	0.0000	0.0000
0.2332	0.2286	0.0000	0.0000
0.2342	0.2294	0.0000	0.0000
0.2352	0.2302	0.0000	0.0000
0.2362	0.2311	0.0000	0.0000
0.2372	0.2319	0.0000	0.0000
0.2382	0.2328	0.0000	0.0000
0.2392	0.2336	0.0000	0.0000
0.2402	0.2345	0.0000	0.0000
0.2412	0.2353	0.0000	0.0000
0.2422	0.2361	0.0000	0.0000
0.2432	0.2370	0.0000	0.0000
0.2442	0.2378	0.0000	0.0000
0.2452	0.2387	0.0000	0.0000
0.2462	0.2395	0.0000	0.0000
0.2472	0.2404	0.0000	0.0000
0.2482	0.2412	0.0000	0.0000
0.2492	0.2421	0.0000	0.0000
0.2503	0.2429	0.0000	0.0000
0.2513	0.2438	0.0000	0.0000
0.2523	0.2447	0.0000	0.0000
0.2533	0.2455	0.0000	0.0000
0.2543	0.2464	0.0000	0.0000
0.2553	0.2472	0.0000	0.0000
0.2563	0.2481	0.0000	0.0000
0.2573	0.2489	0.0000	0.0000
0.2583	0.2498	0.0000	0.0000
0.2593	0.2507	0.0000	0.0000
0.2603	0.2515	0.0000	0.0000
0.2613	0.2524	0.0000	0.0000
0.2623	0.2532	0.0000	0.0000
0.2633	0.2541	0.0000	0.0000
0.2643	0.2550	0.0000	0.0000
0.2653	0.2558	0.0000	0.0000
0.2663	0.2567	0.0000	0.0000
0.2673	0.2576	0.0000	0.0000
0.2683	0.2584	0.0000	0.0000
0.2693	0.2593	0.0000	0.0000
0.2703	0.2602	0.0000	0.0000
0.2713	0.2611	0.0000	0.0000
0.2723	0.2619	0.0000	0.0000
0.2733	0.2628	0.0000	0.0000
0.2743	0.2637	0.0000	0.0000
0.2753	0.2646	0.0000	0.0000
0.2763	0.2654	0.0000	0.0000
0.2773	0.2663	0.0000	0.0000
0.2783	0.2672	0.0000	0.0000
0.2793	0.2681	0.0000	0.0000
0.2803	0.2690	0.0000	0.0000
0.2813	0.2698	0.0000	0.0000
0.2823	0.2707	0.0000	0.0000
0.2833	0.2716	0.0000	0.0000
0.2843	0.2725	0.0000	0.0000
0.2853	0.2734	0.0000	0.0000
0.2863	0.2743	0.0000	0.0000
0.2873	0.2752	0.0000	0.0000
0.2883	0.2761	0.0000	0.0000
0.2893	0.2769	0.0000	0.0000
0.2903	0.2778	0.0000	0.0000
0.2913	0.2787	0.0000	0.0000
0.2923	0.2796	0.0000	0.0000
0.2933	0.2805	0.0000	0.0000
0.2943	0.2814	0.0000	0.0000
0.2953	0.2823	0.0000	0.0000
0.2963	0.2832	0.0000	0.0000
0.2973	0.2841	0.0000	0.0000
0.2983	0.2850	0.0000	0.0000
0.2993	0.2859	0.0000	0.0000
0.3003	0.2868	0.0000	0.0000
0.3013	0.2877	0.0000	0.0000
0.3023	0.2886	0.0000	0.0000
0.3033	0.2895	0.0000	0.0000
0.3043	0.2905	0.0000	0.0000
0.3053	0.2914	0.0000	0.0000
0.3063	0.2923	0.0000	0.0000
0.3073	0.2932	0.0000	0.0000
0.3083	0.2941	0.0000	0.0000
0.3093	0.2950	0.0000	0.0000
0.3103	0.2959	0.0000	0.0000
0.3113	0.2969	0.0000	0.0000
0.3123	0.2978	0.0000	0.0000
0.3133	0.2987	0.0000	0.0000
0.3143	0.2996	0.0000	0.0000
0.3153	0.3005	0.0000	0.0000
0.3163	0.3015	0.0000	0.0000
0.3173	0.3024	0.0000	0.0000
0.3183	0.3033	0.0000	0.0000
0.3193	0.3042	0.0000	0.0000
0.3203	0.3052	0.0000	0.0000
0.3213	0.3061	0.0000	0.0000
0.3223	0.3070	0.0000	0.0000
0.3233	0.3080	0.0000	0.0000
0.3243	0.3089	0.0000	0.0000
0.3253	0.3098	0.0000	0.0000
0.3263	0.3108	0.0000	0.0000
0.3273	0.3117	0.0000	0.0000
0.3283	0.3126	0.0000	0.0000
0.3293	0.3136	0.0000	0.0000
0.3303	0.3145	0.0000	0.0000
0.3313	0.3155	0.0000	0.0000
0.3323	0.3164	0.0000	0.0000
0.3333	0.3174	0.0000	0.0000
0.3343	0.3183	0.0000	0.0000
0.3353	0.3193	0.0000	0.0000
0.3363	0.3202	0.0000	0.0000
0.3373	0.3212	0.0000	0.0000
0.3383	0.3221	0.0000	0.0000
0.3393	0.3231	0.0000	0.0000
0.3403	0.3240	0.0000	0.0000
0.3413	0.3250	0.0000	0.0000
0.3423	0.3260	0.0000	0.0000
0.3433	0.3269	0.0000	0.0000
0.3443	0.3279	0.0000	0.0000
0.3453	0.3288	0.0000	0.0000
0.3463	0.3298	0.0000	0.0000
0.3473	0.3308	0.0000	0.0000
0.3483	0.3317	0.0000	0.0000
0.3493	0.3327	0.0000	0.0000
0.3504	0.3337	0.0000	0.0000
0.3514	0.3347	0.0000	0.0000
0.3524	0.3356	0.0000	0.0000
0.3534	0.3366	0.0000	0.0000
0.3544	0.3376	0.0000	0.0000
0.3554	0.3386	0.0000	0.0000
0.3564	0.3396	0.0000	0.0000
0.3574	0.3405	0.0000	0.0000
0.3584	0.3415	0.0000	0.0000
0.3594	0.3425	0.0000	0.0000
0.3604	0.3435	0.0000	0.0000
0.3614	0.3445	0.0000	0.0000
0.3624	0.3455	0.0000	0.0000
0.3634	0.3465	0.0000	0.0000
0.3644	0.3475	0.0000	0.0000
0.3654	0.3485	0.0000	0.0000
0.3664	0.3495	0.0000	0.0000
0.3674	0.3505	0.0000	0.0000
0.3684	0.3515	0.0000	0.0000
0.3694	0.3525	0.0000	0.0000
0.3704	0.3535	0.0000	0.0000
0.3714	0.3545	0.0000	0.0000
0.3724	0.3555	0.0000	0.0000
0.3734	0.3565	0.0000	0.0000
0.3744	0.3575	0.0000	0.0000
0.3754	0.3585	0.0000	0.0000
0.3764	0.3595	0.0000	0.0000
0.3774	0.3605	0.0000	0.0000
0.3784	0.3616	0.0000	0.0000
0.3794	0.3626	0.0000	0.0000
0.3804	0.3636	0.0000	0.0000
0.3814	0.3646	0.0000	0.0000
0.3824	0.3657	0.0000	0.0000
0.3834	0.3667	0.0000	0.0000
0.3844	0.3677	0.0000	0.0000
0.3854	0.3687	0.0000	0.0000
0.3864	0.3698	0.0000	0.0000
0.3874	0.3708	0.0000	0.0000
0.3884	0.3719	0.0000	0.0000
0.3894	0.3729	0.0000	0.0000
0.3904	0.3739	0.0000	0.0000
0.3914	0.3750	0.0000	0.0000
0.3924	0.3760	0.0000	0.0000
0.3934	0.3771	0.0000	0.0000
0.3944	0.3781	0.0000	0.0000
0.3954	0.3792	0.0000	0.0000
0.3964	0.3802	0.0000	0.0000
0.3974	0.3813	0.0000	0.0000
0.3984	0.3823	0.0000	0.0000
0.3994	0.3834	0.0000	0.0000
0.4004	0.3845	0.0000	0.0000
0.4014	0.3855	0.0000	0.0000
0.4024	0.3866	0.0000	0.0000
0.4034	0.3877	0.0000	0.0000
0.4044	0.3887	0.0000	0.0000
0.4054	0.3898	0.0000	0.0000
0.4064	0.3909	0.0000	0.0000
0.4074	0.3919	0.0000	0.0000
0.4084	0.3930	0.0000	0.0000
0.4094	0.3941	0.0000	0.0000
0.4104	0.3952	0.0000	0.0000
0.4114	0.3963	0.0000	0.0000
0.4124	0.3974	0.0000	0.0000
0.4134	0.3984	0.0000	0.0000
0.4144	0.3995	0.0000	0.0000
0.4154	0.4006	0.0000	0.0000
0.4164	0.4017	0.0000	0.0000
0.4174	0.4028	0.0000	0.0000
0.4184	0.4039	0.0000	0.0000
0.4194	0.4050	0.0000	0.0000
0.4204	0.4061	0.0000	0.0000
0.4214	0.4072	0.0000	0.0000
0.4224	0.4083	0.0000	0.0000
0.4234	0.4095	0.0000	0.0000
0.4244	0.4106	0.0000	0.0000
0.4254	0.4117	0.0000	0.0000
0.4264	0.4128	0.0000	0.0000
0.4274	0.4139	0.0000	0.0000
0.4284	0.4151	0.0000	0.0000
0.4294	0.4162	0.0000	0.0000
0.4304	0.4173	0.0000	0.0000
0.4314	0.4184	0.0000	0.0000
0.4324	0.4196	0.0000	0.0000
0.4334	0.4207	0.0000	0.0000
0.4344	0.4218	0.0000	0.0000
0.4354	0.4230	0.0000	0.0000
0.4364	0.4241	0.0000	0.0000
0.4374	0.4253	0.0000	0.0000
0.4384	0.4264	0.0000	0.0000
0.4394	0.4276	0.0000	0.0000
0.4404	0.4287	0.0000	0.0000
0.4414	0.4299	0.0000	0.0000
0.4424	0.4310	0.0000	0.0000
0.4434	0.4322	0.0000	0.0000
0.4444	0.4334	0.0000	0.0000
0.4454	0.4345	0.0000	0.0000
0.4464	0.4357	0.0000	0.0000
0.4474	0.4369	0.0000	0.0000
0.4484	0.4380	0.0000	0.0000
0.4494	0.4392	0.0000	0.0000
0.4505	0.4404	0.0000	0.0000
0.4515	0.4416	0.0000	0.0000
0.4525	0.4428	0.0000	0.0000
0.4535	0.4440	0.0000	0.0000
0.4545	0.4452	0.0000	0.0000
0.4555	0.4463	0.0000	0.0000
0.4565	0.4475	0.0000	0.0000
0.4575	0.4487	0.0000	0.0000
0.4585	0.4499	0.0000	0.0000
0.4595	0.4512	0.0000	0.0000
0.4605	0.4524	0.0000	0.0000
0.4615	0.4536	0.0000	0.0000
0.4625	0.4548	0.0000	0.0000
0.4635	0.4560	0.0000	0.0000
0.4645	0.4572	0.0000	0.0000
0.4655	0.4584	0.0000	0.0000
0.4665	0.4597	0.0000	0.0000
0.4675	0.4609	0.0000	0.0000
0.4685	0.4621	0.0000	0.0000
0.4695	0.4634	0.0000	0.0000
0.4705	0.4646	0.0000	0.0000
0.4715	0.4658	0.0000	0.0000
0.4725	0.4671	0.0000	0.0000
0.4735	0.4683	0.0000	0.0000
0.4745	0.4696	0.0000	0.0000
0.4755	0.4708	0.0000	0.0000
0.4765	0.4721	0.0000	0.0000
0.4775	0.4734	0.0000	0.0000
0.4785	0.4746	0.0000	0.0000
0.4795	0.4759	0.0000	0.0000
0.4805	0.4772	0.0000	0.0000
0.4815	0.4784	0.0000	0.0000
0.4825	0.4797	0.0000	0.0000
0.4835	0.4810	0.0000	0.0000
0.4845	0.4823	0.0000	0.0000
0.4855	0.4836	0.0000	0.0000
0.4865	0.4849	0.0000	0.0000
0.4875	0.4861	0.0000	0.0000
0.4885	0.4874	0.0000	0.0000
0.4895	0.4887	0.0000	0.0000
0.4905	0.4900	0.0000	0.0000
0.4915	0.4914	0.0000	0.0000
0.4925	0.4927	0.0000	0.0000
0.4935	0.4940	0.0000	0.0000
0.4945	0.4953	0.0000	0.0000
0.4955	0.4966	0.0000	0.0000
0.4965	0.4979	0.0000	0.0000
0.4975	0.4993	0.0000	0.0000
0.4985	0.5006	0.0000	0.0000
0.4995	0.5019	0.0000	0.0000
0.5005	0.5037	0.0000	0.0000
0.5015	0.5058	0.0000	0.0000
0.5025	0.5079	0.0000	0.0000
0.5035	0.5100	0.0000	0.0000
0.5045	0.5121	0.0000	0.0000
0.5055	0.5142	0.0000	0.0000
0.5065	0.5162	0.0000	0.0000
0.5075	0.5183	0.0000	0.0000
0.5085	0.5203	0.0000	0.0000
0.5095	0.5224	0.0000	0.0000
0.5105	0.5244	0.0000	0.0000
0.5115	0.5264	0.0000	0.0000
0.5125	0.5284	0.0000	0.0000
0.5135	0.5304	0.0000	0.0000
0.5145	0.5324	0.0000	0.0000
0.5155	0.5344	0.0000	0.0000
0.5165	0.5364	0.0000	0.0000
0.5175	0.5383	0.0000	0.0000
0.5185	0.5403	0.0000	0.0000
0.5195	0.5422	0.0000	0.0000
0.5205	0.5442	0.0000	0.0000
0.5215	0.5461	0.0000	0.0000
0.5225	0.5480	0.0000	0.0000
0.5235	0.5499	0.0000	0.0000
0.5245	0.5518	0.0000	0.0000
0.5255	0.5537	0.0000	0.0000
0.5265	0.5556	0.0000	0.0000
0.5275	0.5575	0.0000	0.0000
0.5285	0.5593	0.0000	0.0000
0.5295	0.5612	0.0000	0.0000
0.5305	0.5631	0.0000	0.0000
0.5315	0.5649	0.0000	0.0000
0.5325	0.5667	0.0000	0.0000
0.5335	0.5685	0.0000	0.0000
0.5345	0.5704	0.0000	0.0000
0.5355	0.5722	0.0000	0.0000
0.5365	0.5740	0.0000	0.0000
0.5375	0.5758	0.0000	0.0000
0.5385	0.5775	0.0000	0.0000
0.5395	0.5793	0.0000	0.0000
0.5405	0.5811	0.0000	0.0000
0.5415	0.5828	0.0000	0.0000
0.5425	0.5846	0.0000	0.0000
0.5435	0.5863	0.0000	0.0000
0.5445	0.5881	0.0000	0.0000
0.5455	0.5898	0.0000	0.0000
0.5465	0.5915	0.0000	0.0000
0.5475	0.5932	0.0000	0.0000
0.5485	0.5949	0.0000	0.0000
0.5495	0.5966	0.0000	0.0000
0.5506	0.5983	0.0000	0.0000
0.5516	0.6000	0.0000	0.0000
0.5526	0.6017	0.0000	0.0000
0.5536	0.6033	0.0000	0.0000
0.5546	0.6050	0.0000	0.0000
0.5556	0.6067	0.0000	0.0000
0.5566	0.6083	0.0000	0.0000
0.5576	0.6099	0.0000	0.0000
0.5586	0.6116	0.0000	0.0000
0.5596	0.6132	0.0000	0.0000
0.5606	0.6148	0.0000	0.0000
0.5616	0.6164	0.0000	0.0000
0.5626	0.6180	0.0000	0.0000
0.5636	0.6196	0.0000	0.0000
0.5646	0.6212	0.0000	0.0000
0.5656	0.6228	0.0000	0.0000
0.5666	0.6243	0.0000	0.0000
0.5676	0.6259	0.0000	0.0000
0.5686	0.6275	0.0000	0.0000
0.5696	0.6290	0.0000	0.0000
0.5706	0.6306	0.0000	0.0000
0.5716	0.6321	0.0000	0.0000
0.5726	0.6336	0.0000	0.0000
0.5736	0.6352	0.0000	0.0000
0.5746	0.6367	0.0000	0.0000
0.5756	0.6382	0.0000	0.0000
0.5766	0.6397	0.0000	0.0000
0.5776	0.6412	0.0000	0.0000
0.5786	0.6427	0.0000	0.0000
0.5796	0.6442	0.0000	0.0000
0.5806	0.6457	0.0000	0.0000
0.5816	0.6471	0.0000	0.0000
0.5826	0.6486	0.0000	0.0000
0.5836	0.6501	0.0000	0.0000
0.5846	0.6515	0.0000	0.0000
0.5856	0.6530	0.0000	0.0000
0.5866	0.6544	0.0000	0.0000
0.5876	0.6559	0.0000	0.0000
0.5886	0.6573	0.0000	0.0000
0.5896	0.6587	0.0000	0.0000
0.5906	0.6601	0.0000	0.0000
0.5916	0.6615	0.0000	0.0000
0.5926	0.6629	0.0000	0.0000
0.5936	0.6643	0.0000	0.0000
0.5946	0.6657	0.0000	0.0000
0.5956	0.6671	0.0000	0.0000
0.5966	0.6685	0.0000	0.0000
0.5976	0.6699	0.0000	0.0000
0.5986	0.6713	0.0000	0.0000
0.5996	0.6726	0.0000	0.0000
0.6006	0.6740	0.0000	0.0000
0.6016	0.6753	0.0000	0.0000
0.6026	0.6767	0.0000	0.0000
0.6036	0.6780	0.0000	0.0000
0.6046	0.6794	0.0000	0.0000
0.6056	0.6807	0.0000	0.0000
0.6066	0.6820	0.0000	0.0000
0.6076	0.6833	0.0000	0.0000
0.6086	0.6847	0.0000	0.0000
0.6096	0.6860	0.0000	0.0000
0.6106	0.6873	0.0000	0.0000
0.6116	0.6886	0.0000	0.0000
0.6126	0.6899	0.0000	0.0000
0.6136	0.6911	0.0000	0.0000
0.6146	0.6924	0.0000	0.0000
0.6156	0.6937	0.0000	0.0000
0.6166	0.6950	0.0000	0.0000
0.6176	0.6962	0.0000	0.0000
0.6186	0.6975	0.0000	0.0000
0.6196	0.6987	0.0000	0.0000
0.6206	0.7000	0.0000	0.0000
0.6216	0.7012	0.0000	0.0000
0.6226	0.7025	0.0000	0.0000
0.6236	0.7037	0.0000	0.0000
0.6246	0.7049	0.0000	0.0000
0.6256	0.7062	0.0000	0.0000
0.6266	0.7074	0.0000	0.0000
0.6276	0.7086	0.0000	0.0000
0.6286	0.7098	0.0000	0.0000
0.6296	0.7110	0.0000	0.0000
0.6306	0.7122	0.0000	0.0000
0.6316	0.7134	0.0000	0.0000
0.6326	0.7146	0.0000	0.0000
0.6336	0.7158	0.0000	0.0000
0.6346	0.7170	0.0000	0.0000
0.6356	0.7181	0.0000	0.0000
0.6366	0.7193	0.0000	0.0000
0.6376	0.7205	0.0000	0.0000
0.6386	0.7216	0.0000	0.0000
0.6396	0.7228	0.0000	0.0000
0.6406	0.7239	0.0000	0.0000
0.6416	0.7251	0.0000	0.0000
0.6426	0.7262	0.0000	0.0000
0.6436	0.7274	0.0000	0.0000
0.6446	0.7285	0.0000	0.0000
0.6456	0.7296	0.0000	0.0000
0.6466	0.7308	0.0000	0.0000
0.6476	0.7319	0.0000	0.0000
0.6486	0.7330	0.0000	0.0000
0.6496	0.7341	0.0000	0.0000
0.6507	0.7352	0.0000	0.0000
0.6517	0.7363	0.0000	0.0000
0.6527	0.7374	0.0000	0.0000
0.6537	0.7385	0.0000	0.0000
0.6547	0.7396	0.0000	0.0000
0.6557	0.7407	0.0000	0.0000
0.6567	0.7417	0.0000	0.0000
0.6577	0.7428	0.0000	0.0000
0.6587	0.7439	0.0000	0.0000
0.6597	0.7450	0.0000	0.0000
0.6607	0.7460	0.0000	0.0000
0.6617	0.7471	0.0000	0.0000
0.6627	0.7481	0.0000	0.0000
0.6637	0.7492	0.0000	0.0000
0.6647	0.7502	0.0000	0.0000
0.6657	0.7513	0.0000	0.0000
0.6667	0.7523	0.0000	0.0000
0.6677	0.7533	0.0000	0.0000
0.6687	0.7544	0.0000	0.0000
0.6697	0.7554	0.0000	0.0000
0.6707	0.7564	0.0000	0.0000
0.6717	0.7574	0.0000	0.0000
0.6727	0.7584	0.0000	0.0000
0.6737	0.7595	0.0000	0.0000
0.6747	0.7605	0.0000	0.0000
0.6757	0.7615	0.0000	0.0000
0.6767	0.7625	0.0000	0.0000
0.6777	0.7634	0.0000	0.0000
0.6787	0.7644	0.0000	0.0000
0.6797	0.7654	0.0000	0.0000
0.6807	0.7664	0.0000	0.0000
0.6817	0.7674	0.0000	0.0000
0.6827	0.7684	0.0000	0.0000
0.6837	0.7693	0.0000	0.0000
0.6847	0.7703	0.0000	0.0000
0.6857	0.7713	0.0000	0.0000
0.6867	0.7722	0.0000	0.0000
0.6877	0.7732	0.0000	0.0000
0.6887	0.7741	0.0000	0.0000
0.6897	0.7751	0.0000	0.0000
0.6907	0.7760	0.0000	0.0000
0.6917	0.7769	0.0000	0.0000
0.6927	0.7779	0.0000	0.0000
0.6937	0.7788	0.0000	0.0000
0.6947	0.7797	0.0000	0.0000
0.6957	0.7807	0.0000	0.0000
0.6967	0.7816	0.0000	0.0000
0.6977	0.7825	0.0000	0.0000
0.6987	0.7834	0.0000	0.0000
0.6997	0.7843	0.0000	0.0000
