0.0000	0.0488	0.0000	0.0000
0.0010	0.0496	0.0000	0.0000
0.0020	0.0503	0.0000	0.0000
0.0030	0.0511	0.0000	0.0000
0.0040	0.0518	0.0000	0.0000
0.0050	0.0526	0.0000	0.0000
0.0060	0.0533	0.0000	0.0000
0.0070	0.0541	0.0000	0.0000
0.0080	0.0548	0.0000	0.0000
0.0090	0.0556	0.0000	0.0000
0.0100	0.0563	0.0000	0.0000
0.0110	0.0570	0.0000	0.0000
0.0120	0.0578	0.0000	0.0000
0.0130	0.0585	0.0000	0.0000
0.0140	0.0593	0.0000	0.0000
0.0150	0.0600	0.0000	0.0000
0.0160	0.0608	0.0000	0.0000
0.0170	0.0615	0.0000	0.0000
0.0180	0.0623	0.0000	0.0000
0.0190	0.0630	0.0000	0.0000
0.0200	0.0638	0.0000	0.0000
0.0210	0.0645	0.0000	0.0000
0.0220	0.0653	0.0000	0.0000
0.0230	0.0660	0.0000	0.0000
0.0240	0.0668	0.0000	0.0000
0.0250	0.0675	0.0000	0.0000
0.0260	0.0683	0.0000	0.0000
0.0270	0.0690	0.0000	0.0000
0.0280	0.0698	0.0000	0.0000
0.0290	0.0705	0.0000	0.0000
0.0300	0.0712	0.0000	0.0000
0.0310	0.0720	0.0000	0.0000
0.0320	0.0727	0.0000	0.0000
0.0330	0.0735	0.0000	0.0000
0.0340	0.0742	0.0000	0.0000
0.0350	0.0750	0.0000	0.0000
0.0360	0.0757	0.0000	0.0000
0.0370	0.0765	0.0000	0.0000
0.0380	0.0772	0.0000	0.0000
0.0390	0.0780	0.0000	0.0000
0.0400	0.0787	0.0000	0.0000
0.0410	0.0795	0.0000	0.0000
0.0420	0.0802	0.0000	0.0000
0.0430	0.0810	0.0000	0.0000
0.0440	0.0817	0.0000	0.0000
0.0450	0.0825	0.0000	0.0000
0.0460	0.0832	0.0000	0.0000
0.0470	0.0840	0.0000	0.0000
0.0480	0.0847	0.0000	0.0000
0.0490	0.0855	0.0000	0.0000
0.0501	0.0862	0.0000	0.0000
0.0511	0.0870	0.0000	0.0000
0.0521	0.0877	0.0000	0.0000
0.0531	0.0885	0.0000	0.0000
0.0541	0.0892	0.0000	0.0000
0.0551	0.0900	0.0000	0.0000
0.0561	0.0907	0.0000	0.0000
0.0571	0.0915	0.0000	0.0000
0.0581	0.0922	0.0000	0.0000
0.0591	0.0930	0.0000	0.0000
0.0601	0.0937	0.0000	0.0000
0.0611	0.0945	0.0000	0.0000
0.0621	0.0952	0.0000	0.0000
0.0631	0.0960	0.0000	0.0000
0.0641	0.0968	0.0000	0.0000
0.0651	0.0975	0.0000	0.0000
0.0661	0.0983	0.0000	0.0000
0.0671	0.0990	0.0000	0.0000
0.0681	0.0998	0.0000	0.0000
0.0691	0.1005	0.0000	0.0000
0.0701	0.1013	0.0000	0.0000
0.0711	0.1020	0.0000	0.0000
0.0721	0.1028	0.0000	0.0000
0.0731	0.1035	0.0000	0.0000
0.0741	0.1043	0.0000	0.0000
0.0751	0.1050	0.0000	0.0000
0.0761	0.1058	0.0000	0.0000
0.0771	0.1066	0.0000	0.0000
0.0781	0.1073	0.0000	0.0000
0.0791	0.1081	0.0000	0.0000
0.0801	0.1088	0.0000	0.0000
0.0811	0.1096	0.0000	0.0000
0.0821	0.1103	0.0000	0.0000
0.0831	0.1111	0.0000	0.0000
0.0841	0.1119	0.0000	0.0000
0.0851	0.1126	0.0000	0.0000
0.0861	0.1134	0.0000	0.0000
0.0871	0.1141	0.0000	0.0000
0.0881	0.1149	0.0000	0.0000
0.0891	0.1157	0.0000	0.0000
0.0901	0.1164	0.0000	0.0000
0.0911	0.1172	0.0000	0.0000
0.0921	0.1179	0.0000	0.0000
0.0931	0.1187	0.0000	0.0000
0.0941	0.1195	0.0000	0.0000
0.0951	0.1202	0.0000	0.0000
0.0961	0.1210	0.0000	0.0000
0.0971	0.1217	0.0000	0.0000
0.0981	0.1225	0.0000	0.0000
0.0991	0.1233	0.0000	0.0000
0.1001	0.1240	0.0000	0.0000
0.1011	0.1248	0.0000	0.0000
0.1021	0.1256	0.0000	0.0000
0.1031	0.1263	0.0000	0.0000
0.1041	0.1271	0.0000	0.0000
0.1051	0.1278	0.0000	0.0000
0.1061	0.1286	0.0000	0.0000
0.1071	0.1294	0.0000	0.0000
0.1081	0.1301	0.0000	0.0000
0.1091	0.1309	0.0000	0.0000
0.1101	0.1317	0.0000	0.0000
0.1111	0.1324	0.0000	0.0000
0.1121	0.1332	0.0000	0.0000
0.1131	0.1340	0.0000	0.0000
0.1141	0.1347	0.0000	0.0000
0.1151	0.1355	0.0000	0.0000
0.1161	0.1363	0.0000	0.0000
0.1171	0.1371	0.0000	0.0000
0.1181	0.1378	0.0000	0.0000
0.1191	0.1386	0.0000	0.0000
0.1201	0.1394	0.0000	0.0000
0.1211	0.1401	0.0000	0.0000
0.1221	0.1409	0.0000	0.0000
0.1231	0.1417	0.0000	0.0000
0.1241	0.1424	0.0000	0.0000
0.1251	0.1432	0.0000	0.0000
0.1261	0.1440	0.0000	0.0000
0.1271	0.1448	0.0000	0.0000
0.1281	0.1455	0.0000	0.0000
0.1291	0.1463	0.0000	0.0000
0.1301	0.1471	0.0000	0.0000
0.1311	0.1479	0.0000	0.0000
0.1321	0.1486	0.0000	0.0000
0.1331	0.1494	0.0000	0.0000
0.1341	0.1502	0.0000	0.0000
0.1351	0.1510	0.0000	0.0000
0.1361	0.1517	0.0000	0.0000
0.1371	0.1525	0.0000	0.0000
0.1381	0.1533	0.0000	0.0000
0.1391	0.1541	0.0000	0.0000
0.1401	0.1548	0.0000	0.0000
