0.0000	0.1365	0.0000	0.0000
0.0010	0.1373	0.0000	0.0000
0.0020	0.1382	0.0000	0.0000
0.0030	0.1390	0.0000	0.0000
0.0040	0.1398	0.0000	0.0000
0.0050	0.1407	0.0000	0.0000
0.0060	0.1415	0.0000	0.0000
0.0070	0.1424	0.0000	0.0000
0.0080	0.1432	0.0000	0.0000
0.0090	0.1440	0.0000	0.0000
0.0100	0.1449	0.0000	0.0000
0.0110	0.1457	0.0000	0.0000
0.0120	0.1465	0.0000	0.0000
0.0130	0.1474	0.0000	0.0000
0.0140	0.1482	0.0000	0.0000
0.0150	0.1490	0.0000	0.0000
0.0160	0.1499	0.0000	0.0000
0.0170	0.1507	0.0000	0.0000
0.0180	0.1515	0.0000	0.0000
0.0190	0.1524	0.0000	0.0000
0.0200	0.1532	0.0000	0.0000
0.0210	0.1540	0.0000	0.0000
0.0220	0.1548	0.0000	0.0000
0.0230	0.1557	0.0000	0.0000
0.0240	0.1565	0.0000	0.0000
0.0250	0.1573	0.0000	0.0000
0.0260	0.1582	0.0000	0.0000
0.0270	0.1590	0.0000	0.0000
0.0280	0.1598	0.0000	0.0000
0.0290	0.1606	0.0000	0.0000
0.0300	0.1615	0.0000	0.0000
0.0310	0.1623	0.0000	0.0000
0.0320	0.1631	0.0000	0.0000
0.0330	0.1640	0.0000	0.0000
0.0340	0.1648	0.0000	0.0000
0.0350	0.1656	0.0000	0.0000
0.0360	0.1664	0.0000	0.0000
0.0370	0.1673	0.0000	0.0000
0.0380	0.1681	0.0000	0.0000
0.0390	0.1689	0.0000	0.0000
0.0400	0.1697	0.0000	0.0000
0.0410	0.1706	0.0000	0.0000
0.0420	0.1714	0.0000	0.0000
0.0430	0.1722	0.0000	0.0000
0.0440	0.1730	0.0000	0.0000
0.0450	0.1738	0.0000	0.0000
0.0460	0.1747	0.0000	0.0000
0.0470	0.1755	0.0000	0.0000
0.0480	0.1763	0.0000	0.0000
0.0490	0.1771	0.0000	0.0000
0.0501	0.1780	0.0000	0.0000
0.0511	0.1788	0.0000	0.0000
0.0521	0.1796	0.0000	0.0000
0.0531	0.1804	0.0000	0.0000
0.0541	0.1812	0.0000	0.0000
0.0551	0.1821	0.0000	0.0000
0.0561	0.1829	0.0000	0.0000
0.0571	0.1837	0.0000	0.0000
0.0581	0.1845	0.0000	0.0000
0.0591	0.1853	0.0000	0.0000
0.0601	0.1861	0.0000	0.0000
0.0611	0.1870	0.0000	0.0000
0.0621	0.1878	0.0000	0.0000
0.0631	0.1886	0.0000	0.0000
0.0641	0.1894	0.0000	0.0000
0.0651	0.1902	0.0000	0.0000
0.0661	0.1910	0.0000	0.0000
0.0671	0.1919	0.0000	0.0000
0.0681	0.1927	0.0000	0.0000
0.0691	0.1935	0.0000	0.0000
0.0701	0.1943	0.0000	0.0000
0.0711	0.1951	0.0000	0.0000
0.0721	0.1959	0.0000	0.0000
0.0731	0.1967	0.0000	0.0000
0.0741	0.1976	0.0000	0.0000
0.0751	0.1984	0.0000	0.0000
0.0761	0.1992	0.0000	0.0000
0.0771	0.2000	0.0000	0.0000
0.0781	0.2008	0.0000	0.0000
0.0791	0.2016	0.0000	0.0000
0.0801	0.2024	0.0000	0.0000
0.0811	0.2032	0.0000	0.0000
0.0821	0.2040	0.0000	0.0000
0.0831	0.2049	0.0000	0.0000
0.0841	0.2057	0.0000	0.0000
0.0851	0.2065	0.0000	0.0000
0.0861	0.2073	0.0000	0.0000
0.0871	0.2081	0.0000	0.0000
0.0881	0.2089	0.0000	0.0000
0.0891	0.2097	0.0000	0.0000
0.0901	0.2105	0.0000	0.0000
0.0911	0.2113	0.0000	0.0000
0.0921	0.2121	0.0000	0.0000
0.0931	0.2129	0.0000	0.0000
0.0941	0.2137	0.0000	0.0000
0.0951	0.2146	0.0000	0.0000
0.0961	0.2154	0.0000	0.0000
0.0971	0.2162	0.0000	0.0000
0.0981	0.2170	0.0000	0.0000
0.0991	0.2178	0.0000	0.0000
0.1001	0.2186	0.0000	0.0000
0.1011	0.2194	0.0000	0.0000
0.1021	0.2202	0.0000	0.0000
0.1031	0.2210	0.0000	0.0000
0.1041	0.2218	0.0000	0.0000
0.1051	0.2226	0.0000	0.0000
0.1061	0.2234	0.0000	0.0000
0.1071	0.2242	0.0000	0.0000
0.1081	0.2250	0.0000	0.0000
0.1091	0.2258	0.0000	0.0000
0.1101	0.2266	0.0000	0.0000
0.1111	0.2274	0.0000	0.0000
0.1121	0.2282	0.0000	0.0000
0.1131	0.2290	0.0000	0.0000
0.1141	0.2298	0.0000	0.0000
0.1151	0.2306	0.0000	0.0000
0.1161	0.2314	0.0000	0.0000
0.1171	0.2322	0.0000	0.0000
0.1181	0.2330	0.0000	0.0000
0.1191	0.2338	0.0000	0.0000
0.1201	0.2346	0.0000	0.0000
0.1211	0.2354	0.0000	0.0000
0.1221	0.2362	0.0000	0.0000
0.1231	0.2370	0.0000	0.0000
0.1241	0.2378	0.0000	0.0000
0.1251	0.2386	0.0000	0.0000
0.1261	0.2394	0.0000	0.0000
0.1271	0.2402	0.0000	0.0000
