0.0000	0.0703	0.0000	0.0000
0.0010	0.0711	0.0000	0.0000
0.0020	0.0719	0.0000	0.0000
0.0030	0.0726	0.0000	0.0000
0.0040	0.0734	0.0000	0.0000
0.0050	0.0742	0.0000	0.0000
0.0060	0.0749	0.0000	0.0000
0.0070	0.0757	0.0000	0.0000
0.0080	0.0765	0.0000	0.0000
0.0090	0.0773	0.0000	0.0000
0.0100	0.0780	0.0000	0.0000
0.0110	0.0788	0.0000	0.0000
0.0120	0.0796	0.0000	0.0000
0.0130	0.0803	0.0000	0.0000
0.0140	0.0811	0.0000	0.0000
0.0150	0.0819	0.0000	0.0000
0.0160	0.0826	0.0000	0.0000
0.0170	0.0834	0.0000	0.0000
0.0180	0.0842	0.0000	0.0000
0.0190	0.0849	0.0000	0.0000
0.0200	0.0857	0.0000	0.0000
0.0210	0.0865	0.0000	0.0000
0.0220	0.0872	0.0000	0.0000
0.0230	0.0880	0.0000	0.0000
0.0240	0.0887	0.0000	0.0000
0.0250	0.0895	0.0000	0.0000
0.0260	0.0903	0.0000	0.0000
0.0270	0.0910	0.0000	0.0000
0.0280	0.0918	0.0000	0.0000
0.0290	0.0926	0.0000	0.0000
0.0300	0.0933	0.0000	0.0000
0.0310	0.0941	0.0000	0.0000
0.0320	0.0949	0.0000	0.0000
0.0330	0.0956	0.0000	0.0000
0.0340	0.0964	0.0000	0.0000
0.0350	0.0972	0.0000	0.0000
0.0360	0.0979	0.0000	0.0000
0.0370	0.0987	0.0000	0.0000
0.0380	0.0995	0.0000	0.0000
0.0390	0.1002	0.0000	0.0000
0.0400	0.1010	0.0000	0.0000
0.0410	0.1017	0.0000	0.0000
0.0420	0.1025	0.0000	0.0000
0.0430	0.1033	0.0000	0.0000
0.0440	0.1040	0.0000	0.0000
0.0450	0.1048	0.0000	0.0000
0.0460	0.1056	0.0000	0.0000
0.0470	0.1063	0.0000	0.0000
0.0480	0.1071	0.0000	0.0000
0.0490	0.1078	0.0000	0.0000
0.0501	0.1086	0.0000	0.0000
0.0511	0.1094	0.0000	0.0000
0.0521	0.1101	0.0000	0.0000
0.0531	0.1109	0.0000	0.0000
0.0541	0.1117	0.0000	0.0000
0.0551	0.1124	0.0000	0.0000
0.0561	0.1132	0.0000	0.0000
0.0571	0.1140	0.0000	0.0000
0.0581	0.1147	0.0000	0.0000
0.0591	0.1155	0.0000	0.0000
0.0601	0.1162	0.0000	0.0000
0.0611	0.1170	0.0000	0.0000
0.0621	0.1178	0.0000	0.0000
0.0631	0.1185	0.0000	0.0000
0.0641	0.1193	0.0000	0.0000
0.0651	0.1201	0.0000	0.0000
0.0661	0.1208	0.0000	0.0000
0.0671	0.1216	0.0000	0.0000
0.0681	0.1224	0.0000	0.0000
0.0691	0.1231	0.0000	0.0000
0.0701	0.1239	0.0000	0.0000
0.0711	0.1246	0.0000	0.0000
0.0721	0.1254	0.0000	0.0000
0.0731	0.1262	0.0000	0.0000
0.0741	0.1269	0.0000	0.0000
0.0751	0.1277	0.0000	0.0000
0.0761	0.1285	0.0000	0.0000
0.0771	0.1292	0.0000	0.0000
0.0781	0.1300	0.0000	0.0000
0.0791	0.1308	0.0000	0.0000
0.0801	0.1315	0.0000	0.0000
0.0811	0.1323	0.0000	0.0000
0.0821	0.1330	0.0000	0.0000
0.0831	0.1338	0.0000	0.0000
0.0841	0.1346	0.0000	0.0000
0.0851	0.1353	0.0000	0.0000
0.0861	0.1361	0.0000	0.0000
0.0871	0.1369	0.0000	0.0000
0.0881	0.1376	0.0000	0.0000
0.0891	0.1384	0.0000	0.0000
0.0901	0.1392	0.0000	0.0000
0.0911	0.1399	0.0000	0.0000
0.0921	0.1407	0.0000	0.0000
0.0931	0.1415	0.0000	0.0000
0.0941	0.1422	0.0000	0.0000
