0.0000	0.0512	0.0000	0.0000
0.0010	0.0520	0.0000	0.0000
0.0020	0.0528	0.0000	0.0000
0.0030	0.0536	0.0000	0.0000
0.0040	0.0544	0.0000	0.0000
0.0050	0.0552	0.0000	0.0000
0.0060	0.0560	0.0000	0.0000
0.0070	0.0568	0.0000	0.0000
0.0080	0.0576	0.0000	0.0000
0.0090	0.0584	0.0000	0.0000
0.0100	0.0592	0.0000	0.0000
0.0110	0.0600	0.0000	0.0000
0.0120	0.0608	0.0000	0.0000
0.0130	0.0616	0.0000	0.0000
0.0140	0.0624	0.0000	0.0000
0.0150	0.0632	0.0000	0.0000
0.0160	0.0640	0.0000	0.0000
0.0170	0.0648	0.0000	0.0000
0.0180	0.0656	0.0000	0.0000
0.0190	0.0664	0.0000	0.0000
0.0200	0.0672	0.0000	0.0000
0.0210	0.0679	0.0000	0.0000
0.0220	0.0687	0.0000	0.0000
0.0230	0.0695	0.0000	0.0000
0.0240	0.0703	0.0000	0.0000
0.0250	0.0711	0.0000	0.0000
0.0260	0.0719	0.0000	0.0000
0.0270	0.0727	0.0000	0.0000
0.0280	0.0735	0.0000	0.0000
0.0290	0.0743	0.0000	0.0000
0.0300	0.0751	0.0000	0.0000
0.0310	0.0759	0.0000	0.0000
0.0320	0.0767	0.0000	0.0000
0.0330	0.0775	0.0000	0.0000
0.0340	0.0783	0.0000	0.0000
0.0350	0.0791	0.0000	0.0000
0.0360	0.0799	0.0000	0.0000
0.0370	0.0807	0.0000	0.0000
0.0380	0.0815	0.0000	0.0000
0.0390	0.0823	0.0000	0.0000
0.0400	0.0831	0.0000	0.0000
0.0410	0.0839	0.0000	0.0000
0.0420	0.0847	0.0000	0.0000
0.0430	0.0855	0.0000	0.0000
0.0440	0.0863	0.0000	0.0000
0.0450	0.0871	0.0000	0.0000
0.0460	0.0879	0.0000	0.0000
0.0470	0.0887	0.0000	0.0000
0.0480	0.0895	0.0000	0.0000
0.0490	0.0903	0.0000	0.0000
0.0501	0.0911	0.0000	0.0000
0.0511	0.0919	0.0000	0.0000
0.0521	0.0927	0.0000	0.0000
0.0531	0.0935	0.0000	0.0000
0.0541	0.0943	0.0000	0.0000
0.0551	0.0951	0.0000	0.0000
0.0561	0.0959	0.0000	0.0000
0.0571	0.0967	0.0000	0.0000
0.0581	0.0975	0.0000	0.0000
0.0591	0.0983	0.0000	0.0000
0.0601	0.0991	0.0000	0.0000
0.0611	0.0999	0.0000	0.0000
0.0621	0.1007	0.0000	0.0000
0.0631	0.1015	0.0000	0.0000
0.0641	0.1022	0.0000	0.0000
0.0651	0.1030	0.0000	0.0000
0.0661	0.1038	0.0000	0.0000
0.0671	0.1046	0.0000	0.0000
0.0681	0.1054	0.0000	0.0000
0.0691	0.1062	0.0000	0.0000
0.0701	0.1070	0.0000	0.0000
0.0711	0.1078	0.0000	0.0000
0.0721	0.1086	0.0000	0.0000
0.0731	0.1094	0.0000	0.0000
0.0741	0.1102	0.0000	0.0000
0.0751	0.1110	0.0000	0.0000
0.0761	0.1118	0.0000	0.0000
0.0771	0.1126	0.0000	0.0000
0.0781	0.1134	0.0000	0.0000
0.0791	0.1142	0.0000	0.0000
0.0801	0.1150	0.0000	0.0000
0.0811	0.1158	0.0000	0.0000
0.0821	0.1166	0.0000	0.0000
0.0831	0.1174	0.0000	0.0000
0.0841	0.1182	0.0000	0.0000
0.0851	0.1190	0.0000	0.0000
0.0861	0.1198	0.0000	0.0000
0.0871	0.1206	0.0000	0.0000
0.0881	0.1215	0.0000	0.0000
0.0891	0.1223	0.0000	0.0000
0.0901	0.1231	0.0000	0.0000
0.0911	0.1239	0.0000	0.0000
0.0921	0.1247	0.0000	0.0000
0.0931	0.1255	0.0000	0.0000
0.0941	0.1263	0.0000	0.0000
0.0951	0.1271	0.0000	0.0000
0.0961	0.1279	0.0000	0.0000
0.0971	0.1287	0.0000	0.0000
0.0981	0.1295	0.0000	0.0000
0.0991	0.1303	0.0000	0.0000
0.1001	0.1311	0.0000	0.0000
0.1011	0.1319	0.0000	0.0000
0.1021	0.1327	0.0000	0.0000
0.1031	0.1335	0.0000	0.0000
0.1041	0.1343	0.0000	0.0000
0.1051	0.1351	0.0000	0.0000
0.1061	0.1359	0.0000	0.0000
0.1071	0.1367	0.0000	0.0000
0.1081	0.1375	0.0000	0.0000
0.1091	0.1383	0.0000	0.0000
0.1101	0.1391	0.0000	0.0000
0.1111	0.1399	0.0000	0.0000
0.1121	0.1407	0.0000	0.0000
0.1131	0.1415	0.0000	0.0000
0.1141	0.1424	0.0000	0.0000
0.1151	0.1432	0.0000	0.0000
0.1161	0.1440	0.0000	0.0000
0.1171	0.1448	0.0000	0.0000
0.1181	0.1456	0.0000	0.0000
0.1191	0.1464	0.0000	0.0000
0.1201	0.1472	0.0000	0.0000
0.1211	0.1480	0.0000	0.0000
0.1221	0.1488	0.0000	0.0000
