0.0000	0.1487	0.0000	0.0000
0.0010	0.1493	0.0000	0.0000
0.0020	0.1500	0.0000	0.0000
0.0030	0.1506	0.0000	0.0000
0.0040	0.1513	0.0000	0.0000
0.0050	0.1519	0.0000	0.0000
0.0060	0.1525	0.0000	0.0000
0.0070	0.1532	0.0000	0.0000
0.0080	0.1538	0.0000	0.0000
0.0090	0.1545	0.0000	0.0000
0.0100	0.1551	0.0000	0.0000
0.0110	0.1558	0.0000	0.0000
0.0120	0.1564	0.0000	0.0000
0.0130	0.1570	0.0000	0.0000
0.0140	0.1577	0.0000	0.0000
0.0150	0.1583	0.0000	0.0000
0.0160	0.1590	0.0000	0.0000
0.0170	0.1596	0.0000	0.0000
0.0180	0.1602	0.0000	0.0000
0.0190	0.1609	0.0000	0.0000
0.0200	0.1615	0.0000	0.0000
0.0210	0.1622	0.0000	0.0000
0.0220	0.1628	0.0000	0.0000
0.0230	0.1634	0.0000	0.0000
0.0240	0.1641	0.0000	0.0000
0.0250	0.1647	0.0000	0.0000
0.0260	0.1653	0.0000	0.0000
0.0270	0.1660	0.0000	0.0000
0.0280	0.1666	0.0000	0.0000
0.0290	0.1672	0.0000	0.0000
0.0300	0.1679	0.0000	0.0000
0.0310	0.1685	0.0000	0.0000
0.0320	0.1691	0.0000	0.0000
0.0330	0.1698	0.0000	0.0000
0.0340	0.1704	0.0000	0.0000
0.0350	0.1710	0.0000	0.0000
0.0360	0.1716	0.0000	0.0000
0.0370	0.1723	0.0000	0.0000
0.0380	0.1729	0.0000	0.0000
0.0390	0.1735	0.0000	0.0000
0.0400	0.1741	0.0000	0.0000
0.0410	0.1748	0.0000	0.0000
0.0420	0.1754	0.0000	0.0000
0.0430	0.1760	0.0000	0.0000
0.0440	0.1767	0.0000	0.0000
0.0450	0.1773	0.0000	0.0000
0.0460	0.1779	0.0000	0.0000
0.0470	0.1785	0.0000	0.0000
0.0480	0.1791	0.0000	0.0000
0.0490	0.1798	0.0000	0.0000
0.0501	0.1804	0.0000	0.0000
0.0511	0.1810	0.0000	0.0000
0.0521	0.1816	0.0000	0.0000
0.0531	0.1823	0.0000	0.0000
0.0541	0.1829	0.0000	0.0000
0.0551	0.1835	0.0000	0.0000
0.0561	0.1841	0.0000	0.0000
0.0571	0.1847	0.0000	0.0000
0.0581	0.1854	0.0000	0.0000
0.0591	0.1860	0.0000	0.0000
0.0601	0.1866	0.0000	0.0000
0.0611	0.1872	0.0000	0.0000
0.0621	0.1878	0.0000	0.0000
0.0631	0.1884	0.0000	0.0000
0.0641	0.1891	0.0000	0.0000
0.0651	0.1897	0.0000	0.0000
0.0661	0.1903	0.0000	0.0000
0.0671	0.1909	0.0000	0.0000
0.0681	0.1915	0.0000	0.0000
0.0691	0.1921	0.0000	0.0000
0.0701	0.1927	0.0000	0.0000
0.0711	0.1934	0.0000	0.0000
0.0721	0.1940	0.0000	0.0000
0.0731	0.1946	0.0000	0.0000
0.0741	0.1952	0.0000	0.0000
0.0751	0.1958	0.0000	0.0000
0.0761	0.1964	0.0000	0.0000
0.0771	0.1970	0.0000	0.0000
0.0781	0.1976	0.0000	0.0000
0.0791	0.1983	0.0000	0.0000
0.0801	0.1989	0.0000	0.0000
0.0811	0.1995	0.0000	0.0000
0.0821	0.2001	0.0000	0.0000
0.0831	0.2007	0.0000	0.0000
0.0841	0.2013	0.0000	0.0000
0.0851	0.2019	0.0000	0.0000
0.0861	0.2025	0.0000	0.0000
0.0871	0.2031	0.0000	0.0000
0.0881	0.2037	0.0000	0.0000
0.0891	0.2044	0.0000	0.0000
0.0901	0.2050	0.0000	0.0000
0.0911	0.2056	0.0000	0.0000
0.0921	0.2062	0.0000	0.0000
0.0931	0.2068	0.0000	0.0000
0.0941	0.2074	0.0000	0.0000
0.0951	0.2080	0.0000	0.0000
0.0961	0.2086	0.0000	0.0000
0.0971	0.2092	0.0000	0.0000
0.0981	0.2098	0.0000	0.0000
0.0991	0.2104	0.0000	0.0000
0.1001	0.2110	0.0000	0.0000
0.1011	0.2116	0.0000	0.0000
0.1021	0.2122	0.0000	0.0000
0.1031	0.2128	0.0000	0.0000
0.1041	0.2134	0.0000	0.0000
0.1051	0.2140	0.0000	0.0000
0.1061	0.2147	0.0000	0.0000
0.1071	0.2153	0.0000	0.0000
0.1081	0.2159	0.0000	0.0000
0.1091	0.2165	0.0000	0.0000
0.1101	0.2171	0.0000	0.0000
0.1111	0.2177	0.0000	0.0000
0.1121	0.2183	0.0000	0.0000
0.1131	0.2189	0.0000	0.0000
0.1141	0.2195	0.0000	0.0000
0.1151	0.2201	0.0000	0.0000
0.1161	0.2207	0.0000	0.0000
0.1171	0.2213	0.0000	0.0000
0.1181	0.2219	0.0000	0.0000
0.1191	0.2225	0.0000	0.0000
0.1201	0.2231	0.0000	0.0000
0.1211	0.2237	0.0000	0.0000
0.1221	0.2243	0.0000	0.0000
0.1231	0.2249	0.0000	0.0000
0.1241	0.2255	0.0000	0.0000
0.1251	0.2261	0.0000	0.0000
0.1261	0.2267	0.0000	0.0000
0.1271	0.2273	0.0000	0.0000
0.1281	0.2279	0.0000	0.0000
0.1291	0.2285	0.0000	0.0000
0.1301	0.2291	0.0000	0.0000
0.1311	0.2297	0.0000	0.0000
0.1321	0.2303	0.0000	0.0000
0.1331	0.2309	0.0000	0.0000
0.1341	0.2315	0.0000	0.0000
0.1351	0.2321	0.0000	0.0000
0.1361	0.2327	0.0000	0.0000
0.1371	0.2333	0.0000	0.0000
0.1381	0.2339	0.0000	0.0000
0.1391	0.2345	0.0000	0.0000
0.1401	0.2351	0.0000	0.0000
0.1411	0.2357	0.0000	0.0000
0.1421	0.2363	0.0000	0.0000
0.1431	0.2369	0.0000	0.0000
0.1441	0.2375	0.0000	0.0000
0.1451	0.2381	0.0000	0.0000
0.1461	0.2387	0.0000	0.0000
0.1471	0.2393	0.0000	0.0000
0.1481	0.2399	0.0000	0.0000
0.1491	0.2405	0.0000	0.0000
0.1502	0.2411	0.0000	0.0000
0.1512	0.2417	0.0000	0.0000
0.1522	0.2423	0.0000	0.0000
0.1532	0.2429	0.0000	0.0000
0.1542	0.2435	0.0000	0.0000
0.1552	0.2441	0.0000	0.0000
0.1562	0.2447	0.0000	0.0000
0.1572	0.2453	0.0000	0.0000
0.1582	0.2459	0.0000	0.0000
0.1592	0.2465	0.0000	0.0000
0.1602	0.2471	0.0000	0.0000
0.1612	0.2477	0.0000	0.0000
0.1622	0.2483	0.0000	0.0000
0.1632	0.2489	0.0000	0.0000
0.1642	0.2495	0.0000	0.0000
0.1652	0.2501	0.0000	0.0000
0.1662	0.2507	0.0000	0.0000
0.1672	0.2513	0.0000	0.0000
0.1682	0.2519	0.0000	0.0000
0.1692	0.2524	0.0000	0.0000
0.1702	0.2530	0.0000	0.0000
0.1712	0.2536	0.0000	0.0000
0.1722	0.2542	0.0000	0.0000
0.1732	0.2548	0.0000	0.0000
0.1742	0.2554	0.0000	0.0000
0.1752	0.2560	0.0000	0.0000
0.1762	0.2566	0.0000	0.0000
0.1772	0.2572	0.0000	0.0000
0.1782	0.2578	0.0000	0.0000
0.1792	0.2584	0.0000	0.0000
0.1802	0.2590	0.0000	0.0000
0.1812	0.2596	0.0000	0.0000
0.1822	0.2602	0.0000	0.0000
0.1832	0.2608	0.0000	0.0000
0.1842	0.2614	0.0000	0.0000
0.1852	0.2620	0.0000	0.0000
0.1862	0.2626	0.0000	0.0000
0.1872	0.2632	0.0000	0.0000
0.1882	0.2638	0.0000	0.0000
0.1892	0.2645	0.0000	0.0000
0.1902	0.2651	0.0000	0.0000
0.1912	0.2657	0.0000	0.0000
0.1922	0.2663	0.0000	0.0000
0.1932	0.2669	0.0000	0.0000
0.1942	0.2675	0.0000	0.0000
0.1952	0.2681	0.0000	0.0000
