0.0551	0.0887	0.0000	0.0000
0.0561	0.0893	0.0000	0.0000
0.0571	0.0899	0.0000	0.0000
0.0581	0.0905	0.0000	0.0000
0.0591	0.0910	0.0000	0.0000
0.0601	0.0916	0.0000	0.0000
0.0611	0.0922	0.0000	0.0000
0.0621	0.0928	0.0000	0.0000
0.0631	0.0934	0.0000	0.0000
0.0641	0.0939	0.0000	0.0000
0.0651	0.0945	0.0000	0.0000
0.0661	0.0951	0.0000	0.0000
0.0671	0.0957	0.0000	0.0000
0.0681	0.0963	0.0000	0.0000
0.0691	0.0968	0.0000	0.0000
0.0701	0.0974	0.0000	0.0000
0.0711	0.0980	0.0000	0.0000
0.0721	0.0986	0.0000	0.0000
0.0731	0.0992	0.0000	0.0000
0.0741	0.0998	0.0000	0.0000
0.0751	0.1003	0.0000	0.0000
0.0761	0.1009	0.0000	0.0000
0.0771	0.1015	0.0000	0.0000
0.0781	0.1021	0.0000	0.0000
0.0791	0.1027	0.0000	0.0000
0.0801	0.1033	0.0000	0.0000
0.0811	0.1039	0.0000	0.0000
0.0821	0.1045	0.0000	0.0000
0.0831	0.1051	0.0000	0.0000
0.0841	0.1056	0.0000	0.0000
0.0851	0.1062	0.0000	0.0000
0.0861	0.1068	0.0000	0.0000
0.0871	0.1074	0.0000	0.0000
0.0881	0.1080	0.0000	0.0000
0.0891	0.1086	0.0000	0.0000
0.0901	0.1092	0.0000	0.0000
0.0911	0.1098	0.0000	0.0000
0.0921	0.1104	0.0000	0.0000
0.0931	0.1110	0.0000	0.0000
0.0941	0.1116	0.0000	0.0000
0.0951	0.1122	0.0000	0.0000
0.0961	0.1128	0.0000	0.0000
0.0971	0.1134	0.0000	0.0000
0.0981	0.1140	0.0000	0.0000
0.0991	0.1146	0.0000	0.0000
0.1001	0.1152	0.0000	0.0000
0.1011	0.1158	0.0000	0.0000
0.1021	0.1164	0.0000	0.0000
0.1031	0.1170	0.0000	0.0000
0.1041	0.1176	0.0000	0.0000
0.1051	0.1182	0.0000	0.0000
0.1061	0.1188	0.0000	0.0000
0.1071	0.1195	0.0000	0.0000
0.1081	0.1201	0.0000	0.0000
0.1091	0.1207	0.0000	0.0000
0.1101	0.1213	0.0000	0.0000
0.1111	0.1219	0.0000	0.0000
0.1121	0.1225	0.0000	0.0000
0.1131	0.1231	0.0000	0.0000
0.1141	0.1237	0.0000	0.0000
0.1151	0.1244	0.0000	0.0000
0.1161	0.1250	0.0000	0.0000
0.1171	0.1256	0.0000	0.0000
0.1181	0.1262	0.0000	0.0000
0.1191	0.1268	0.0000	0.0000
0.1201	0.1274	0.0000	0.0000
0.1211	0.1281	0.0000	0.0000
0.1221	0.1287	0.0000	0.0000
0.1231	0.1293	0.0000	0.0000
0.1241	0.1299	0.0000	0.0000
0.1251	0.1306	0.0000	0.0000
0.1261	0.1312	0.0000	0.0000
0.1271	0.1318	0.0000	0.0000
0.1281	0.1324	0.0000	0.0000
0.1291	0.1331	0.0000	0.0000
0.1301	0.1337	0.0000	0.0000
0.1311	0.1343	0.0000	0.0000
0.1321	0.1349	0.0000	0.0000
0.1331	0.1356	0.0000	0.0000
0.1341	0.1362	0.0000	0.0000
0.1351	0.1368	0.0000	0.0000
0.1361	0.1375	0.0000	0.0000
0.1371	0.1381	0.0000	0.0000
0.1381	0.1387	0.0000	0.0000
0.1391	0.1394	0.0000	0.0000
0.1401	0.1400	0.0000	0.0000
0.1411	0.1407	0.0000	0.0000
0.1421	0.1413	0.0000	0.0000
0.1431	0.1419	0.0000	0.0000
0.1441	0.1426	0.0000	0.0000
0.1451	0.1432	0.0000	0.0000
0.1461	0.1439	0.0000	0.0000
0.1471	0.1445	0.0000	0.0000
0.1481	0.1452	0.0000	0.0000
0.1491	0.1458	0.0000	0.0000
0.1502	0.1465	0.0000	0.0000
0.1512	0.1471	0.0000	0.0000
0.1522	0.1478	0.0000	0.0000
0.1532	0.1484	0.0000	0.0000
0.1542	0.1491	0.0000	0.0000
0.1552	0.1497	0.0000	0.0000
0.1562	0.1504	0.0000	0.0000
0.1572	0.1510	0.0000	0.0000
0.1582	0.1517	0.0000	0.0000
0.1592	0.1523	0.0000	0.0000
0.1602	0.1530	0.0000	0.0000
0.1612	0.1537	0.0000	0.0000
0.1622	0.1543	0.0000	0.0000
0.1632	0.1550	0.0000	0.0000
0.1642	0.1556	0.0000	0.0000
0.1652	0.1563	0.0000	0.0000
0.1662	0.1570	0.0000	0.0000
0.1672	0.1576	0.0000	0.0000
0.1682	0.1583	0.0000	0.0000
0.1692	0.1590	0.0000	0.0000
0.1702	0.1596	0.0000	0.0000
0.1712	0.1603	0.0000	0.0000
0.1722	0.1610	0.0000	0.0000
0.1732	0.1617	0.0000	0.0000
0.1742	0.1623	0.0000	0.0000
0.1752	0.1630	0.0000	0.0000
0.1762	0.1637	0.0000	0.0000
0.1772	0.1644	0.0000	0.0000
0.1782	0.1650	0.0000	0.0000
0.1792	0.1657	0.0000	0.0000
0.1802	0.1664	0.0000	0.0000
0.1812	0.1671	0.0000	0.0000
0.1822	0.1678	0.0000	0.0000
0.1832	0.1685	0.0000	0.0000
0.1842	0.1691	0.0000	0.0000
0.1852	0.1698	0.0000	0.0000
0.1862	0.1705	0.0000	0.0000
0.1872	0.1712	0.0000	0.0000
0.1882	0.1719	0.0000	0.0000
0.1892	0.1726	0.0000	0.0000
0.1902	0.1733	0.0000	0.0000
0.1912	0.1740	0.0000	0.0000
0.1922	0.1747	0.0000	0.0000
0.1932	0.1754	0.0000	0.0000
0.1942	0.1761	0.0000	0.0000
0.1952	0.1768	0.0000	0.0000
0.1962	0.1775	0.0000	0.0000
0.1972	0.1782	0.0000	0.0000
0.1982	0.1789	0.0000	0.0000
0.1992	0.1796	0.0000	0.0000
0.2002	0.1803	0.0000	0.0000
0.2012	0.1810	0.0000	0.0000
0.2022	0.1817	0.0000	0.0000
0.2032	0.1824	0.0000	0.0000
0.2042	0.1831	0.0000	0.0000
0.2052	0.1839	0.0000	0.0000
0.2062	0.1846	0.0000	0.0000
0.2072	0.1853	0.0000	0.0000
0.2082	0.1860	0.0000	0.0000
0.2092	0.1867	0.0000	0.0000
0.2102	0.1874	0.0000	0.0000
0.2112	0.1882	0.0000	0.0000
0.2122	0.1889	0.0000	0.0000
0.2132	0.1896	0.0000	0.0000
0.2142	0.1903	0.0000	0.0000
0.2152	0.1911	0.0000	0.0000
0.2162	0.1918	0.0000	0.0000
0.2172	0.1925	0.0000	0.0000
0.2182	0.1933	0.0000	0.0000
0.2192	0.1940	0.0000	0.0000
0.2202	0.1947	0.0000	0.0000
0.2212	0.1955	0.0000	0.0000
0.2222	0.1962	0.0000	0.0000
0.2232	0.1969	0.0000	0.0000
0.2242	0.1977	0.0000	0.0000
0.2252	0.1984	0.0000	0.0000
0.2262	0.1992	0.0000	0.0000
0.2272	0.1999	0.0000	0.0000
0.2282	0.2007	0.0000	0.0000
0.2292	0.2014	0.0000	0.0000
0.2302	0.2022	0.0000	0.0000
0.2312	0.2029	0.0000	0.0000
0.2322	0.2037	0.0000	0.0000
0.2332	0.2044	0.0000	0.0000
0.2342	0.2052	0.0000	0.0000
0.2352	0.2059	0.0000	0.0000
0.2362	0.2067	0.0000	0.0000
0.2372	0.2075	0.0000	0.0000
0.2382	0.2082	0.0000	0.0000
0.2392	0.2090	0.0000	0.0000
0.2402	0.2098	0.0000	0.0000
0.2412	0.2105	0.0000	0.0000
0.2422	0.2113	0.0000	0.0000
0.2432	0.2121	0.0000	0.0000
0.2442	0.2128	0.0000	0.0000
0.2452	0.2136	0.0000	0.0000
0.2462	0.2144	0.0000	0.0000
0.2472	0.2152	0.0000	0.0000
0.2482	0.2160	0.0000	0.0000
0.2492	0.2167	0.0000	0.0000
0.2503	0.2175	0.0000	0.0000
0.2513	0.2183	0.0000	0.0000
0.2523	0.2191	0.0000	0.0000
0.2533	0.2199	0.0000	0.0000
0.2543	0.2207	0.0000	0.0000
0.2553	0.2215	0.0000	0.0000
0.2563	0.2223	0.0000	0.0000
0.2573	0.2231	0.0000	0.0000
0.2583	0.2239	0.0000	0.0000
0.2593	0.2246	0.0000	0.0000
0.2603	0.2255	0.0000	0.0000
0.2613	0.2263	0.0000	0.0000
0.2623	0.2271	0.0000	0.0000
0.2633	0.2279	0.0000	0.0000
0.2643	0.2287	0.0000	0.0000
0.2653	0.2295	0.0000	0.0000
0.2663	0.2303	0.0000	0.0000
0.2673	0.2311	0.0000	0.0000
0.2683	0.2319	0.0000	0.0000
0.2693	0.2327	0.0000	0.0000
0.2703	0.2336	0.0000	0.0000
0.2713	0.2344	0.0000	0.0000
0.2723	0.2352	0.0000	0.0000
0.2733	0.2360	0.0000	0.0000
0.2743	0.2369	0.0000	0.0000
0.2753	0.2377	0.0000	0.0000
0.2763	0.2385	0.0000	0.0000
0.2773	0.2394	0.0000	0.0000
0.2783	0.2402	0.0000	0.0000
0.2793	0.2410	0.0000	0.0000
0.2803	0.2419	0.0000	0.0000
0.2813	0.2427	0.0000	0.0000
0.2823	0.2436	0.0000	0.0000
0.2833	0.2444	0.0000	0.0000
0.2843	0.2452	0.0000	0.0000
0.2853	0.2461	0.0000	0.0000
0.2863	0.2469	0.0000	0.0000
0.2873	0.2478	0.0000	0.0000
0.2883	0.2487	0.0000	0.0000
0.2893	0.2495	0.0000	0.0000
0.2903	0.2504	0.0000	0.0000
0.2913	0.2512	0.0000	0.0000
0.2923	0.2521	0.0000	0.0000
0.2933	0.2530	0.0000	0.0000
0.2943	0.2538	0.0000	0.0000
0.2953	0.2547	0.0000	0.0000
0.2963	0.2556	0.0000	0.0000
0.2973	0.2565	0.0000	0.0000
0.2983	0.2573	0.0000	0.0000
0.2993	0.2582	0.0000	0.0000
0.3003	0.2591	0.0000	0.0000
0.3013	0.2600	0.0000	0.0000
0.3023	0.2609	0.0000	0.0000
0.3033	0.2618	0.0000	0.0000
0.3043	0.2626	0.0000	0.0000
0.3053	0.2635	0.0000	0.0000
0.3063	0.2644	0.0000	0.0000
0.3073	0.2653	0.0000	0.0000
0.3083	0.2662	0.0000	0.0000
0.3093	0.2671	0.0000	0.0000
0.3103	0.2680	0.0000	0.0000
0.3113	0.2689	0.0000	0.0000
0.3123	0.2699	0.0000	0.0000
0.3133	0.2708	0.0000	0.0000
0.3143	0.2717	0.0000	0.0000
0.3153	0.2726	0.0000	0.0000
0.3163	0.2735	0.0000	0.0000
0.3173	0.2744	0.0000	0.0000
0.3183	0.2754	0.0000	0.0000
0.3193	0.2763	0.0000	0.0000
0.3203	0.2772	0.0000	0.0000
0.3213	0.2781	0.0000	0.0000
0.3223	0.2791	0.0000	0.0000
0.3233	0.2800	0.0000	0.0000
0.3243	0.2810	0.0000	0.0000
0.3253	0.2819	0.0000	0.0000
0.3263	0.2828	0.0000	0.0000
0.3273	0.2838	0.0000	0.0000
0.3283	0.2847	0.0000	0.0000
0.3293	0.2857	0.0000	0.0000
0.3303	0.2866	0.0000	0.0000
0.3313	0.2876	0.0000	0.0000
0.3323	0.2885	0.0000	0.0000
0.3333	0.2895	0.0000	0.0000
0.3343	0.2905	0.0000	0.0000
0.3353	0.2914	0.0000	0.0000
0.3363	0.2924	0.0000	0.0000
0.3373	0.2934	0.0000	0.0000
0.3383	0.2944	0.0000	0.0000
0.3393	0.2953	0.0000	0.0000
0.3403	0.2963	0.0000	0.0000
0.3413	0.2973	0.0000	0.0000
0.3423	0.2983	0.0000	0.0000
0.3433	0.2993	0.0000	0.0000
0.3443	0.3003	0.0000	0.0000
0.3453	0.3013	0.0000	0.0000
0.3463	0.3023	0.0000	0.0000
0.3473	0.3033	0.0000	0.0000
0.3483	0.3043	0.0000	0.0000
0.3493	0.3053	0.0000	0.0000
0.3504	0.3063	0.0000	0.0000
0.3514	0.3073	0.0000	0.0000
0.3524	0.3083	0.0000	0.0000
0.3534	0.3093	0.0000	0.0000
0.3544	0.3103	0.0000	0.0000
0.3554	0.3114	0.0000	0.0000
0.3564	0.3124	0.0000	0.0000
0.3574	0.3134	0.0000	0.0000
0.3584	0.3144	0.0000	0.0000
0.3594	0.3155	0.0000	0.0000
0.3604	0.3165	0.0000	0.0000
0.3614	0.3175	0.0000	0.0000
0.3624	0.3186	0.0000	0.0000
0.3634	0.3196	0.0000	0.0000
0.3644	0.3207	0.0000	0.0000
0.3654	0.3217	0.0000	0.0000
0.3664	0.3228	0.0000	0.0000
0.3674	0.3239	0.0000	0.0000
0.3684	0.3249	0.0000	0.0000
0.3694	0.3260	0.0000	0.0000
0.3704	0.3271	0.0000	0.0000
0.3714	0.3281	0.0000	0.0000
0.3724	0.3292	0.0000	0.0000
0.3734	0.3303	0.0000	0.0000
0.3744	0.3314	0.0000	0.0000
0.3754	0.3324	0.0000	0.0000
0.3764	0.3335	0.0000	0.0000
0.3774	0.3346	0.0000	0.0000
0.3784	0.3357	0.0000	0.0000
0.3794	0.3368	0.0000	0.0000
0.3804	0.3379	0.0000	0.0000
0.3814	0.3390	0.0000	0.0000
0.3824	0.3401	0.0000	0.0000
0.3834	0.3412	0.0000	0.0000
0.3844	0.3424	0.0000	0.0000
0.3854	0.3435	0.0000	0.0000
0.3864	0.3446	0.0000	0.0000
0.3874	0.3457	0.0000	0.0000
0.3884	0.3468	0.0000	0.0000
0.3894	0.3480	0.0000	0.0000
0.3904	0.3491	0.0000	0.0000
0.3914	0.3503	0.0000	0.0000
0.3924	0.3514	0.0000	0.0000
0.3934	0.3525	0.0000	0.0000
0.3944	0.3537	0.0000	0.0000
0.3954	0.3548	0.0000	0.0000
0.3964	0.3560	0.0000	0.0000
0.3974	0.3572	0.0000	0.0000
0.3984	0.3583	0.0000	0.0000
0.3994	0.3595	0.0000	0.0000
0.4004	0.3607	0.0000	0.0000
0.4014	0.3618	0.0000	0.0000
0.4024	0.3630	0.0000	0.0000
0.4034	0.3642	0.0000	0.0000
0.4044	0.3654	0.0000	0.0000
0.4054	0.3666	0.0000	0.0000
0.4064	0.3678	0.0000	0.0000
0.4074	0.3690	0.0000	0.0000
0.4084	0.3702	0.0000	0.0000
0.4094	0.3714	0.0000	0.0000
0.4104	0.3726	0.0000	0.0000
0.4114	0.3738	0.0000	0.0000
0.4124	0.3750	0.0000	0.0000
0.4134	0.3763	0.0000	0.0000
0.4144	0.3775	0.0000	0.0000
0.4154	0.3787	0.0000	0.0000
0.4164	0.3799	0.0000	0.0000
0.4174	0.3812	0.0000	0.0000
0.4184	0.3824	0.0000	0.0000
0.4194	0.3837	0.0000	0.0000
0.4204	0.3849	0.0000	0.0000
0.4214	0.3862	0.0000	0.0000
0.4224	0.3874	0.0000	0.0000
0.4234	0.3887	0.0000	0.0000
0.4244	0.3900	0.0000	0.0000
0.4254	0.3912	0.0000	0.0000
0.4264	0.3925	0.0000	0.0000
0.4274	0.3938	0.0000	0.0000
0.4284	0.3951	0.0000	0.0000
0.4294	0.3964	0.0000	0.0000
0.4304	0.3977	0.0000	0.0000
0.4314	0.3990	0.0000	0.0000
0.4324	0.4003	0.0000	0.0000
0.4334	0.4016	0.0000	0.0000
0.4344	0.4029	0.0000	0.0000
0.4354	0.4042	0.0000	0.0000
0.4364	0.4055	0.0000	0.0000
0.4374	0.4069	0.0000	0.0000
0.4384	0.4082	0.0000	0.0000
0.4394	0.4095	0.0000	0.0000
0.4404	0.4109	0.0000	0.0000
0.4414	0.4122	0.0000	0.0000
0.4424	0.4136	0.0000	0.0000
0.4434	0.4149	0.0000	0.0000
0.4444	0.4163	0.0000	0.0000
0.4454	0.4176	0.0000	0.0000
0.4464	0.4190	0.0000	0.0000
0.4474	0.4204	0.0000	0.0000
0.4484	0.4217	0.0000	0.0000
0.4494	0.4231	0.0000	0.0000
0.4505	0.4245	0.0000	0.0000
0.4515	0.4259	0.0000	0.0000
0.4525	0.4273	0.0000	0.0000
0.4535	0.4287	0.0000	0.0000
0.4545	0.4301	0.0000	0.0000
0.4555	0.4315	0.0000	0.0000
0.4565	0.4329	0.0000	0.0000
0.4575	0.4344	0.0000	0.0000
0.4585	0.4358	0.0000	0.0000
0.4595	0.4372	0.0000	0.0000
0.4605	0.4387	0.0000	0.0000
0.4615	0.4401	0.0000	0.0000
0.4625	0.4416	0.0000	0.0000
0.4635	0.4430	0.0000	0.0000
0.4645	0.4445	0.0000	0.0000
0.4655	0.4459	0.0000	0.0000
0.4665	0.4474	0.0000	0.0000
0.4675	0.4489	0.0000	0.0000
0.4685	0.4504	0.0000	0.0000
0.4695	0.4519	0.0000	0.0000
0.4705	0.4534	0.0000	0.0000
0.4715	0.4549	0.0000	0.0000
0.4725	0.4564	0.0000	0.0000
0.4735	0.4579	0.0000	0.0000
0.4745	0.4594	0.0000	0.0000
0.4755	0.4609	0.0000	0.0000
0.4765	0.4624	0.0000	0.0000
0.4775	0.4640	0.0000	0.0000
0.4785	0.4655	0.0000	0.0000
0.4795	0.4670	0.0000	0.0000
0.4805	0.4686	0.0000	0.0000
0.4815	0.4702	0.0000	0.0000
0.4825	0.4717	0.0000	0.0000
0.4835	0.4733	0.0000	0.0000
0.4845	0.4749	0.0000	0.0000
0.4855	0.4764	0.0000	0.0000
0.4865	0.4780	0.0000	0.0000
0.4875	0.4796	0.0000	0.0000
0.4885	0.4812	0.0000	0.0000
0.4895	0.4828	0.0000	0.0000
0.4905	0.4844	0.0000	0.0000
0.4915	0.4861	0.0000	0.0000
0.4925	0.4877	0.0000	0.0000
0.4935	0.4893	0.0000	0.0000
0.4945	0.4910	0.0000	0.0000
0.4955	0.4926	0.0000	0.0000
0.4965	0.4942	0.0000	0.0000
0.4975	0.4959	0.0000	0.0000
0.4985	0.4976	0.0000	0.0000
0.4995	0.4992	0.0000	0.0000
0.5005	0.5009	0.0000	0.0000
0.5015	0.5026	0.0000	0.0000
0.5025	0.5042	0.0000	0.0000
0.5035	0.5059	0.0000	0.0000
0.5045	0.5075	0.0000	0.0000
0.5055	0.5092	0.0000	0.0000
0.5065	0.5108	0.0000	0.0000
0.5075	0.5125	0.0000	0.0000
0.5085	0.5141	0.0000	0.0000
0.5095	0.5157	0.0000	0.0000
0.5105	0.5173	0.0000	0.0000
0.5115	0.5189	0.0000	0.0000
0.5125	0.5205	0.0000	0.0000
0.5135	0.5221	0.0000	0.0000
0.5145	0.5237	0.0000	0.0000
0.5155	0.5253	0.0000	0.0000
0.5165	0.5268	0.0000	0.0000
0.5175	0.5284	0.0000	0.0000
0.5185	0.5300	0.0000	0.0000
0.5195	0.5315	0.0000	0.0000
0.5205	0.5331	0.0000	0.0000
0.5215	0.5346	0.0000	0.0000
0.5225	0.5362	0.0000	0.0000
0.5235	0.5377	0.0000	0.0000
0.5245	0.5392	0.0000	0.0000
0.5255	0.5407	0.0000	0.0000
0.5265	0.5422	0.0000	0.0000
0.5275	0.5438	0.0000	0.0000
0.5285	0.5453	0.0000	0.0000
0.5295	0.5468	0.0000	0.0000
0.5305	0.5482	0.0000	0.0000
0.5315	0.5497	0.0000	0.0000
0.5325	0.5512	0.0000	0.0000
0.5335	0.5527	0.0000	0.0000
0.5345	0.5542	0.0000	0.0000
0.5355	0.5556	0.0000	0.0000
0.5365	0.5571	0.0000	0.0000
0.5375	0.5585	0.0000	0.0000
0.5385	0.5600	0.0000	0.0000
0.5395	0.5614	0.0000	0.0000
0.5405	0.5629	0.0000	0.0000
0.5415	0.5643	0.0000	0.0000
0.5425	0.5657	0.0000	0.0000
0.5435	0.5671	0.0000	0.0000
0.5445	0.5686	0.0000	0.0000
0.5455	0.5700	0.0000	0.0000
0.5465	0.5714	0.0000	0.0000
0.5475	0.5728	0.0000	0.0000
0.5485	0.5742	0.0000	0.0000
0.5495	0.5756	0.0000	0.0000
0.5506	0.5770	0.0000	0.0000
0.5516	0.5783	0.0000	0.0000
0.5526	0.5797	0.0000	0.0000
0.5536	0.5811	0.0000	0.0000
0.5546	0.5825	0.0000	0.0000
0.5556	0.5838	0.0000	0.0000
0.5566	0.5852	0.0000	0.0000
0.5576	0.5865	0.0000	0.0000
0.5586	0.5879	0.0000	0.0000
0.5596	0.5892	0.0000	0.0000
0.5606	0.5906	0.0000	0.0000
0.5616	0.5919	0.0000	0.0000
0.5626	0.5932	0.0000	0.0000
0.5636	0.5945	0.0000	0.0000
0.5646	0.5959	0.0000	0.0000
0.5656	0.5972	0.0000	0.0000
0.5666	0.5985	0.0000	0.0000
0.5676	0.5998	0.0000	0.0000
0.5686	0.6011	0.0000	0.0000
0.5696	0.6024	0.0000	0.0000
0.5706	0.6037	0.0000	0.0000
0.5716	0.6050	0.0000	0.0000
0.5726	0.6063	0.0000	0.0000
0.5736	0.6075	0.0000	0.0000
0.5746	0.6088	0.0000	0.0000
0.5756	0.6101	0.0000	0.0000
0.5766	0.6114	0.0000	0.0000
0.5776	0.6126	0.0000	0.0000
0.5786	0.6139	0.0000	0.0000
0.5796	0.6151	0.0000	0.0000
0.5806	0.6164	0.0000	0.0000
0.5816	0.6176	0.0000	0.0000
0.5826	0.6189	0.0000	0.0000
0.5836	0.6201	0.0000	0.0000
0.5846	0.6213	0.0000	0.0000
0.5856	0.6226	0.0000	0.0000
0.5866	0.6238	0.0000	0.0000
0.5876	0.6250	0.0000	0.0000
0.5886	0.6262	0.0000	0.0000
0.5896	0.6275	0.0000	0.0000
0.5906	0.6287	0.0000	0.0000
0.5916	0.6299	0.0000	0.0000
0.5926	0.6311	0.0000	0.0000
0.5936	0.6323	0.0000	0.0000
0.5946	0.6335	0.0000	0.0000
0.5956	0.6347	0.0000	0.0000
0.5966	0.6358	0.0000	0.0000
0.5976	0.6370	0.0000	0.0000
0.5986	0.6382	0.0000	0.0000
0.5996	0.6394	0.0000	0.0000
0.6006	0.6405	0.0000	0.0000
0.6016	0.6417	0.0000	0.0000
0.6026	0.6429	0.0000	0.0000
0.6036	0.6440	0.0000	0.0000
0.6046	0.6452	0.0000	0.0000
0.6056	0.6463	0.0000	0.0000
0.6066	0.6475	0.0000	0.0000
0.6076	0.6486	0.0000	0.0000
0.6086	0.6498	0.0000	0.0000
0.6096	0.6509	0.0000	0.0000
0.6106	0.6521	0.0000	0.0000
0.6116	0.6532	0.0000	0.0000
0.6126	0.6543	0.0000	0.0000
0.6136	0.6554	0.0000	0.0000
0.6146	0.6566	0.0000	0.0000
0.6156	0.6577	0.0000	0.0000
0.6166	0.6588	0.0000	0.0000
0.6176	0.6599	0.0000	0.0000
0.6186	0.6610	0.0000	0.0000
0.6196	0.6621	0.0000	0.0000
0.6206	0.6632	0.0000	0.0000
0.6216	0.6643	0.0000	0.0000
0.6226	0.6654	0.0000	0.0000
0.6236	0.6665	0.0000	0.0000
0.6246	0.6676	0.0000	0.0000
0.6256	0.6687	0.0000	0.0000
0.6266	0.6697	0.0000	0.0000
0.6276	0.6708	0.0000	0.0000
0.6286	0.6719	0.0000	0.0000
0.6296	0.6730	0.0000	0.0000
0.6306	0.6740	0.0000	0.0000
0.6316	0.6751	0.0000	0.0000
0.6326	0.6762	0.0000	0.0000
0.6336	0.6772	0.0000	0.0000
0.6346	0.6783	0.0000	0.0000
0.6356	0.6793	0.0000	0.0000
0.6366	0.6804	0.0000	0.0000
0.6376	0.6814	0.0000	0.0000
0.6386	0.6825	0.0000	0.0000
0.6396	0.6835	0.0000	0.0000
0.6406	0.6845	0.0000	0.0000
0.6416	0.6856	0.0000	0.0000
0.6426	0.6866	0.0000	0.0000
0.6436	0.6876	0.0000	0.0000
0.6446	0.6887	0.0000	0.0000
0.6456	0.6897	0.0000	0.0000
0.6466	0.6907	0.0000	0.0000
0.6476	0.6917	0.0000	0.0000
0.6486	0.6927	0.0000	0.0000
0.6496	0.6937	0.0000	0.0000
0.6507	0.6948	0.0000	0.0000
0.6517	0.6958	0.0000	0.0000
0.6527	0.6968	0.0000	0.0000
0.6537	0.6978	0.0000	0.0000
0.6547	0.6988	0.0000	0.0000
0.6557	0.6997	0.0000	0.0000
0.6567	0.7007	0.0000	0.0000
0.6577	0.7017	0.0000	0.0000
0.6587	0.7027	0.0000	0.0000
0.6597	0.7037	0.0000	0.0000
0.6607	0.7047	0.0000	0.0000
0.6617	0.7056	0.0000	0.0000
0.6627	0.7066	0.0000	0.0000
0.6637	0.7076	0.0000	0.0000
0.6647	0.7086	0.0000	0.0000
0.6657	0.7095	0.0000	0.0000
0.6667	0.7105	0.0000	0.0000
0.6677	0.7115	0.0000	0.0000
0.6687	0.7124	0.0000	0.0000
0.6697	0.7134	0.0000	0.0000
0.6707	0.7143	0.0000	0.0000
0.6717	0.7153	0.0000	0.0000
0.6727	0.7162	0.0000	0.0000
0.6737	0.7172	0.0000	0.0000
0.6747	0.7181	0.0000	0.0000
0.6757	0.7190	0.0000	0.0000
0.6767	0.7200	0.0000	0.0000
0.6777	0.7209	0.0000	0.0000
0.6787	0.7219	0.0000	0.0000
0.6797	0.7228	0.0000	0.0000
0.6807	0.7237	0.0000	0.0000
0.6817	0.7246	0.0000	0.0000
0.6827	0.7256	0.0000	0.0000
0.6837	0.7265	0.0000	0.0000
0.6847	0.7274	0.0000	0.0000
0.6857	0.7283	0.0000	0.0000
0.6867	0.7292	0.0000	0.0000
0.6877	0.7301	0.0000	0.0000
0.6887	0.7310	0.0000	0.0000
0.6897	0.7320	0.0000	0.0000
0.6907	0.7329	0.0000	0.0000
0.6917	0.7338	0.0000	0.0000
0.6927	0.7347	0.0000	0.0000
0.6937	0.7356	0.0000	0.0000
0.6947	0.7364	0.0000	0.0000
0.6957	0.7373	0.0000	0.0000
0.6967	0.7382	0.0000	0.0000
0.6977	0.7391	0.0000	0.0000
0.6987	0.7400	0.0000	0.0000
0.6997	0.7409	0.0000	0.0000
