0.0000	0.0221	0.0000	0.0000
0.0010	0.0229	0.0000	0.0000
0.0020	0.0237	0.0000	0.0000
0.0030	0.0244	0.0000	0.0000
0.0040	0.0252	0.0000	0.0000
0.0050	0.0260	0.0000	0.0000
0.0060	0.0267	0.0000	0.0000
0.0070	0.0275	0.0000	0.0000
0.0080	0.0283	0.0000	0.0000
0.0090	0.0290	0.0000	0.0000
0.0100	0.0298	0.0000	0.0000
0.0110	0.0306	0.0000	0.0000
0.0120	0.0314	0.0000	0.0000
0.0130	0.0321	0.0000	0.0000
0.0140	0.0329	0.0000	0.0000
0.0150	0.0337	0.0000	0.0000
0.0160	0.0344	0.0000	0.0000
0.0170	0.0352	0.0000	0.0000
0.0180	0.0360	0.0000	0.0000
0.0190	0.0367	0.0000	0.0000
0.0200	0.0375	0.0000	0.0000
0.0210	0.0383	0.0000	0.0000
0.0220	0.0391	0.0000	0.0000
0.0230	0.0398	0.0000	0.0000
0.0240	0.0406	0.0000	0.0000
0.0250	0.0414	0.0000	0.0000
0.0260	0.0421	0.0000	0.0000
0.0270	0.0429	0.0000	0.0000
0.0280	0.0437	0.0000	0.0000
0.0290	0.0445	0.0000	0.0000
0.0300	0.0452	0.0000	0.0000
0.0310	0.0460	0.0000	0.0000
0.0320	0.0468	0.0000	0.0000
0.0330	0.0476	0.0000	0.0000
0.0340	0.0483	0.0000	0.0000
0.0350	0.0491	0.0000	0.0000
0.0360	0.0499	0.0000	0.0000
0.0370	0.0507	0.0000	0.0000
0.0380	0.0514	0.0000	0.0000
0.0390	0.0522	0.0000	0.0000
0.0400	0.0530	0.0000	0.0000
0.0410	0.0538	0.0000	0.0000
0.0420	0.0545	0.0000	0.0000
0.0430	0.0553	0.0000	0.0000
0.0440	0.0561	0.0000	0.0000
0.0450	0.0569	0.0000	0.0000
0.0460	0.0576	0.0000	0.0000
0.0470	0.0584	0.0000	0.0000
0.0480	0.0592	0.0000	0.0000
0.0490	0.0600	0.0000	0.0000
0.0501	0.0608	0.0000	0.0000
0.0511	0.0615	0.0000	0.0000
0.0521	0.0623	0.0000	0.0000
0.0531	0.0631	0.0000	0.0000
0.0541	0.0639	0.0000	0.0000
0.0551	0.0647	0.0000	0.0000
0.0561	0.0654	0.0000	0.0000
0.0571	0.0662	0.0000	0.0000
0.0581	0.0670	0.0000	0.0000
0.0591	0.0678	0.0000	0.0000
0.0601	0.0686	0.0000	0.0000
0.0611	0.0694	0.0000	0.0000
0.0621	0.0701	0.0000	0.0000
0.0631	0.0709	0.0000	0.0000
0.0641	0.0717	0.0000	0.0000
0.0651	0.0725	0.0000	0.0000
0.0661	0.0733	0.0000	0.0000
0.0671	0.0741	0.0000	0.0000
0.0681	0.0748	0.0000	0.0000
0.0691	0.0756	0.0000	0.0000
0.0701	0.0764	0.0000	0.0000
0.0711	0.0772	0.0000	0.0000
0.0721	0.0780	0.0000	0.0000
0.0731	0.0788	0.0000	0.0000
0.0741	0.0796	0.0000	0.0000
0.0751	0.0804	0.0000	0.0000
0.0761	0.0811	0.0000	0.0000
0.0771	0.0819	0.0000	0.0000
0.0781	0.0827	0.0000	0.0000
0.0791	0.0835	0.0000	0.0000
0.0801	0.0843	0.0000	0.0000
0.0811	0.0851	0.0000	0.0000
