0.0000	0.0920	0.0000	0.0000
0.0010	0.0926	0.0000	0.0000
0.0020	0.0932	0.0000	0.0000
0.0030	0.0938	0.0000	0.0000
0.0040	0.0944	0.0000	0.0000
0.0050	0.0950	0.0000	0.0000
0.0060	0.0955	0.0000	0.0000
0.0070	0.0961	0.0000	0.0000
0.0080	0.0967	0.0000	0.0000
0.0090	0.0973	0.0000	0.0000
0.0100	0.0979	0.0000	0.0000
0.0110	0.0985	0.0000	0.0000
0.0120	0.0991	0.0000	0.0000
0.0130	0.0997	0.0000	0.0000
0.0140	0.1003	0.0000	0.0000
0.0150	0.1008	0.0000	0.0000
0.0160	0.1014	0.0000	0.0000
0.0170	0.1020	0.0000	0.0000
0.0180	0.1026	0.0000	0.0000
0.0190	0.1032	0.0000	0.0000
0.0200	0.1038	0.0000	0.0000
0.0210	0.1044	0.0000	0.0000
0.0220	0.1050	0.0000	0.0000
0.0230	0.1055	0.0000	0.0000
0.0240	0.1061	0.0000	0.0000
0.0250	0.1067	0.0000	0.0000
0.0260	0.1073	0.0000	0.0000
0.0270	0.1079	0.0000	0.0000
0.0280	0.1085	0.0000	0.0000
0.0290	0.1091	0.0000	0.0000
0.0300	0.1096	0.0000	0.0000
0.0310	0.1102	0.0000	0.0000
0.0320	0.1108	0.0000	0.0000
0.0330	0.1114	0.0000	0.0000
0.0340	0.1120	0.0000	0.0000
0.0350	0.1126	0.0000	0.0000
0.0360	0.1132	0.0000	0.0000
0.0370	0.1137	0.0000	0.0000
0.0380	0.1143	0.0000	0.0000
0.0390	0.1149	0.0000	0.0000
0.0400	0.1155	0.0000	0.0000
0.0410	0.1161	0.0000	0.0000
0.0420	0.1167	0.0000	0.0000
0.0430	0.1173	0.0000	0.0000
0.0440	0.1179	0.0000	0.0000
0.0450	0.1184	0.0000	0.0000
0.0460	0.1190	0.0000	0.0000
0.0470	0.1196	0.0000	0.0000
0.0480	0.1202	0.0000	0.0000
0.0490	0.1208	0.0000	0.0000
0.0501	0.1214	0.0000	0.0000
0.0511	0.1220	0.0000	0.0000
0.0521	0.1225	0.0000	0.0000
0.0531	0.1231	0.0000	0.0000
0.0541	0.1237	0.0000	0.0000
0.0551	0.1243	0.0000	0.0000
0.0561	0.1249	0.0000	0.0000
0.0571	0.1255	0.0000	0.0000
0.0581	0.1261	0.0000	0.0000
0.0591	0.1267	0.0000	0.0000
0.0601	0.1272	0.0000	0.0000
0.0611	0.1278	0.0000	0.0000
0.0621	0.1284	0.0000	0.0000
0.0631	0.1290	0.0000	0.0000
0.0641	0.1296	0.0000	0.0000
0.0651	0.1302	0.0000	0.0000
0.0661	0.1308	0.0000	0.0000
0.0671	0.1314	0.0000	0.0000
0.0681	0.1320	0.0000	0.0000
0.0691	0.1325	0.0000	0.0000
0.0701	0.1331	0.0000	0.0000
0.0711	0.1337	0.0000	0.0000
0.0721	0.1343	0.0000	0.0000
0.0731	0.1349	0.0000	0.0000
0.0741	0.1355	0.0000	0.0000
0.0751	0.1361	0.0000	0.0000
0.0761	0.1367	0.0000	0.0000
0.0771	0.1373	0.0000	0.0000
0.0781	0.1379	0.0000	0.0000
0.0791	0.1385	0.0000	0.0000
0.0801	0.1391	0.0000	0.0000
0.0811	0.1396	0.0000	0.0000
0.0821	0.1402	0.0000	0.0000
0.0831	0.1408	0.0000	0.0000
0.0841	0.1414	0.0000	0.0000
0.0851	0.1420	0.0000	0.0000
0.0861	0.1426	0.0000	0.0000
0.0871	0.1432	0.0000	0.0000
0.0881	0.1438	0.0000	0.0000
0.0891	0.1444	0.0000	0.0000
0.0901	0.1450	0.0000	0.0000
0.0911	0.1456	0.0000	0.0000
0.0921	0.1462	0.0000	0.0000
0.0931	0.1468	0.0000	0.0000
0.0941	0.1474	0.0000	0.0000
0.0951	0.1480	0.0000	0.0000
0.0961	0.1486	0.0000	0.0000
0.0971	0.1492	0.0000	0.0000
0.0981	0.1498	0.0000	0.0000
0.0991	0.1504	0.0000	0.0000
0.1001	0.1510	0.0000	0.0000
0.1011	0.1516	0.0000	0.0000
0.1021	0.1522	0.0000	0.0000
0.1031	0.1528	0.0000	0.0000
0.1041	0.1534	0.0000	0.0000
0.1051	0.1540	0.0000	0.0000
0.1061	0.1546	0.0000	0.0000
0.1071	0.1552	0.0000	0.0000
0.1081	0.1558	0.0000	0.0000
0.1091	0.1564	0.0000	0.0000
0.1101	0.1570	0.0000	0.0000
0.1111	0.1576	0.0000	0.0000
0.1121	0.1582	0.0000	0.0000
0.1131	0.1588	0.0000	0.0000
0.1141	0.1594	0.0000	0.0000
0.1151	0.1600	0.0000	0.0000
0.1161	0.1606	0.0000	0.0000
0.1171	0.1612	0.0000	0.0000
0.1181	0.1618	0.0000	0.0000
0.1191	0.1624	0.0000	0.0000
0.1201	0.1630	0.0000	0.0000
0.1211	0.1637	0.0000	0.0000
0.1221	0.1643	0.0000	0.0000
0.1231	0.1649	0.0000	0.0000
0.1241	0.1655	0.0000	0.0000
0.1251	0.1661	0.0000	0.0000
0.1261	0.1667	0.0000	0.0000
0.1271	0.1673	0.0000	0.0000
0.1281	0.1679	0.0000	0.0000
0.1291	0.1685	0.0000	0.0000
0.1301	0.1692	0.0000	0.0000
0.1311	0.1698	0.0000	0.0000
0.1321	0.1704	0.0000	0.0000
0.1331	0.1710	0.0000	0.0000
0.1341	0.1716	0.0000	0.0000
0.1351	0.1722	0.0000	0.0000
0.1361	0.1728	0.0000	0.0000
0.1371	0.1735	0.0000	0.0000
0.1381	0.1741	0.0000	0.0000
0.1391	0.1747	0.0000	0.0000
0.1401	0.1753	0.0000	0.0000
0.1411	0.1759	0.0000	0.0000
0.1421	0.1766	0.0000	0.0000
0.1431	0.1772	0.0000	0.0000
0.1441	0.1778	0.0000	0.0000
0.1451	0.1784	0.0000	0.0000
0.1461	0.1790	0.0000	0.0000
0.1471	0.1797	0.0000	0.0000
0.1481	0.1803	0.0000	0.0000
0.1491	0.1809	0.0000	0.0000
0.1502	0.1815	0.0000	0.0000
0.1512	0.1822	0.0000	0.0000
0.1522	0.1828	0.0000	0.0000
0.1532	0.1834	0.0000	0.0000
0.1542	0.1841	0.0000	0.0000
0.1552	0.1847	0.0000	0.0000
0.1562	0.1853	0.0000	0.0000
0.1572	0.1859	0.0000	0.0000
0.1582	0.1866	0.0000	0.0000
0.1592	0.1872	0.0000	0.0000
0.1602	0.1878	0.0000	0.0000
0.1612	0.1885	0.0000	0.0000
0.1622	0.1891	0.0000	0.0000
0.1632	0.1897	0.0000	0.0000
0.1642	0.1904	0.0000	0.0000
0.1652	0.1910	0.0000	0.0000
0.1662	0.1916	0.0000	0.0000
0.1672	0.1923	0.0000	0.0000
0.1682	0.1929	0.0000	0.0000
0.1692	0.1936	0.0000	0.0000
0.1702	0.1942	0.0000	0.0000
0.1712	0.1948	0.0000	0.0000
0.1722	0.1955	0.0000	0.0000
0.1732	0.1961	0.0000	0.0000
0.1742	0.1968	0.0000	0.0000
0.1752	0.1974	0.0000	0.0000
0.1762	0.1980	0.0000	0.0000
0.1772	0.1987	0.0000	0.0000
0.1782	0.1993	0.0000	0.0000
0.1792	0.2000	0.0000	0.0000
0.1802	0.2006	0.0000	0.0000
0.1812	0.2013	0.0000	0.0000
0.1822	0.2019	0.0000	0.0000
0.1832	0.2026	0.0000	0.0000
0.1842	0.2032	0.0000	0.0000
0.1852	0.2039	0.0000	0.0000
0.1862	0.2045	0.0000	0.0000
0.1872	0.2052	0.0000	0.0000
0.1882	0.2058	0.0000	0.0000
0.1892	0.2065	0.0000	0.0000
0.1902	0.2071	0.0000	0.0000
0.1912	0.2078	0.0000	0.0000
0.1922	0.2085	0.0000	0.0000
0.1932	0.2091	0.0000	0.0000
0.1942	0.2098	0.0000	0.0000
0.1952	0.2104	0.0000	0.0000
0.1962	0.2111	0.0000	0.0000
0.1972	0.2118	0.0000	0.0000
0.1982	0.2124	0.0000	0.0000
0.1992	0.2131	0.0000	0.0000
0.2002	0.2138	0.0000	0.0000
0.2012	0.2144	0.0000	0.0000
0.2022	0.2151	0.0000	0.0000
0.2032	0.2158	0.0000	0.0000
0.2042	0.2164	0.0000	0.0000
0.2052	0.2171	0.0000	0.0000
0.2062	0.2178	0.0000	0.0000
0.2072	0.2184	0.0000	0.0000
0.2082	0.2191	0.0000	0.0000
0.2092	0.2198	0.0000	0.0000
0.2102	0.2205	0.0000	0.0000
0.2112	0.2211	0.0000	0.0000
0.2122	0.2218	0.0000	0.0000
0.2132	0.2225	0.0000	0.0000
0.2142	0.2232	0.0000	0.0000
0.2152	0.2239	0.0000	0.0000
0.2162	0.2245	0.0000	0.0000
0.2172	0.2252	0.0000	0.0000
0.2182	0.2259	0.0000	0.0000
0.2192	0.2266	0.0000	0.0000
0.2202	0.2273	0.0000	0.0000
0.2212	0.2280	0.0000	0.0000
0.2222	0.2286	0.0000	0.0000
0.2232	0.2293	0.0000	0.0000
0.2242	0.2300	0.0000	0.0000
0.2252	0.2307	0.0000	0.0000
0.2262	0.2314	0.0000	0.0000
0.2272	0.2321	0.0000	0.0000
0.2282	0.2328	0.0000	0.0000
0.2292	0.2335	0.0000	0.0000
0.2302	0.2342	0.0000	0.0000
0.2312	0.2349	0.0000	0.0000
0.2322	0.2356	0.0000	0.0000
0.2332	0.2363	0.0000	0.0000
0.2342	0.2370	0.0000	0.0000
0.2352	0.2377	0.0000	0.0000
0.2362	0.2384	0.0000	0.0000
0.2372	0.2391	0.0000	0.0000
0.2382	0.2398	0.0000	0.0000
0.2392	0.2405	0.0000	0.0000
0.2402	0.2412	0.0000	0.0000
0.2412	0.2419	0.0000	0.0000
0.2422	0.2426	0.0000	0.0000
0.2432	0.2433	0.0000	0.0000
0.2442	0.2441	0.0000	0.0000
0.2452	0.2448	0.0000	0.0000
0.2462	0.2455	0.0000	0.0000
0.2472	0.2462	0.0000	0.0000
0.2482	0.2469	0.0000	0.0000
0.2492	0.2476	0.0000	0.0000
0.2503	0.2484	0.0000	0.0000
0.2513	0.2491	0.0000	0.0000
0.2523	0.2498	0.0000	0.0000
0.2533	0.2505	0.0000	0.0000
0.2543	0.2513	0.0000	0.0000
0.2553	0.2520	0.0000	0.0000
0.2563	0.2527	0.0000	0.0000
0.2573	0.2535	0.0000	0.0000
0.2583	0.2542	0.0000	0.0000
0.2593	0.2549	0.0000	0.0000
0.2603	0.2557	0.0000	0.0000
0.2613	0.2564	0.0000	0.0000
0.2623	0.2571	0.0000	0.0000
0.2633	0.2579	0.0000	0.0000
0.2643	0.2586	0.0000	0.0000
0.2653	0.2594	0.0000	0.0000
0.2663	0.2601	0.0000	0.0000
0.2673	0.2608	0.0000	0.0000
0.2683	0.2616	0.0000	0.0000
0.2693	0.2623	0.0000	0.0000
0.2703	0.2631	0.0000	0.0000
0.2713	0.2638	0.0000	0.0000
0.2723	0.2646	0.0000	0.0000
0.2733	0.2653	0.0000	0.0000
0.2743	0.2661	0.0000	0.0000
0.2753	0.2669	0.0000	0.0000
0.2763	0.2676	0.0000	0.0000
0.2773	0.2684	0.0000	0.0000
0.2783	0.2691	0.0000	0.0000
0.2793	0.2699	0.0000	0.0000
0.2803	0.2707	0.0000	0.0000
0.2813	0.2714	0.0000	0.0000
0.2823	0.2722	0.0000	0.0000
0.2833	0.2730	0.0000	0.0000
0.2843	0.2737	0.0000	0.0000
0.2853	0.2745	0.0000	0.0000
0.2863	0.2753	0.0000	0.0000
0.2873	0.2761	0.0000	0.0000
0.2883	0.2768	0.0000	0.0000
0.2893	0.2776	0.0000	0.0000
0.2903	0.2784	0.0000	0.0000
0.2913	0.2792	0.0000	0.0000
0.2923	0.2800	0.0000	0.0000
0.2933	0.2807	0.0000	0.0000
0.2943	0.2815	0.0000	0.0000
0.2953	0.2823	0.0000	0.0000
0.2963	0.2831	0.0000	0.0000
0.2973	0.2839	0.0000	0.0000
0.2983	0.2847	0.0000	0.0000
0.2993	0.2855	0.0000	0.0000
0.3003	0.2863	0.0000	0.0000
0.3013	0.2871	0.0000	0.0000
0.3023	0.2879	0.0000	0.0000
0.3033	0.2887	0.0000	0.0000
0.3043	0.2895	0.0000	0.0000
0.3053	0.2903	0.0000	0.0000
0.3063	0.2911	0.0000	0.0000
0.3073	0.2919	0.0000	0.0000
0.3083	0.2927	0.0000	0.0000
0.3093	0.2936	0.0000	0.0000
0.3103	0.2944	0.0000	0.0000
0.3113	0.2952	0.0000	0.0000
0.3123	0.2960	0.0000	0.0000
0.3133	0.2968	0.0000	0.0000
0.3143	0.2977	0.0000	0.0000
0.3153	0.2985	0.0000	0.0000
0.3163	0.2993	0.0000	0.0000
0.3173	0.3001	0.0000	0.0000
0.3183	0.3010	0.0000	0.0000
0.3193	0.3018	0.0000	0.0000
0.3203	0.3026	0.0000	0.0000
0.3213	0.3035	0.0000	0.0000
0.3223	0.3043	0.0000	0.0000
0.3233	0.3052	0.0000	0.0000
0.3243	0.3060	0.0000	0.0000
0.3253	0.3068	0.0000	0.0000
0.3263	0.3077	0.0000	0.0000
0.3273	0.3085	0.0000	0.0000
0.3283	0.3094	0.0000	0.0000
0.3293	0.3102	0.0000	0.0000
0.3303	0.3111	0.0000	0.0000
0.3313	0.3120	0.0000	0.0000
0.3323	0.3128	0.0000	0.0000
0.3333	0.3137	0.0000	0.0000
0.3343	0.3146	0.0000	0.0000
0.3353	0.3154	0.0000	0.0000
0.3363	0.3163	0.0000	0.0000
0.3373	0.3172	0.0000	0.0000
0.3383	0.3180	0.0000	0.0000
0.3393	0.3189	0.0000	0.0000
0.3403	0.3198	0.0000	0.0000
0.3413	0.3207	0.0000	0.0000
0.3423	0.3215	0.0000	0.0000
0.3433	0.3224	0.0000	0.0000
0.3443	0.3233	0.0000	0.0000
0.3453	0.3242	0.0000	0.0000
0.3463	0.3251	0.0000	0.0000
0.3473	0.3260	0.0000	0.0000
0.3483	0.3269	0.0000	0.0000
0.3493	0.3278	0.0000	0.0000
0.3504	0.3287	0.0000	0.0000
0.3514	0.3296	0.0000	0.0000
0.3524	0.3305	0.0000	0.0000
0.3534	0.3314	0.0000	0.0000
0.3544	0.3323	0.0000	0.0000
0.3554	0.3332	0.0000	0.0000
0.3564	0.3341	0.0000	0.0000
0.3574	0.3351	0.0000	0.0000
0.3584	0.3360	0.0000	0.0000
0.3594	0.3369	0.0000	0.0000
0.3604	0.3378	0.0000	0.0000
0.3614	0.3388	0.0000	0.0000
0.3624	0.3397	0.0000	0.0000
0.3634	0.3406	0.0000	0.0000
0.3644	0.3416	0.0000	0.0000
0.3654	0.3425	0.0000	0.0000
0.3664	0.3434	0.0000	0.0000
0.3674	0.3444	0.0000	0.0000
0.3684	0.3453	0.0000	0.0000
0.3694	0.3463	0.0000	0.0000
0.3704	0.3472	0.0000	0.0000
0.3714	0.3482	0.0000	0.0000
0.3724	0.3491	0.0000	0.0000
0.3734	0.3501	0.0000	0.0000
0.3744	0.3510	0.0000	0.0000
0.3754	0.3520	0.0000	0.0000
0.3764	0.3530	0.0000	0.0000
0.3774	0.3540	0.0000	0.0000
0.3784	0.3549	0.0000	0.0000
0.3794	0.3559	0.0000	0.0000
0.3804	0.3569	0.0000	0.0000
0.3814	0.3579	0.0000	0.0000
0.3824	0.3588	0.0000	0.0000
0.3834	0.3598	0.0000	0.0000
0.3844	0.3608	0.0000	0.0000
0.3854	0.3618	0.0000	0.0000
0.3864	0.3628	0.0000	0.0000
0.3874	0.3638	0.0000	0.0000
0.3884	0.3648	0.0000	0.0000
0.3894	0.3658	0.0000	0.0000
0.3904	0.3668	0.0000	0.0000
0.3914	0.3678	0.0000	0.0000
0.3924	0.3688	0.0000	0.0000
0.3934	0.3699	0.0000	0.0000
0.3944	0.3709	0.0000	0.0000
0.3954	0.3719	0.0000	0.0000
0.3964	0.3729	0.0000	0.0000
0.3974	0.3740	0.0000	0.0000
0.3984	0.3750	0.0000	0.0000
0.3994	0.3760	0.0000	0.0000
0.4004	0.3771	0.0000	0.0000
0.4014	0.3781	0.0000	0.0000
0.4024	0.3791	0.0000	0.0000
0.4034	0.3802	0.0000	0.0000
0.4044	0.3812	0.0000	0.0000
0.4054	0.3823	0.0000	0.0000
0.4064	0.3834	0.0000	0.0000
0.4074	0.3844	0.0000	0.0000
0.4084	0.3855	0.0000	0.0000
0.4094	0.3866	0.0000	0.0000
0.4104	0.3876	0.0000	0.0000
0.4114	0.3887	0.0000	0.0000
0.4124	0.3898	0.0000	0.0000
0.4134	0.3909	0.0000	0.0000
0.4144	0.3919	0.0000	0.0000
0.4154	0.3930	0.0000	0.0000
0.4164	0.3941	0.0000	0.0000
0.4174	0.3952	0.0000	0.0000
0.4184	0.3963	0.0000	0.0000
0.4194	0.3974	0.0000	0.0000
0.4204	0.3985	0.0000	0.0000
0.4214	0.3996	0.0000	0.0000
0.4224	0.4007	0.0000	0.0000
0.4234	0.4019	0.0000	0.0000
0.4244	0.4030	0.0000	0.0000
0.4254	0.4041	0.0000	0.0000
0.4264	0.4052	0.0000	0.0000
0.4274	0.4064	0.0000	0.0000
0.4284	0.4075	0.0000	0.0000
0.4294	0.4086	0.0000	0.0000
0.4304	0.4098	0.0000	0.0000
0.4314	0.4109	0.0000	0.0000
0.4324	0.4121	0.0000	0.0000
0.4334	0.4132	0.0000	0.0000
0.4344	0.4144	0.0000	0.0000
0.4354	0.4155	0.0000	0.0000
0.4364	0.4167	0.0000	0.0000
0.4374	0.4179	0.0000	0.0000
0.4384	0.4191	0.0000	0.0000
0.4394	0.4202	0.0000	0.0000
0.4404	0.4214	0.0000	0.0000
0.4414	0.4226	0.0000	0.0000
0.4424	0.4238	0.0000	0.0000
0.4434	0.4250	0.0000	0.0000
0.4444	0.4262	0.0000	0.0000
0.4454	0.4274	0.0000	0.0000
0.4464	0.4286	0.0000	0.0000
0.4474	0.4298	0.0000	0.0000
0.4484	0.4310	0.0000	0.0000
0.4494	0.4322	0.0000	0.0000
0.4505	0.4335	0.0000	0.0000
0.4515	0.4347	0.0000	0.0000
0.4525	0.4359	0.0000	0.0000
0.4535	0.4372	0.0000	0.0000
0.4545	0.4384	0.0000	0.0000
0.4555	0.4396	0.0000	0.0000
0.4565	0.4409	0.0000	0.0000
0.4575	0.4421	0.0000	0.0000
0.4585	0.4434	0.0000	0.0000
0.4595	0.4447	0.0000	0.0000
0.4605	0.4459	0.0000	0.0000
0.4615	0.4472	0.0000	0.0000
0.4625	0.4485	0.0000	0.0000
0.4635	0.4498	0.0000	0.0000
0.4645	0.4511	0.0000	0.0000
0.4655	0.4523	0.0000	0.0000
0.4665	0.4536	0.0000	0.0000
0.4675	0.4549	0.0000	0.0000
0.4685	0.4562	0.0000	0.0000
0.4695	0.4576	0.0000	0.0000
0.4705	0.4589	0.0000	0.0000
0.4715	0.4602	0.0000	0.0000
0.4725	0.4615	0.0000	0.0000
0.4735	0.4628	0.0000	0.0000
0.4745	0.4642	0.0000	0.0000
0.4755	0.4655	0.0000	0.0000
0.4765	0.4669	0.0000	0.0000
0.4775	0.4682	0.0000	0.0000
0.4785	0.4696	0.0000	0.0000
0.4795	0.4709	0.0000	0.0000
0.4805	0.4723	0.0000	0.0000
0.4815	0.4737	0.0000	0.0000
0.4825	0.4750	0.0000	0.0000
0.4835	0.4764	0.0000	0.0000
0.4845	0.4778	0.0000	0.0000
0.4855	0.4792	0.0000	0.0000
0.4865	0.4806	0.0000	0.0000
0.4875	0.4820	0.0000	0.0000
0.4885	0.4834	0.0000	0.0000
0.4895	0.4848	0.0000	0.0000
0.4905	0.4862	0.0000	0.0000
0.4915	0.4877	0.0000	0.0000
0.4925	0.4891	0.0000	0.0000
0.4935	0.4905	0.0000	0.0000
0.4945	0.4920	0.0000	0.0000
0.4955	0.4934	0.0000	0.0000
0.4965	0.4949	0.0000	0.0000
0.4975	0.4963	0.0000	0.0000
0.4985	0.4978	0.0000	0.0000
0.4995	0.4993	0.0000	0.0000
0.5005	0.5007	0.0000	0.0000
0.5015	0.5022	0.0000	0.0000
0.5025	0.5037	0.0000	0.0000
0.5035	0.5051	0.0000	0.0000
0.5045	0.5066	0.0000	0.0000
0.5055	0.5080	0.0000	0.0000
0.5065	0.5095	0.0000	0.0000
0.5075	0.5109	0.0000	0.0000
0.5085	0.5123	0.0000	0.0000
0.5095	0.5138	0.0000	0.0000
0.5105	0.5152	0.0000	0.0000
0.5115	0.5166	0.0000	0.0000
0.5125	0.5180	0.0000	0.0000
0.5135	0.5194	0.0000	0.0000
0.5145	0.5208	0.0000	0.0000
0.5155	0.5222	0.0000	0.0000
0.5165	0.5236	0.0000	0.0000
0.5175	0.5249	0.0000	0.0000
0.5185	0.5263	0.0000	0.0000
0.5195	0.5277	0.0000	0.0000
0.5205	0.5291	0.0000	0.0000
0.5215	0.5304	0.0000	0.0000
0.5225	0.5318	0.0000	0.0000
0.5235	0.5331	0.0000	0.0000
0.5245	0.5345	0.0000	0.0000
0.5255	0.5358	0.0000	0.0000
0.5265	0.5371	0.0000	0.0000
0.5275	0.5385	0.0000	0.0000
0.5285	0.5398	0.0000	0.0000
0.5295	0.5411	0.0000	0.0000
0.5305	0.5424	0.0000	0.0000
0.5315	0.5437	0.0000	0.0000
0.5325	0.5450	0.0000	0.0000
0.5335	0.5463	0.0000	0.0000
0.5345	0.5476	0.0000	0.0000
0.5355	0.5489	0.0000	0.0000
0.5365	0.5502	0.0000	0.0000
0.5375	0.5515	0.0000	0.0000
0.5385	0.5528	0.0000	0.0000
0.5395	0.5540	0.0000	0.0000
0.5405	0.5553	0.0000	0.0000
0.5415	0.5566	0.0000	0.0000
0.5425	0.5578	0.0000	0.0000
0.5435	0.5591	0.0000	0.0000
0.5445	0.5603	0.0000	0.0000
0.5455	0.5616	0.0000	0.0000
0.5465	0.5628	0.0000	0.0000
0.5475	0.5640	0.0000	0.0000
0.5485	0.5653	0.0000	0.0000
0.5495	0.5665	0.0000	0.0000
0.5506	0.5677	0.0000	0.0000
0.5516	0.5689	0.0000	0.0000
0.5526	0.5702	0.0000	0.0000
0.5536	0.5714	0.0000	0.0000
0.5546	0.5726	0.0000	0.0000
0.5556	0.5738	0.0000	0.0000
0.5566	0.5750	0.0000	0.0000
0.5576	0.5762	0.0000	0.0000
0.5586	0.5774	0.0000	0.0000
0.5596	0.5785	0.0000	0.0000
0.5606	0.5797	0.0000	0.0000
0.5616	0.5809	0.0000	0.0000
0.5626	0.5821	0.0000	0.0000
0.5636	0.5832	0.0000	0.0000
0.5646	0.5844	0.0000	0.0000
0.5656	0.5856	0.0000	0.0000
0.5666	0.5867	0.0000	0.0000
0.5676	0.5879	0.0000	0.0000
0.5686	0.5890	0.0000	0.0000
0.5696	0.5902	0.0000	0.0000
0.5706	0.5913	0.0000	0.0000
0.5716	0.5925	0.0000	0.0000
0.5726	0.5936	0.0000	0.0000
0.5736	0.5947	0.0000	0.0000
0.5746	0.5958	0.0000	0.0000
0.5756	0.5970	0.0000	0.0000
0.5766	0.5981	0.0000	0.0000
0.5776	0.5992	0.0000	0.0000
0.5786	0.6003	0.0000	0.0000
0.5796	0.6014	0.0000	0.0000
0.5806	0.6025	0.0000	0.0000
0.5816	0.6036	0.0000	0.0000
0.5826	0.6047	0.0000	0.0000
0.5836	0.6058	0.0000	0.0000
0.5846	0.6069	0.0000	0.0000
0.5856	0.6080	0.0000	0.0000
0.5866	0.6091	0.0000	0.0000
0.5876	0.6102	0.0000	0.0000
0.5886	0.6112	0.0000	0.0000
0.5896	0.6123	0.0000	0.0000
0.5906	0.6134	0.0000	0.0000
0.5916	0.6145	0.0000	0.0000
0.5926	0.6155	0.0000	0.0000
0.5936	0.6166	0.0000	0.0000
0.5946	0.6176	0.0000	0.0000
0.5956	0.6187	0.0000	0.0000
0.5966	0.6197	0.0000	0.0000
0.5976	0.6208	0.0000	0.0000
0.5986	0.6218	0.0000	0.0000
0.5996	0.6229	0.0000	0.0000
0.6006	0.6239	0.0000	0.0000
0.6016	0.6249	0.0000	0.0000
0.6026	0.6260	0.0000	0.0000
0.6036	0.6270	0.0000	0.0000
0.6046	0.6280	0.0000	0.0000
0.6056	0.6291	0.0000	0.0000
0.6066	0.6301	0.0000	0.0000
0.6076	0.6311	0.0000	0.0000
0.6086	0.6321	0.0000	0.0000
0.6096	0.6331	0.0000	0.0000
0.6106	0.6341	0.0000	0.0000
0.6116	0.6351	0.0000	0.0000
0.6126	0.6361	0.0000	0.0000
0.6136	0.6371	0.0000	0.0000
0.6146	0.6381	0.0000	0.0000
0.6156	0.6391	0.0000	0.0000
0.6166	0.6401	0.0000	0.0000
0.6176	0.6411	0.0000	0.0000
0.6186	0.6421	0.0000	0.0000
0.6196	0.6430	0.0000	0.0000
0.6206	0.6440	0.0000	0.0000
0.6216	0.6450	0.0000	0.0000
0.6226	0.6460	0.0000	0.0000
0.6236	0.6469	0.0000	0.0000
0.6246	0.6479	0.0000	0.0000
0.6256	0.6489	0.0000	0.0000
0.6266	0.6498	0.0000	0.0000
0.6276	0.6508	0.0000	0.0000
0.6286	0.6518	0.0000	0.0000
0.6296	0.6527	0.0000	0.0000
0.6306	0.6537	0.0000	0.0000
0.6316	0.6546	0.0000	0.0000
0.6326	0.6555	0.0000	0.0000
0.6336	0.6565	0.0000	0.0000
0.6346	0.6574	0.0000	0.0000
0.6356	0.6584	0.0000	0.0000
0.6366	0.6593	0.0000	0.0000
0.6376	0.6602	0.0000	0.0000
0.6386	0.6612	0.0000	0.0000
0.6396	0.6621	0.0000	0.0000
0.6406	0.6630	0.0000	0.0000
0.6416	0.6639	0.0000	0.0000
0.6426	0.6649	0.0000	0.0000
0.6436	0.6658	0.0000	0.0000
0.6446	0.6667	0.0000	0.0000
0.6456	0.6676	0.0000	0.0000
0.6466	0.6685	0.0000	0.0000
0.6476	0.6694	0.0000	0.0000
0.6486	0.6703	0.0000	0.0000
0.6496	0.6712	0.0000	0.0000
0.6507	0.6721	0.0000	0.0000
0.6517	0.6730	0.0000	0.0000
0.6527	0.6739	0.0000	0.0000
0.6537	0.6748	0.0000	0.0000
0.6547	0.6757	0.0000	0.0000
0.6557	0.6766	0.0000	0.0000
0.6567	0.6775	0.0000	0.0000
0.6577	0.6784	0.0000	0.0000
0.6587	0.6792	0.0000	0.0000
0.6597	0.6801	0.0000	0.0000
0.6607	0.6810	0.0000	0.0000
0.6617	0.6819	0.0000	0.0000
0.6627	0.6828	0.0000	0.0000
0.6637	0.6836	0.0000	0.0000
0.6647	0.6845	0.0000	0.0000
0.6657	0.6854	0.0000	0.0000
0.6667	0.6862	0.0000	0.0000
0.6677	0.6871	0.0000	0.0000
0.6687	0.6879	0.0000	0.0000
0.6697	0.6888	0.0000	0.0000
0.6707	0.6897	0.0000	0.0000
0.6717	0.6905	0.0000	0.0000
0.6727	0.6914	0.0000	0.0000
