0.2182	0.3049	0.0000	0.0000
0.2192	0.3057	0.0000	0.0000
0.2202	0.3064	0.0000	0.0000
0.2212	0.3072	0.0000	0.0000
0.2222	0.3080	0.0000	0.0000
0.2232	0.3087	0.0000	0.0000
0.2242	0.3095	0.0000	0.0000
0.2252	0.3103	0.0000	0.0000
0.2262	0.3111	0.0000	0.0000
0.2272	0.3118	0.0000	0.0000
0.2282	0.3126	0.0000	0.0000
0.2292	0.3134	0.0000	0.0000
0.2302	0.3141	0.0000	0.0000
0.2312	0.3149	0.0000	0.0000
0.2322	0.3157	0.0000	0.0000
0.2332	0.3164	0.0000	0.0000
0.2342	0.3172	0.0000	0.0000
0.2352	0.3180	0.0000	0.0000
0.2362	0.3188	0.0000	0.0000
0.2372	0.3195	0.0000	0.0000
0.2382	0.3203	0.0000	0.0000
0.2392	0.3211	0.0000	0.0000
0.2402	0.3218	0.0000	0.0000
0.2412	0.3226	0.0000	0.0000
0.2422	0.3234	0.0000	0.0000
0.2432	0.3241	0.0000	0.0000
0.2442	0.3249	0.0000	0.0000
0.2452	0.3257	0.0000	0.0000
0.2462	0.3264	0.0000	0.0000
0.2472	0.3272	0.0000	0.0000
0.2482	0.3280	0.0000	0.0000
0.2492	0.3288	0.0000	0.0000
0.2503	0.3295	0.0000	0.0000
0.2513	0.3303	0.0000	0.0000
0.2523	0.3311	0.0000	0.0000
0.2533	0.3318	0.0000	0.0000
0.2543	0.3326	0.0000	0.0000
0.2553	0.3334	0.0000	0.0000
0.2563	0.3341	0.0000	0.0000
0.2573	0.3349	0.0000	0.0000
0.2583	0.3357	0.0000	0.0000
0.2593	0.3364	0.0000	0.0000
0.2603	0.3372	0.0000	0.0000
0.2613	0.3380	0.0000	0.0000
0.2623	0.3387	0.0000	0.0000
0.2633	0.3395	0.0000	0.0000
0.2643	0.3403	0.0000	0.0000
0.2653	0.3410	0.0000	0.0000
0.2663	0.3418	0.0000	0.0000
0.2673	0.3426	0.0000	0.0000
0.2683	0.3433	0.0000	0.0000
0.2693	0.3441	0.0000	0.0000
0.2703	0.3449	0.0000	0.0000
0.2713	0.3456	0.0000	0.0000
0.2723	0.3464	0.0000	0.0000
0.2733	0.3472	0.0000	0.0000
0.2743	0.3479	0.0000	0.0000
0.2753	0.3487	0.0000	0.0000
0.2763	0.3495	0.0000	0.0000
0.2773	0.3502	0.0000	0.0000
0.2783	0.3510	0.0000	0.0000
0.2793	0.3518	0.0000	0.0000
0.2803	0.3525	0.0000	0.0000
0.2813	0.3533	0.0000	0.0000
0.2823	0.3541	0.0000	0.0000
0.2833	0.3549	0.0000	0.0000
0.2843	0.3556	0.0000	0.0000
0.2853	0.3564	0.0000	0.0000
0.2863	0.3572	0.0000	0.0000
0.2873	0.3579	0.0000	0.0000
0.2883	0.3587	0.0000	0.0000
0.2893	0.3595	0.0000	0.0000
0.2903	0.3602	0.0000	0.0000
0.2913	0.3610	0.0000	0.0000
0.2923	0.3618	0.0000	0.0000
0.2933	0.3625	0.0000	0.0000
0.2943	0.3633	0.0000	0.0000
0.2953	0.3641	0.0000	0.0000
0.2963	0.3648	0.0000	0.0000
0.2973	0.3656	0.0000	0.0000
0.2983	0.3664	0.0000	0.0000
0.2993	0.3671	0.0000	0.0000
0.3003	0.3679	0.0000	0.0000
0.3013	0.3687	0.0000	0.0000
0.3023	0.3694	0.0000	0.0000
0.3033	0.3702	0.0000	0.0000
0.3043	0.3710	0.0000	0.0000
0.3053	0.3717	0.0000	0.0000
0.3063	0.3725	0.0000	0.0000
0.3073	0.3733	0.0000	0.0000
0.3083	0.3740	0.0000	0.0000
0.3093	0.3748	0.0000	0.0000
0.3103	0.3756	0.0000	0.0000
0.3113	0.3763	0.0000	0.0000
0.3123	0.3771	0.0000	0.0000
0.3133	0.3779	0.0000	0.0000
0.3143	0.3787	0.0000	0.0000
0.3153	0.3794	0.0000	0.0000
0.3163	0.3802	0.0000	0.0000
0.3173	0.3810	0.0000	0.0000
0.3183	0.3817	0.0000	0.0000
0.3193	0.3825	0.0000	0.0000
0.3203	0.3833	0.0000	0.0000
0.3213	0.3840	0.0000	0.0000
0.3223	0.3848	0.0000	0.0000
0.3233	0.3856	0.0000	0.0000
0.3243	0.3864	0.0000	0.0000
0.3253	0.3871	0.0000	0.0000
0.3263	0.3879	0.0000	0.0000
0.3273	0.3887	0.0000	0.0000
0.3283	0.3894	0.0000	0.0000
0.3293	0.3902	0.0000	0.0000
0.3303	0.3910	0.0000	0.0000
0.3313	0.3917	0.0000	0.0000
0.3323	0.3925	0.0000	0.0000
0.3333	0.3933	0.0000	0.0000
0.3343	0.3941	0.0000	0.0000
0.3353	0.3948	0.0000	0.0000
0.3363	0.3956	0.0000	0.0000
0.3373	0.3964	0.0000	0.0000
0.3383	0.3972	0.0000	0.0000
0.3393	0.3979	0.0000	0.0000
0.3403	0.3987	0.0000	0.0000
0.3413	0.3995	0.0000	0.0000
0.3423	0.4002	0.0000	0.0000
0.3433	0.4010	0.0000	0.0000
0.3443	0.4018	0.0000	0.0000
0.3453	0.4026	0.0000	0.0000
0.3463	0.4033	0.0000	0.0000
0.3473	0.4041	0.0000	0.0000
0.3483	0.4049	0.0000	0.0000
0.3493	0.4057	0.0000	0.0000
0.3504	0.4064	0.0000	0.0000
0.3514	0.4072	0.0000	0.0000
0.3524	0.4080	0.0000	0.0000
0.3534	0.4088	0.0000	0.0000
0.3544	0.4096	0.0000	0.0000
0.3554	0.4103	0.0000	0.0000
0.3564	0.4111	0.0000	0.0000
0.3574	0.4119	0.0000	0.0000
0.3584	0.4127	0.0000	0.0000
0.3594	0.4134	0.0000	0.0000
0.3604	0.4142	0.0000	0.0000
0.3614	0.4150	0.0000	0.0000
0.3624	0.4158	0.0000	0.0000
0.3634	0.4166	0.0000	0.0000
0.3644	0.4173	0.0000	0.0000
0.3654	0.4181	0.0000	0.0000
0.3664	0.4189	0.0000	0.0000
0.3674	0.4197	0.0000	0.0000
0.3684	0.4205	0.0000	0.0000
0.3694	0.4212	0.0000	0.0000
0.3704	0.4220	0.0000	0.0000
0.3714	0.4228	0.0000	0.0000
0.3724	0.4236	0.0000	0.0000
0.3734	0.4244	0.0000	0.0000
0.3744	0.4252	0.0000	0.0000
0.3754	0.4259	0.0000	0.0000
0.3764	0.4267	0.0000	0.0000
0.3774	0.4275	0.0000	0.0000
0.3784	0.4283	0.0000	0.0000
0.3794	0.4291	0.0000	0.0000
0.3804	0.4299	0.0000	0.0000
0.3814	0.4306	0.0000	0.0000
0.3824	0.4314	0.0000	0.0000
0.3834	0.4322	0.0000	0.0000
0.3844	0.4330	0.0000	0.0000
0.3854	0.4338	0.0000	0.0000
0.3864	0.4346	0.0000	0.0000
0.3874	0.4354	0.0000	0.0000
0.3884	0.4362	0.0000	0.0000
0.3894	0.4370	0.0000	0.0000
0.3904	0.4377	0.0000	0.0000
0.3914	0.4385	0.0000	0.0000
0.3924	0.4393	0.0000	0.0000
0.3934	0.4401	0.0000	0.0000
0.3944	0.4409	0.0000	0.0000
0.3954	0.4417	0.0000	0.0000
0.3964	0.4425	0.0000	0.0000
0.3974	0.4433	0.0000	0.0000
0.3984	0.4441	0.0000	0.0000
0.3994	0.4449	0.0000	0.0000
0.4004	0.4457	0.0000	0.0000
0.4014	0.4465	0.0000	0.0000
0.4024	0.4473	0.0000	0.0000
0.4034	0.4481	0.0000	0.0000
0.4044	0.4489	0.0000	0.0000
0.4054	0.4497	0.0000	0.0000
0.4064	0.4505	0.0000	0.0000
0.4074	0.4513	0.0000	0.0000
0.4084	0.4521	0.0000	0.0000
0.4094	0.4529	0.0000	0.0000
0.4104	0.4537	0.0000	0.0000
0.4114	0.4545	0.0000	0.0000
0.4124	0.4553	0.0000	0.0000
0.4134	0.4561	0.0000	0.0000
0.4144	0.4569	0.0000	0.0000
0.4154	0.4577	0.0000	0.0000
0.4164	0.4585	0.0000	0.0000
0.4174	0.4593	0.0000	0.0000
0.4184	0.4601	0.0000	0.0000
0.4194	0.4609	0.0000	0.0000
0.4204	0.4617	0.0000	0.0000
0.4214	0.4625	0.0000	0.0000
0.4224	0.4633	0.0000	0.0000
0.4234	0.4641	0.0000	0.0000
0.4244	0.4649	0.0000	0.0000
0.4254	0.4658	0.0000	0.0000
0.4264	0.4666	0.0000	0.0000
0.4274	0.4674	0.0000	0.0000
0.4284	0.4682	0.0000	0.0000
0.4294	0.4690	0.0000	0.0000
0.4304	0.4698	0.0000	0.0000
0.4314	0.4706	0.0000	0.0000
0.4324	0.4715	0.0000	0.0000
0.4334	0.4723	0.0000	0.0000
0.4344	0.4731	0.0000	0.0000
0.4354	0.4739	0.0000	0.0000
0.4364	0.4747	0.0000	0.0000
0.4374	0.4756	0.0000	0.0000
0.4384	0.4764	0.0000	0.0000
0.4394	0.4772	0.0000	0.0000
0.4404	0.4780	0.0000	0.0000
0.4414	0.4788	0.0000	0.0000
0.4424	0.4797	0.0000	0.0000
0.4434	0.4805	0.0000	0.0000
0.4444	0.4813	0.0000	0.0000
0.4454	0.4821	0.0000	0.0000
0.4464	0.4830	0.0000	0.0000
0.4474	0.4838	0.0000	0.0000
0.4484	0.4846	0.0000	0.0000
0.4494	0.4855	0.0000	0.0000
0.4505	0.4863	0.0000	0.0000
0.4515	0.4871	0.0000	0.0000
0.4525	0.4880	0.0000	0.0000
0.4535	0.4888	0.0000	0.0000
0.4545	0.4896	0.0000	0.0000
0.4555	0.4905	0.0000	0.0000
0.4565	0.4913	0.0000	0.0000
0.4575	0.4922	0.0000	0.0000
0.4585	0.4930	0.0000	0.0000
0.4595	0.4938	0.0000	0.0000
0.4605	0.4947	0.0000	0.0000
0.4615	0.4955	0.0000	0.0000
0.4625	0.4964	0.0000	0.0000
0.4635	0.4972	0.0000	0.0000
0.4645	0.4981	0.0000	0.0000
0.4655	0.4989	0.0000	0.0000
0.4665	0.4998	0.0000	0.0000
0.4675	0.5006	0.0000	0.0000
0.4685	0.5015	0.0000	0.0000
0.4695	0.5023	0.0000	0.0000
0.4705	0.5032	0.0000	0.0000
0.4715	0.5040	0.0000	0.0000
0.4725	0.5049	0.0000	0.0000
0.4735	0.5057	0.0000	0.0000
0.4745	0.5066	0.0000	0.0000
0.4755	0.5074	0.0000	0.0000
0.4765	0.5083	0.0000	0.0000
0.4775	0.5092	0.0000	0.0000
0.4785	0.5100	0.0000	0.0000
0.4795	0.5109	0.0000	0.0000
0.4805	0.5118	0.0000	0.0000
0.4815	0.5126	0.0000	0.0000
0.4825	0.5135	0.0000	0.0000
0.4835	0.5144	0.0000	0.0000
0.4845	0.5152	0.0000	0.0000
0.4855	0.5161	0.0000	0.0000
0.4865	0.5170	0.0000	0.0000
0.4875	0.5179	0.0000	0.0000
0.4885	0.5187	0.0000	0.0000
0.4895	0.5196	0.0000	0.0000
0.4905	0.5205	0.0000	0.0000
0.4915	0.5214	0.0000	0.0000
0.4925	0.5222	0.0000	0.0000
0.4935	0.5231	0.0000	0.0000
0.4945	0.5240	0.0000	0.0000
0.4955	0.5249	0.0000	0.0000
0.4965	0.5258	0.0000	0.0000
0.4975	0.5267	0.0000	0.0000
0.4985	0.5276	0.0000	0.0000
0.4995	0.5285	0.0000	0.0000
0.5005	0.5297	0.0000	0.0000
0.5015	0.5313	0.0000	0.0000
0.5025	0.5328	0.0000	0.0000
0.5035	0.5344	0.0000	0.0000
0.5045	0.5359	0.0000	0.0000
0.5055	0.5375	0.0000	0.0000
0.5065	0.5390	0.0000	0.0000
0.5075	0.5405	0.0000	0.0000
0.5085	0.5421	0.0000	0.0000
0.5095	0.5436	0.0000	0.0000
0.5105	0.5451	0.0000	0.0000
0.5115	0.5466	0.0000	0.0000
0.5125	0.5480	0.0000	0.0000
0.5135	0.5495	0.0000	0.0000
0.5145	0.5510	0.0000	0.0000
0.5155	0.5525	0.0000	0.0000
0.5165	0.5539	0.0000	0.0000
0.5175	0.5554	0.0000	0.0000
0.5185	0.5568	0.0000	0.0000
0.5195	0.5582	0.0000	0.0000
0.5205	0.5597	0.0000	0.0000
0.5215	0.5611	0.0000	0.0000
0.5225	0.5625	0.0000	0.0000
0.5235	0.5639	0.0000	0.0000
0.5245	0.5653	0.0000	0.0000
0.5255	0.5667	0.0000	0.0000
0.5265	0.5681	0.0000	0.0000
0.5275	0.5694	0.0000	0.0000
0.5285	0.5708	0.0000	0.0000
0.5295	0.5722	0.0000	0.0000
0.5305	0.5735	0.0000	0.0000
0.5315	0.5749	0.0000	0.0000
0.5325	0.5762	0.0000	0.0000
0.5335	0.5776	0.0000	0.0000
0.5345	0.5789	0.0000	0.0000
0.5355	0.5802	0.0000	0.0000
0.5365	0.5815	0.0000	0.0000
0.5375	0.5828	0.0000	0.0000
0.5385	0.5841	0.0000	0.0000
0.5395	0.5854	0.0000	0.0000
0.5405	0.5867	0.0000	0.0000
0.5415	0.5880	0.0000	0.0000
0.5425	0.5893	0.0000	0.0000
0.5435	0.5905	0.0000	0.0000
0.5445	0.5918	0.0000	0.0000
0.5455	0.5931	0.0000	0.0000
0.5465	0.5943	0.0000	0.0000
0.5475	0.5955	0.0000	0.0000
0.5485	0.5968	0.0000	0.0000
0.5495	0.5980	0.0000	0.0000
0.5506	0.5992	0.0000	0.0000
0.5516	0.6005	0.0000	0.0000
0.5526	0.6017	0.0000	0.0000
0.5536	0.6029	0.0000	0.0000
0.5546	0.6041	0.0000	0.0000
0.5556	0.6053	0.0000	0.0000
0.5566	0.6065	0.0000	0.0000
0.5576	0.6077	0.0000	0.0000
0.5586	0.6088	0.0000	0.0000
0.5596	0.6100	0.0000	0.0000
0.5606	0.6112	0.0000	0.0000
0.5616	0.6123	0.0000	0.0000
0.5626	0.6135	0.0000	0.0000
0.5636	0.6146	0.0000	0.0000
0.5646	0.6158	0.0000	0.0000
0.5656	0.6169	0.0000	0.0000
0.5666	0.6181	0.0000	0.0000
0.5676	0.6192	0.0000	0.0000
0.5686	0.6203	0.0000	0.0000
0.5696	0.6214	0.0000	0.0000
0.5706	0.6225	0.0000	0.0000
0.5716	0.6236	0.0000	0.0000
0.5726	0.6247	0.0000	0.0000
0.5736	0.6258	0.0000	0.0000
0.5746	0.6269	0.0000	0.0000
0.5756	0.6280	0.0000	0.0000
0.5766	0.6291	0.0000	0.0000
0.5776	0.6302	0.0000	0.0000
0.5786	0.6312	0.0000	0.0000
0.5796	0.6323	0.0000	0.0000
0.5806	0.6334	0.0000	0.0000
0.5816	0.6344	0.0000	0.0000
0.5826	0.6355	0.0000	0.0000
0.5836	0.6365	0.0000	0.0000
0.5846	0.6376	0.0000	0.0000
0.5856	0.6386	0.0000	0.0000
0.5866	0.6396	0.0000	0.0000
0.5876	0.6407	0.0000	0.0000
0.5886	0.6417	0.0000	0.0000
0.5896	0.6427	0.0000	0.0000
0.5906	0.6437	0.0000	0.0000
0.5916	0.6447	0.0000	0.0000
0.5926	0.6457	0.0000	0.0000
0.5936	0.6467	0.0000	0.0000
0.5946	0.6477	0.0000	0.0000
0.5956	0.6487	0.0000	0.0000
0.5966	0.6497	0.0000	0.0000
0.5976	0.6507	0.0000	0.0000
0.5986	0.6516	0.0000	0.0000
0.5996	0.6526	0.0000	0.0000
0.6006	0.6536	0.0000	0.0000
0.6016	0.6545	0.0000	0.0000
0.6026	0.6555	0.0000	0.0000
0.6036	0.6564	0.0000	0.0000
0.6046	0.6574	0.0000	0.0000
0.6056	0.6583	0.0000	0.0000
0.6066	0.6593	0.0000	0.0000
0.6076	0.6602	0.0000	0.0000
0.6086	0.6611	0.0000	0.0000
0.6096	0.6621	0.0000	0.0000
0.6106	0.6630	0.0000	0.0000
0.6116	0.6639	0.0000	0.0000
0.6126	0.6648	0.0000	0.0000
0.6136	0.6657	0.0000	0.0000
0.6146	0.6667	0.0000	0.0000
0.6156	0.6676	0.0000	0.0000
0.6166	0.6685	0.0000	0.0000
0.6176	0.6693	0.0000	0.0000
0.6186	0.6702	0.0000	0.0000
0.6196	0.6711	0.0000	0.0000
0.6206	0.6720	0.0000	0.0000
0.6216	0.6729	0.0000	0.0000
0.6226	0.6738	0.0000	0.0000
0.6236	0.6746	0.0000	0.0000
0.6246	0.6755	0.0000	0.0000
0.6256	0.6764	0.0000	0.0000
0.6266	0.6772	0.0000	0.0000
0.6276	0.6781	0.0000	0.0000
0.6286	0.6789	0.0000	0.0000
0.6296	0.6798	0.0000	0.0000
0.6306	0.6806	0.0000	0.0000
0.6316	0.6815	0.0000	0.0000
0.6326	0.6823	0.0000	0.0000
0.6336	0.6831	0.0000	0.0000
0.6346	0.6840	0.0000	0.0000
0.6356	0.6848	0.0000	0.0000
0.6366	0.6856	0.0000	0.0000
0.6376	0.6864	0.0000	0.0000
0.6386	0.6873	0.0000	0.0000
0.6396	0.6881	0.0000	0.0000
0.6406	0.6889	0.0000	0.0000
0.6416	0.6897	0.0000	0.0000
0.6426	0.6905	0.0000	0.0000
0.6436	0.6913	0.0000	0.0000
0.6446	0.6921	0.0000	0.0000
0.6456	0.6929	0.0000	0.0000
0.6466	0.6937	0.0000	0.0000
0.6476	0.6944	0.0000	0.0000
0.6486	0.6952	0.0000	0.0000
0.6496	0.6960	0.0000	0.0000
0.6507	0.6968	0.0000	0.0000
0.6517	0.6976	0.0000	0.0000
0.6527	0.6983	0.0000	0.0000
0.6537	0.6991	0.0000	0.0000
0.6547	0.6999	0.0000	0.0000
0.6557	0.7006	0.0000	0.0000
0.6567	0.7014	0.0000	0.0000
0.6577	0.7021	0.0000	0.0000
0.6587	0.7029	0.0000	0.0000
0.6597	0.7036	0.0000	0.0000
0.6607	0.7044	0.0000	0.0000
0.6617	0.7051	0.0000	0.0000
0.6627	0.7058	0.0000	0.0000
0.6637	0.7066	0.0000	0.0000
0.6647	0.7073	0.0000	0.0000
0.6657	0.7080	0.0000	0.0000
0.6667	0.7088	0.0000	0.0000
0.6677	0.7095	0.0000	0.0000
0.6687	0.7102	0.0000	0.0000
0.6697	0.7109	0.0000	0.0000
0.6707	0.7116	0.0000	0.0000
0.6717	0.7124	0.0000	0.0000
0.6727	0.7131	0.0000	0.0000
0.6737	0.7138	0.0000	0.0000
0.6747	0.7145	0.0000	0.0000
0.6757	0.7152	0.0000	0.0000
0.6767	0.7159	0.0000	0.0000
0.6777	0.7166	0.0000	0.0000
0.6787	0.7173	0.0000	0.0000
0.6797	0.7180	0.0000	0.0000
0.6807	0.7186	0.0000	0.0000
0.6817	0.7193	0.0000	0.0000
0.6827	0.7200	0.0000	0.0000
0.6837	0.7207	0.0000	0.0000
0.6847	0.7214	0.0000	0.0000
0.6857	0.7220	0.0000	0.0000
0.6867	0.7227	0.0000	0.0000
0.6877	0.7234	0.0000	0.0000
0.6887	0.7240	0.0000	0.0000
0.6897	0.7247	0.0000	0.0000
0.6907	0.7254	0.0000	0.0000
0.6917	0.7260	0.0000	0.0000
0.6927	0.7267	0.0000	0.0000
0.6937	0.7273	0.0000	0.0000
0.6947	0.7280	0.0000	0.0000
0.6957	0.7286	0.0000	0.0000
0.6967	0.7293	0.0000	0.0000
0.6977	0.7299	0.0000	0.0000
0.6987	0.7306	0.0000	0.0000
0.6997	0.7312	0.0000	0.0000
