0.0000	0.1147	0.0000	0.0000
0.0010	0.1156	0.0000	0.0000
0.0020	0.1164	0.0000	0.0000
0.0030	0.1173	0.0000	0.0000
0.0040	0.1181	0.0000	0.0000
0.0050	0.1190	0.0000	0.0000
0.0060	0.1199	0.0000	0.0000
0.0070	0.1207	0.0000	0.0000
0.0080	0.1216	0.0000	0.0000
0.0090	0.1225	0.0000	0.0000
0.0100	0.1233	0.0000	0.0000
0.0110	0.1242	0.0000	0.0000
0.0120	0.1251	0.0000	0.0000
0.0130	0.1259	0.0000	0.0000
0.0140	0.1268	0.0000	0.0000
0.0150	0.1276	0.0000	0.0000
0.0160	0.1285	0.0000	0.0000
0.0170	0.1294	0.0000	0.0000
0.0180	0.1302	0.0000	0.0000
0.0190	0.1311	0.0000	0.0000
0.0200	0.1320	0.0000	0.0000
0.0210	0.1328	0.0000	0.0000
0.0220	0.1337	0.0000	0.0000
0.0230	0.1345	0.0000	0.0000
0.0240	0.1354	0.0000	0.0000
0.0250	0.1363	0.0000	0.0000
0.0260	0.1371	0.0000	0.0000
0.0270	0.1380	0.0000	0.0000
0.0280	0.1388	0.0000	0.0000
0.0290	0.1397	0.0000	0.0000
0.0300	0.1405	0.0000	0.0000
0.0310	0.1414	0.0000	0.0000
0.0320	0.1423	0.0000	0.0000
0.0330	0.1431	0.0000	0.0000
0.0340	0.1440	0.0000	0.0000
0.0350	0.1448	0.0000	0.0000
0.0360	0.1457	0.0000	0.0000
0.0370	0.1465	0.0000	0.0000
0.0380	0.1474	0.0000	0.0000
0.0390	0.1483	0.0000	0.0000
0.0400	0.1491	0.0000	0.0000
0.0410	0.1500	0.0000	0.0000
0.0420	0.1508	0.0000	0.0000
0.0430	0.1517	0.0000	0.0000
0.0440	0.1525	0.0000	0.0000
0.0450	0.1534	0.0000	0.0000
0.0460	0.1542	0.0000	0.0000
0.0470	0.1551	0.0000	0.0000
0.0480	0.1559	0.0000	0.0000
0.0490	0.1568	0.0000	0.0000
0.0501	0.1576	0.0000	0.0000
0.0511	0.1585	0.0000	0.0000
0.0521	0.1594	0.0000	0.0000
0.0531	0.1602	0.0000	0.0000
0.0541	0.1611	0.0000	0.0000
0.0551	0.1619	0.0000	0.0000
0.0561	0.1628	0.0000	0.0000
0.0571	0.1636	0.0000	0.0000
0.0581	0.1645	0.0000	0.0000
0.0591	0.1653	0.0000	0.0000
0.0601	0.1662	0.0000	0.0000
0.0611	0.1670	0.0000	0.0000
0.0621	0.1679	0.0000	0.0000
0.0631	0.1687	0.0000	0.0000
0.0641	0.1696	0.0000	0.0000
0.0651	0.1704	0.0000	0.0000
0.0661	0.1713	0.0000	0.0000
0.0671	0.1721	0.0000	0.0000
0.0681	0.1730	0.0000	0.0000
0.0691	0.1738	0.0000	0.0000
0.0701	0.1746	0.0000	0.0000
0.0711	0.1755	0.0000	0.0000
0.0721	0.1763	0.0000	0.0000
0.0731	0.1772	0.0000	0.0000
0.0741	0.1780	0.0000	0.0000
0.0751	0.1789	0.0000	0.0000
0.0761	0.1797	0.0000	0.0000
0.0771	0.1806	0.0000	0.0000
0.0781	0.1814	0.0000	0.0000
0.0791	0.1823	0.0000	0.0000
0.0801	0.1831	0.0000	0.0000
0.0811	0.1839	0.0000	0.0000
0.0821	0.1848	0.0000	0.0000
0.0831	0.1856	0.0000	0.0000
0.0841	0.1865	0.0000	0.0000
0.0851	0.1873	0.0000	0.0000
0.0861	0.1882	0.0000	0.0000
0.0871	0.1890	0.0000	0.0000
0.0881	0.1898	0.0000	0.0000
0.0891	0.1907	0.0000	0.0000
0.0901	0.1915	0.0000	0.0000
0.0911	0.1924	0.0000	0.0000
0.0921	0.1932	0.0000	0.0000
0.0931	0.1941	0.0000	0.0000
0.0941	0.1949	0.0000	0.0000
0.0951	0.1957	0.0000	0.0000
0.0961	0.1966	0.0000	0.0000
0.0971	0.1974	0.0000	0.0000
0.0981	0.1983	0.0000	0.0000
0.0991	0.1991	0.0000	0.0000
0.1001	0.1999	0.0000	0.0000
0.1011	0.2008	0.0000	0.0000
0.1021	0.2016	0.0000	0.0000
0.1031	0.2025	0.0000	0.0000
0.1041	0.2033	0.0000	0.0000
0.1051	0.2041	0.0000	0.0000
0.1061	0.2050	0.0000	0.0000
0.1071	0.2058	0.0000	0.0000
0.1081	0.2066	0.0000	0.0000
0.1091	0.2075	0.0000	0.0000
0.1101	0.2083	0.0000	0.0000
0.1111	0.2092	0.0000	0.0000
0.1121	0.2100	0.0000	0.0000
0.1131	0.2108	0.0000	0.0000
0.1141	0.2117	0.0000	0.0000
0.1151	0.2125	0.0000	0.0000
0.1161	0.2133	0.0000	0.0000
0.1171	0.2142	0.0000	0.0000
0.1181	0.2150	0.0000	0.0000
0.1191	0.2158	0.0000	0.0000
0.1201	0.2167	0.0000	0.0000
0.1211	0.2175	0.0000	0.0000
0.1221	0.2183	0.0000	0.0000
0.1231	0.2192	0.0000	0.0000
0.1241	0.2200	0.0000	0.0000
0.1251	0.2208	0.0000	0.0000
0.1261	0.2217	0.0000	0.0000
0.1271	0.2225	0.0000	0.0000
0.1281	0.2233	0.0000	0.0000
0.1291	0.2242	0.0000	0.0000
0.1301	0.2250	0.0000	0.0000
