0.0000	0.1866	0.0000	0.0000
0.0010	0.1873	0.0000	0.0000
0.0020	0.1880	0.0000	0.0000
0.0030	0.1886	0.0000	0.0000
0.0040	0.1893	0.0000	0.0000
0.0050	0.1900	0.0000	0.0000
0.0060	0.1907	0.0000	0.0000
0.0070	0.1914	0.0000	0.0000
0.0080	0.1921	0.0000	0.0000
0.0090	0.1927	0.0000	0.0000
0.0100	0.1934	0.0000	0.0000
0.0110	0.1941	0.0000	0.0000
0.0120	0.1948	0.0000	0.0000
0.0130	0.1955	0.0000	0.0000
0.0140	0.1961	0.0000	0.0000
0.0150	0.1968	0.0000	0.0000
0.0160	0.1975	0.0000	0.0000
0.0170	0.1982	0.0000	0.0000
0.0180	0.1989	0.0000	0.0000
0.0190	0.1995	0.0000	0.0000
0.0200	0.2002	0.0000	0.0000
0.0210	0.2009	0.0000	0.0000
0.0220	0.2016	0.0000	0.0000
0.0230	0.2022	0.0000	0.0000
0.0240	0.2029	0.0000	0.0000
0.0250	0.2036	0.0000	0.0000
0.0260	0.2042	0.0000	0.0000
0.0270	0.2049	0.0000	0.0000
0.0280	0.2056	0.0000	0.0000
0.0290	0.2063	0.0000	0.0000
0.0300	0.2069	0.0000	0.0000
0.0310	0.2076	0.0000	0.0000
0.0320	0.2083	0.0000	0.0000
0.0330	0.2089	0.0000	0.0000
0.0340	0.2096	0.0000	0.0000
0.0350	0.2103	0.0000	0.0000
0.0360	0.2109	0.0000	0.0000
0.0370	0.2116	0.0000	0.0000
0.0380	0.2123	0.0000	0.0000
0.0390	0.2129	0.0000	0.0000
0.0400	0.2136	0.0000	0.0000
0.0410	0.2142	0.0000	0.0000
0.0420	0.2149	0.0000	0.0000
0.0430	0.2156	0.0000	0.0000
0.0440	0.2162	0.0000	0.0000
0.0450	0.2169	0.0000	0.0000
0.0460	0.2175	0.0000	0.0000
0.0470	0.2182	0.0000	0.0000
0.0480	0.2189	0.0000	0.0000
0.0490	0.2195	0.0000	0.0000
0.0501	0.2202	0.0000	0.0000
0.0511	0.2208	0.0000	0.0000
0.0521	0.2215	0.0000	0.0000
0.0531	0.2221	0.0000	0.0000
0.0541	0.2228	0.0000	0.0000
0.0551	0.2234	0.0000	0.0000
