0.1762	0.1917	0.0000	0.0000
0.1772	0.1924	0.0000	0.0000
0.1782	0.1930	0.0000	0.0000
0.1792	0.1937	0.0000	0.0000
0.1802	0.1943	0.0000	0.0000
0.1812	0.1950	0.0000	0.0000
0.1822	0.1957	0.0000	0.0000
0.1832	0.1963	0.0000	0.0000
0.1842	0.1970	0.0000	0.0000
0.1852	0.1976	0.0000	0.0000
0.1862	0.1983	0.0000	0.0000
0.1872	0.1989	0.0000	0.0000
0.1882	0.1996	0.0000	0.0000
0.1892	0.2003	0.0000	0.0000
0.1902	0.2009	0.0000	0.0000
0.1912	0.2016	0.0000	0.0000
0.1922	0.2023	0.0000	0.0000
0.1932	0.2029	0.0000	0.0000
0.1942	0.2036	0.0000	0.0000
0.1952	0.2043	0.0000	0.0000
0.1962	0.2049	0.0000	0.0000
0.1972	0.2056	0.0000	0.0000
0.1982	0.2063	0.0000	0.0000
0.1992	0.2069	0.0000	0.0000
0.2002	0.2076	0.0000	0.0000
0.2012	0.2083	0.0000	0.0000
0.2022	0.2090	0.0000	0.0000
0.2032	0.2096	0.0000	0.0000
0.2042	0.2103	0.0000	0.0000
0.2052	0.2110	0.0000	0.0000
0.2062	0.2117	0.0000	0.0000
0.2072	0.2123	0.0000	0.0000
0.2082	0.2130	0.0000	0.0000
0.2092	0.2137	0.0000	0.0000
0.2102	0.2144	0.0000	0.0000
0.2112	0.2151	0.0000	0.0000
0.2122	0.2158	0.0000	0.0000
0.2132	0.2164	0.0000	0.0000
0.2142	0.2171	0.0000	0.0000
0.2152	0.2178	0.0000	0.0000
0.2162	0.2185	0.0000	0.0000
0.2172	0.2192	0.0000	0.0000
0.2182	0.2199	0.0000	0.0000
0.2192	0.2206	0.0000	0.0000
0.2202	0.2213	0.0000	0.0000
0.2212	0.2220	0.0000	0.0000
0.2222	0.2227	0.0000	0.0000
0.2232	0.2234	0.0000	0.0000
0.2242	0.2241	0.0000	0.0000
0.2252	0.2248	0.0000	0.0000
0.2262	0.2255	0.0000	0.0000
0.2272	0.2262	0.0000	0.0000
0.2282	0.2269	0.0000	0.0000
0.2292	0.2276	0.0000	0.0000
0.2302	0.2283	0.0000	0.0000
0.2312	0.2290	0.0000	0.0000
0.2322	0.2297	0.0000	0.0000
0.2332	0.2304	0.0000	0.0000
0.2342	0.2311	0.0000	0.0000
0.2352	0.2318	0.0000	0.0000
0.2362	0.2326	0.0000	0.0000
0.2372	0.2333	0.0000	0.0000
0.2382	0.2340	0.0000	0.0000
0.2392	0.2347	0.0000	0.0000
0.2402	0.2354	0.0000	0.0000
0.2412	0.2361	0.0000	0.0000
0.2422	0.2369	0.0000	0.0000
0.2432	0.2376	0.0000	0.0000
0.2442	0.2383	0.0000	0.0000
0.2452	0.2390	0.0000	0.0000
0.2462	0.2398	0.0000	0.0000
0.2472	0.2405	0.0000	0.0000
0.2482	0.2412	0.0000	0.0000
0.2492	0.2420	0.0000	0.0000
0.2503	0.2427	0.0000	0.0000
0.2513	0.2434	0.0000	0.0000
0.2523	0.2442	0.0000	0.0000
0.2533	0.2449	0.0000	0.0000
0.2543	0.2456	0.0000	0.0000
0.2553	0.2464	0.0000	0.0000
0.2563	0.2471	0.0000	0.0000
0.2573	0.2479	0.0000	0.0000
0.2583	0.2486	0.0000	0.0000
0.2593	0.2493	0.0000	0.0000
0.2603	0.2501	0.0000	0.0000
0.2613	0.2508	0.0000	0.0000
0.2623	0.2516	0.0000	0.0000
0.2633	0.2523	0.0000	0.0000
0.2643	0.2531	0.0000	0.0000
0.2653	0.2539	0.0000	0.0000
0.2663	0.2546	0.0000	0.0000
0.2673	0.2554	0.0000	0.0000
0.2683	0.2561	0.0000	0.0000
0.2693	0.2569	0.0000	0.0000
0.2703	0.2576	0.0000	0.0000
0.2713	0.2584	0.0000	0.0000
0.2723	0.2592	0.0000	0.0000
0.2733	0.2599	0.0000	0.0000
0.2743	0.2607	0.0000	0.0000
0.2753	0.2615	0.0000	0.0000
0.2763	0.2623	0.0000	0.0000
0.2773	0.2630	0.0000	0.0000
0.2783	0.2638	0.0000	0.0000
0.2793	0.2646	0.0000	0.0000
0.2803	0.2654	0.0000	0.0000
0.2813	0.2661	0.0000	0.0000
0.2823	0.2669	0.0000	0.0000
0.2833	0.2677	0.0000	0.0000
0.2843	0.2685	0.0000	0.0000
0.2853	0.2693	0.0000	0.0000
0.2863	0.2701	0.0000	0.0000
0.2873	0.2709	0.0000	0.0000
0.2883	0.2716	0.0000	0.0000
0.2893	0.2724	0.0000	0.0000
0.2903	0.2732	0.0000	0.0000
0.2913	0.2740	0.0000	0.0000
0.2923	0.2748	0.0000	0.0000
0.2933	0.2756	0.0000	0.0000
0.2943	0.2764	0.0000	0.0000
0.2953	0.2772	0.0000	0.0000
0.2963	0.2780	0.0000	0.0000
0.2973	0.2788	0.0000	0.0000
0.2983	0.2797	0.0000	0.0000
0.2993	0.2805	0.0000	0.0000
0.3003	0.2813	0.0000	0.0000
0.3013	0.2821	0.0000	0.0000
0.3023	0.2829	0.0000	0.0000
0.3033	0.2837	0.0000	0.0000
0.3043	0.2846	0.0000	0.0000
0.3053	0.2854	0.0000	0.0000
0.3063	0.2862	0.0000	0.0000
0.3073	0.2870	0.0000	0.0000
0.3083	0.2879	0.0000	0.0000
0.3093	0.2887	0.0000	0.0000
0.3103	0.2895	0.0000	0.0000
0.3113	0.2904	0.0000	0.0000
0.3123	0.2912	0.0000	0.0000
0.3133	0.2920	0.0000	0.0000
0.3143	0.2929	0.0000	0.0000
0.3153	0.2937	0.0000	0.0000
0.3163	0.2946	0.0000	0.0000
0.3173	0.2954	0.0000	0.0000
0.3183	0.2963	0.0000	0.0000
0.3193	0.2971	0.0000	0.0000
0.3203	0.2980	0.0000	0.0000
0.3213	0.2988	0.0000	0.0000
0.3223	0.2997	0.0000	0.0000
0.3233	0.3005	0.0000	0.0000
0.3243	0.3014	0.0000	0.0000
0.3253	0.3022	0.0000	0.0000
0.3263	0.3031	0.0000	0.0000
0.3273	0.3040	0.0000	0.0000
0.3283	0.3049	0.0000	0.0000
0.3293	0.3057	0.0000	0.0000
0.3303	0.3066	0.0000	0.0000
0.3313	0.3075	0.0000	0.0000
0.3323	0.3084	0.0000	0.0000
0.3333	0.3092	0.0000	0.0000
0.3343	0.3101	0.0000	0.0000
0.3353	0.3110	0.0000	0.0000
0.3363	0.3119	0.0000	0.0000
0.3373	0.3128	0.0000	0.0000
0.3383	0.3137	0.0000	0.0000
0.3393	0.3146	0.0000	0.0000
0.3403	0.3155	0.0000	0.0000
0.3413	0.3164	0.0000	0.0000
0.3423	0.3173	0.0000	0.0000
0.3433	0.3182	0.0000	0.0000
0.3443	0.3191	0.0000	0.0000
0.3453	0.3200	0.0000	0.0000
0.3463	0.3209	0.0000	0.0000
0.3473	0.3218	0.0000	0.0000
0.3483	0.3227	0.0000	0.0000
0.3493	0.3236	0.0000	0.0000
0.3504	0.3246	0.0000	0.0000
0.3514	0.3255	0.0000	0.0000
0.3524	0.3264	0.0000	0.0000
0.3534	0.3273	0.0000	0.0000
0.3544	0.3283	0.0000	0.0000
0.3554	0.3292	0.0000	0.0000
0.3564	0.3301	0.0000	0.0000
0.3574	0.3311	0.0000	0.0000
0.3584	0.3320	0.0000	0.0000
0.3594	0.3330	0.0000	0.0000
0.3604	0.3339	0.0000	0.0000
0.3614	0.3348	0.0000	0.0000
0.3624	0.3358	0.0000	0.0000
0.3634	0.3368	0.0000	0.0000
0.3644	0.3377	0.0000	0.0000
0.3654	0.3387	0.0000	0.0000
0.3664	0.3396	0.0000	0.0000
0.3674	0.3406	0.0000	0.0000
0.3684	0.3416	0.0000	0.0000
0.3694	0.3425	0.0000	0.0000
0.3704	0.3435	0.0000	0.0000
0.3714	0.3445	0.0000	0.0000
0.3724	0.3455	0.0000	0.0000
0.3734	0.3464	0.0000	0.0000
0.3744	0.3474	0.0000	0.0000
0.3754	0.3484	0.0000	0.0000
0.3764	0.3494	0.0000	0.0000
0.3774	0.3504	0.0000	0.0000
0.3784	0.3514	0.0000	0.0000
0.3794	0.3524	0.0000	0.0000
0.3804	0.3534	0.0000	0.0000
0.3814	0.3544	0.0000	0.0000
0.3824	0.3554	0.0000	0.0000
0.3834	0.3564	0.0000	0.0000
0.3844	0.3574	0.0000	0.0000
0.3854	0.3584	0.0000	0.0000
0.3864	0.3595	0.0000	0.0000
0.3874	0.3605	0.0000	0.0000
0.3884	0.3615	0.0000	0.0000
0.3894	0.3625	0.0000	0.0000
0.3904	0.3636	0.0000	0.0000
0.3914	0.3646	0.0000	0.0000
0.3924	0.3656	0.0000	0.0000
0.3934	0.3667	0.0000	0.0000
0.3944	0.3677	0.0000	0.0000
0.3954	0.3688	0.0000	0.0000
0.3964	0.3698	0.0000	0.0000
0.3974	0.3709	0.0000	0.0000
0.3984	0.3719	0.0000	0.0000
0.3994	0.3730	0.0000	0.0000
0.4004	0.3740	0.0000	0.0000
0.4014	0.3751	0.0000	0.0000
0.4024	0.3762	0.0000	0.0000
0.4034	0.3773	0.0000	0.0000
0.4044	0.3783	0.0000	0.0000
0.4054	0.3794	0.0000	0.0000
0.4064	0.3805	0.0000	0.0000
0.4074	0.3816	0.0000	0.0000
0.4084	0.3827	0.0000	0.0000
0.4094	0.3838	0.0000	0.0000
0.4104	0.3849	0.0000	0.0000
0.4114	0.3860	0.0000	0.0000
0.4124	0.3871	0.0000	0.0000
0.4134	0.3882	0.0000	0.0000
0.4144	0.3893	0.0000	0.0000
0.4154	0.3904	0.0000	0.0000
0.4164	0.3915	0.0000	0.0000
0.4174	0.3926	0.0000	0.0000
0.4184	0.3938	0.0000	0.0000
0.4194	0.3949	0.0000	0.0000
0.4204	0.3960	0.0000	0.0000
0.4214	0.3972	0.0000	0.0000
0.4224	0.3983	0.0000	0.0000
0.4234	0.3994	0.0000	0.0000
0.4244	0.4006	0.0000	0.0000
0.4254	0.4017	0.0000	0.0000
0.4264	0.4029	0.0000	0.0000
0.4274	0.4041	0.0000	0.0000
0.4284	0.4052	0.0000	0.0000
0.4294	0.4064	0.0000	0.0000
0.4304	0.4076	0.0000	0.0000
0.4314	0.4087	0.0000	0.0000
0.4324	0.4099	0.0000	0.0000
0.4334	0.4111	0.0000	0.0000
0.4344	0.4123	0.0000	0.0000
0.4354	0.4135	0.0000	0.0000
0.4364	0.4147	0.0000	0.0000
0.4374	0.4159	0.0000	0.0000
0.4384	0.4171	0.0000	0.0000
0.4394	0.4183	0.0000	0.0000
0.4404	0.4195	0.0000	0.0000
0.4414	0.4207	0.0000	0.0000
0.4424	0.4219	0.0000	0.0000
0.4434	0.4231	0.0000	0.0000
0.4444	0.4244	0.0000	0.0000
0.4454	0.4256	0.0000	0.0000
0.4464	0.4268	0.0000	0.0000
0.4474	0.4281	0.0000	0.0000
0.4484	0.4293	0.0000	0.0000
0.4494	0.4306	0.0000	0.0000
0.4505	0.4318	0.0000	0.0000
0.4515	0.4331	0.0000	0.0000
0.4525	0.4343	0.0000	0.0000
0.4535	0.4356	0.0000	0.0000
0.4545	0.4369	0.0000	0.0000
0.4555	0.4382	0.0000	0.0000
0.4565	0.4394	0.0000	0.0000
0.4575	0.4407	0.0000	0.0000
0.4585	0.4420	0.0000	0.0000
0.4595	0.4433	0.0000	0.0000
0.4605	0.4446	0.0000	0.0000
0.4615	0.4459	0.0000	0.0000
0.4625	0.4472	0.0000	0.0000
0.4635	0.4485	0.0000	0.0000
0.4645	0.4498	0.0000	0.0000
0.4655	0.4512	0.0000	0.0000
0.4665	0.4525	0.0000	0.0000
0.4675	0.4538	0.0000	0.0000
0.4685	0.4552	0.0000	0.0000
0.4695	0.4565	0.0000	0.0000
0.4705	0.4579	0.0000	0.0000
0.4715	0.4592	0.0000	0.0000
0.4725	0.4606	0.0000	0.0000
0.4735	0.4619	0.0000	0.0000
0.4745	0.4633	0.0000	0.0000
0.4755	0.4647	0.0000	0.0000
0.4765	0.4661	0.0000	0.0000
0.4775	0.4674	0.0000	0.0000
0.4785	0.4688	0.0000	0.0000
0.4795	0.4702	0.0000	0.0000
0.4805	0.4716	0.0000	0.0000
0.4815	0.4730	0.0000	0.0000
0.4825	0.4744	0.0000	0.0000
0.4835	0.4759	0.0000	0.0000
0.4845	0.4773	0.0000	0.0000
0.4855	0.4787	0.0000	0.0000
0.4865	0.4801	0.0000	0.0000
0.4875	0.4816	0.0000	0.0000
0.4885	0.4830	0.0000	0.0000
0.4895	0.4845	0.0000	0.0000
0.4905	0.4859	0.0000	0.0000
0.4915	0.4874	0.0000	0.0000
0.4925	0.4888	0.0000	0.0000
0.4935	0.4903	0.0000	0.0000
0.4945	0.4918	0.0000	0.0000
0.4955	0.4933	0.0000	0.0000
0.4965	0.4948	0.0000	0.0000
0.4975	0.4963	0.0000	0.0000
0.4985	0.4978	0.0000	0.0000
0.4995	0.4993	0.0000	0.0000
0.5005	0.5008	0.0000	0.0000
0.5015	0.5023	0.0000	0.0000
0.5025	0.5038	0.0000	0.0000
0.5035	0.5053	0.0000	0.0000
0.5045	0.5068	0.0000	0.0000
0.5055	0.5082	0.0000	0.0000
0.5065	0.5097	0.0000	0.0000
0.5075	0.5112	0.0000	0.0000
0.5085	0.5127	0.0000	0.0000
0.5095	0.5141	0.0000	0.0000
0.5105	0.5156	0.0000	0.0000
0.5115	0.5170	0.0000	0.0000
0.5125	0.5185	0.0000	0.0000
0.5135	0.5199	0.0000	0.0000
0.5145	0.5213	0.0000	0.0000
0.5155	0.5228	0.0000	0.0000
0.5165	0.5242	0.0000	0.0000
0.5175	0.5256	0.0000	0.0000
0.5185	0.5270	0.0000	0.0000
0.5195	0.5284	0.0000	0.0000
0.5205	0.5298	0.0000	0.0000
0.5215	0.5312	0.0000	0.0000
0.5225	0.5326	0.0000	0.0000
0.5235	0.5340	0.0000	0.0000
0.5245	0.5353	0.0000	0.0000
0.5255	0.5367	0.0000	0.0000
0.5265	0.5381	0.0000	0.0000
0.5275	0.5394	0.0000	0.0000
0.5285	0.5408	0.0000	0.0000
0.5295	0.5422	0.0000	0.0000
0.5305	0.5435	0.0000	0.0000
0.5315	0.5448	0.0000	0.0000
0.5325	0.5462	0.0000	0.0000
0.5335	0.5475	0.0000	0.0000
0.5345	0.5488	0.0000	0.0000
0.5355	0.5502	0.0000	0.0000
0.5365	0.5515	0.0000	0.0000
0.5375	0.5528	0.0000	0.0000
0.5385	0.5541	0.0000	0.0000
0.5395	0.5554	0.0000	0.0000
0.5405	0.5567	0.0000	0.0000
0.5415	0.5580	0.0000	0.0000
0.5425	0.5593	0.0000	0.0000
0.5435	0.5606	0.0000	0.0000
0.5445	0.5619	0.0000	0.0000
0.5455	0.5631	0.0000	0.0000
0.5465	0.5644	0.0000	0.0000
0.5475	0.5657	0.0000	0.0000
0.5485	0.5669	0.0000	0.0000
0.5495	0.5682	0.0000	0.0000
0.5506	0.5694	0.0000	0.0000
0.5516	0.5707	0.0000	0.0000
0.5526	0.5719	0.0000	0.0000
0.5536	0.5732	0.0000	0.0000
0.5546	0.5744	0.0000	0.0000
0.5556	0.5756	0.0000	0.0000
0.5566	0.5769	0.0000	0.0000
0.5576	0.5781	0.0000	0.0000
0.5586	0.5793	0.0000	0.0000
0.5596	0.5805	0.0000	0.0000
0.5606	0.5817	0.0000	0.0000
0.5616	0.5829	0.0000	0.0000
0.5626	0.5841	0.0000	0.0000
0.5636	0.5853	0.0000	0.0000
0.5646	0.5865	0.0000	0.0000
0.5656	0.5877	0.0000	0.0000
0.5666	0.5889	0.0000	0.0000
0.5676	0.5901	0.0000	0.0000
0.5686	0.5913	0.0000	0.0000
0.5696	0.5924	0.0000	0.0000
0.5706	0.5936	0.0000	0.0000
0.5716	0.5948	0.0000	0.0000
0.5726	0.5959	0.0000	0.0000
0.5736	0.5971	0.0000	0.0000
0.5746	0.5982	0.0000	0.0000
0.5756	0.5994	0.0000	0.0000
0.5766	0.6005	0.0000	0.0000
0.5776	0.6017	0.0000	0.0000
0.5786	0.6028	0.0000	0.0000
0.5796	0.6040	0.0000	0.0000
0.5806	0.6051	0.0000	0.0000
0.5816	0.6062	0.0000	0.0000
0.5826	0.6073	0.0000	0.0000
0.5836	0.6085	0.0000	0.0000
0.5846	0.6096	0.0000	0.0000
0.5856	0.6107	0.0000	0.0000
0.5866	0.6118	0.0000	0.0000
0.5876	0.6129	0.0000	0.0000
0.5886	0.6140	0.0000	0.0000
0.5896	0.6151	0.0000	0.0000
0.5906	0.6162	0.0000	0.0000
0.5916	0.6173	0.0000	0.0000
0.5926	0.6184	0.0000	0.0000
0.5936	0.6195	0.0000	0.0000
0.5946	0.6206	0.0000	0.0000
0.5956	0.6216	0.0000	0.0000
0.5966	0.6227	0.0000	0.0000
0.5976	0.6238	0.0000	0.0000
0.5986	0.6249	0.0000	0.0000
0.5996	0.6259	0.0000	0.0000
0.6006	0.6270	0.0000	0.0000
0.6016	0.6280	0.0000	0.0000
0.6026	0.6291	0.0000	0.0000
0.6036	0.6302	0.0000	0.0000
0.6046	0.6312	0.0000	0.0000
0.6056	0.6322	0.0000	0.0000
0.6066	0.6333	0.0000	0.0000
0.6076	0.6343	0.0000	0.0000
0.6086	0.6354	0.0000	0.0000
0.6096	0.6364	0.0000	0.0000
0.6106	0.6374	0.0000	0.0000
0.6116	0.6385	0.0000	0.0000
0.6126	0.6395	0.0000	0.0000
0.6136	0.6405	0.0000	0.0000
0.6146	0.6415	0.0000	0.0000
0.6156	0.6425	0.0000	0.0000
0.6166	0.6436	0.0000	0.0000
0.6176	0.6446	0.0000	0.0000
0.6186	0.6456	0.0000	0.0000
0.6196	0.6466	0.0000	0.0000
0.6206	0.6476	0.0000	0.0000
0.6216	0.6486	0.0000	0.0000
0.6226	0.6496	0.0000	0.0000
0.6236	0.6506	0.0000	0.0000
0.6246	0.6515	0.0000	0.0000
0.6256	0.6525	0.0000	0.0000
0.6266	0.6535	0.0000	0.0000
0.6276	0.6545	0.0000	0.0000
0.6286	0.6555	0.0000	0.0000
0.6296	0.6564	0.0000	0.0000
0.6306	0.6574	0.0000	0.0000
0.6316	0.6584	0.0000	0.0000
0.6326	0.6594	0.0000	0.0000
0.6336	0.6603	0.0000	0.0000
0.6346	0.6613	0.0000	0.0000
0.6356	0.6622	0.0000	0.0000
0.6366	0.6632	0.0000	0.0000
0.6376	0.6641	0.0000	0.0000
0.6386	0.6651	0.0000	0.0000
0.6396	0.6660	0.0000	0.0000
0.6406	0.6670	0.0000	0.0000
0.6416	0.6679	0.0000	0.0000
0.6426	0.6689	0.0000	0.0000
0.6436	0.6698	0.0000	0.0000
0.6446	0.6707	0.0000	0.0000
0.6456	0.6717	0.0000	0.0000
0.6466	0.6726	0.0000	0.0000
0.6476	0.6735	0.0000	0.0000
0.6486	0.6745	0.0000	0.0000
0.6496	0.6754	0.0000	0.0000
0.6507	0.6763	0.0000	0.0000
0.6517	0.6772	0.0000	0.0000
0.6527	0.6781	0.0000	0.0000
0.6537	0.6791	0.0000	0.0000
0.6547	0.6800	0.0000	0.0000
0.6557	0.6809	0.0000	0.0000
0.6567	0.6818	0.0000	0.0000
0.6577	0.6827	0.0000	0.0000
0.6587	0.6836	0.0000	0.0000
0.6597	0.6845	0.0000	0.0000
0.6607	0.6854	0.0000	0.0000
0.6617	0.6863	0.0000	0.0000
0.6627	0.6872	0.0000	0.0000
0.6637	0.6880	0.0000	0.0000
0.6647	0.6889	0.0000	0.0000
0.6657	0.6898	0.0000	0.0000
0.6667	0.6907	0.0000	0.0000
0.6677	0.6916	0.0000	0.0000
0.6687	0.6925	0.0000	0.0000
0.6697	0.6933	0.0000	0.0000
0.6707	0.6942	0.0000	0.0000
0.6717	0.6951	0.0000	0.0000
0.6727	0.6959	0.0000	0.0000
0.6737	0.6968	0.0000	0.0000
0.6747	0.6977	0.0000	0.0000
0.6757	0.6985	0.0000	0.0000
0.6767	0.6994	0.0000	0.0000
0.6777	0.7003	0.0000	0.0000
0.6787	0.7011	0.0000	0.0000
0.6797	0.7020	0.0000	0.0000
0.6807	0.7028	0.0000	0.0000
0.6817	0.7037	0.0000	0.0000
0.6827	0.7045	0.0000	0.0000
0.6837	0.7054	0.0000	0.0000
0.6847	0.7062	0.0000	0.0000
0.6857	0.7071	0.0000	0.0000
0.6867	0.7079	0.0000	0.0000
0.6877	0.7087	0.0000	0.0000
0.6887	0.7096	0.0000	0.0000
0.6897	0.7104	0.0000	0.0000
0.6907	0.7112	0.0000	0.0000
0.6917	0.7121	0.0000	0.0000
0.6927	0.7129	0.0000	0.0000
0.6937	0.7137	0.0000	0.0000
0.6947	0.7145	0.0000	0.0000
0.6957	0.7154	0.0000	0.0000
0.6967	0.7162	0.0000	0.0000
0.6977	0.7170	0.0000	0.0000
0.6987	0.7178	0.0000	0.0000
0.6997	0.7186	0.0000	0.0000
