0.0601	0.0796	0.0000	0.0000
0.0611	0.0804	0.0000	0.0000
0.0621	0.0811	0.0000	0.0000
0.0631	0.0819	0.0000	0.0000
0.0641	0.0826	0.0000	0.0000
0.0651	0.0834	0.0000	0.0000
0.0661	0.0841	0.0000	0.0000
0.0671	0.0849	0.0000	0.0000
0.0681	0.0856	0.0000	0.0000
0.0691	0.0864	0.0000	0.0000
0.0701	0.0871	0.0000	0.0000
0.0711	0.0879	0.0000	0.0000
0.0721	0.0886	0.0000	0.0000
0.0731	0.0894	0.0000	0.0000
0.0741	0.0901	0.0000	0.0000
0.0751	0.0909	0.0000	0.0000
0.0761	0.0916	0.0000	0.0000
0.0771	0.0924	0.0000	0.0000
0.0781	0.0931	0.0000	0.0000
0.0791	0.0939	0.0000	0.0000
0.0801	0.0946	0.0000	0.0000
0.0811	0.0954	0.0000	0.0000
0.0821	0.0962	0.0000	0.0000
0.0831	0.0969	0.0000	0.0000
0.0841	0.0977	0.0000	0.0000
0.0851	0.0984	0.0000	0.0000
0.0861	0.0992	0.0000	0.0000
0.0871	0.0999	0.0000	0.0000
0.0881	0.1007	0.0000	0.0000
0.0891	0.1015	0.0000	0.0000
0.0901	0.1022	0.0000	0.0000
0.0911	0.1030	0.0000	0.0000
0.0921	0.1037	0.0000	0.0000
0.0931	0.1045	0.0000	0.0000
0.0941	0.1053	0.0000	0.0000
0.0951	0.1060	0.0000	0.0000
0.0961	0.1068	0.0000	0.0000
0.0971	0.1075	0.0000	0.0000
0.0981	0.1083	0.0000	0.0000
0.0991	0.1091	0.0000	0.0000
0.1001	0.1098	0.0000	0.0000
0.1011	0.1106	0.0000	0.0000
0.1021	0.1114	0.0000	0.0000
0.1031	0.1121	0.0000	0.0000
0.1041	0.1129	0.0000	0.0000
0.1051	0.1137	0.0000	0.0000
0.1061	0.1144	0.0000	0.0000
0.1071	0.1152	0.0000	0.0000
0.1081	0.1160	0.0000	0.0000
0.1091	0.1167	0.0000	0.0000
0.1101	0.1175	0.0000	0.0000
0.1111	0.1183	0.0000	0.0000
0.1121	0.1190	0.0000	0.0000
0.1131	0.1198	0.0000	0.0000
0.1141	0.1206	0.0000	0.0000
0.1151	0.1213	0.0000	0.0000
0.1161	0.1221	0.0000	0.0000
0.1171	0.1229	0.0000	0.0000
0.1181	0.1236	0.0000	0.0000
0.1191	0.1244	0.0000	0.0000
0.1201	0.1252	0.0000	0.0000
0.1211	0.1260	0.0000	0.0000
0.1221	0.1267	0.0000	0.0000
0.1231	0.1275	0.0000	0.0000
0.1241	0.1283	0.0000	0.0000
0.1251	0.1291	0.0000	0.0000
0.1261	0.1298	0.0000	0.0000
0.1271	0.1306	0.0000	0.0000
0.1281	0.1314	0.0000	0.0000
0.1291	0.1322	0.0000	0.0000
0.1301	0.1330	0.0000	0.0000
0.1311	0.1337	0.0000	0.0000
0.1321	0.1345	0.0000	0.0000
0.1331	0.1353	0.0000	0.0000
0.1341	0.1361	0.0000	0.0000
0.1351	0.1369	0.0000	0.0000
0.1361	0.1376	0.0000	0.0000
0.1371	0.1384	0.0000	0.0000
0.1381	0.1392	0.0000	0.0000
0.1391	0.1400	0.0000	0.0000
0.1401	0.1408	0.0000	0.0000
0.1411	0.1416	0.0000	0.0000
0.1421	0.1423	0.0000	0.0000
0.1431	0.1431	0.0000	0.0000
0.1441	0.1439	0.0000	0.0000
0.1451	0.1447	0.0000	0.0000
0.1461	0.1455	0.0000	0.0000
0.1471	0.1463	0.0000	0.0000
0.1481	0.1471	0.0000	0.0000
0.1491	0.1479	0.0000	0.0000
0.1502	0.1486	0.0000	0.0000
0.1512	0.1494	0.0000	0.0000
0.1522	0.1502	0.0000	0.0000
0.1532	0.1510	0.0000	0.0000
0.1542	0.1518	0.0000	0.0000
0.1552	0.1526	0.0000	0.0000
0.1562	0.1534	0.0000	0.0000
0.1572	0.1542	0.0000	0.0000
0.1582	0.1550	0.0000	0.0000
0.1592	0.1558	0.0000	0.0000
0.1602	0.1566	0.0000	0.0000
0.1612	0.1574	0.0000	0.0000
0.1622	0.1582	0.0000	0.0000
0.1632	0.1590	0.0000	0.0000
0.1642	0.1598	0.0000	0.0000
0.1652	0.1606	0.0000	0.0000
0.1662	0.1614	0.0000	0.0000
0.1672	0.1622	0.0000	0.0000
0.1682	0.1630	0.0000	0.0000
0.1692	0.1638	0.0000	0.0000
0.1702	0.1646	0.0000	0.0000
0.1712	0.1654	0.0000	0.0000
0.1722	0.1662	0.0000	0.0000
0.1732	0.1670	0.0000	0.0000
0.1742	0.1678	0.0000	0.0000
0.1752	0.1686	0.0000	0.0000
0.1762	0.1694	0.0000	0.0000
0.1772	0.1702	0.0000	0.0000
0.1782	0.1710	0.0000	0.0000
0.1792	0.1718	0.0000	0.0000
0.1802	0.1727	0.0000	0.0000
0.1812	0.1735	0.0000	0.0000
0.1822	0.1743	0.0000	0.0000
0.1832	0.1751	0.0000	0.0000
0.1842	0.1759	0.0000	0.0000
0.1852	0.1767	0.0000	0.0000
0.1862	0.1775	0.0000	0.0000
0.1872	0.1784	0.0000	0.0000
0.1882	0.1792	0.0000	0.0000
0.1892	0.1800	0.0000	0.0000
0.1902	0.1808	0.0000	0.0000
0.1912	0.1816	0.0000	0.0000
0.1922	0.1824	0.0000	0.0000
0.1932	0.1833	0.0000	0.0000
0.1942	0.1841	0.0000	0.0000
0.1952	0.1849	0.0000	0.0000
0.1962	0.1857	0.0000	0.0000
0.1972	0.1866	0.0000	0.0000
0.1982	0.1874	0.0000	0.0000
0.1992	0.1882	0.0000	0.0000
0.2002	0.1890	0.0000	0.0000
0.2012	0.1899	0.0000	0.0000
0.2022	0.1907	0.0000	0.0000
0.2032	0.1915	0.0000	0.0000
0.2042	0.1923	0.0000	0.0000
0.2052	0.1932	0.0000	0.0000
0.2062	0.1940	0.0000	0.0000
0.2072	0.1948	0.0000	0.0000
0.2082	0.1957	0.0000	0.0000
0.2092	0.1965	0.0000	0.0000
0.2102	0.1973	0.0000	0.0000
0.2112	0.1982	0.0000	0.0000
0.2122	0.1990	0.0000	0.0000
0.2132	0.1998	0.0000	0.0000
0.2142	0.2007	0.0000	0.0000
0.2152	0.2015	0.0000	0.0000
0.2162	0.2024	0.0000	0.0000
0.2172	0.2032	0.0000	0.0000
0.2182	0.2040	0.0000	0.0000
0.2192	0.2049	0.0000	0.0000
0.2202	0.2057	0.0000	0.0000
0.2212	0.2066	0.0000	0.0000
0.2222	0.2074	0.0000	0.0000
0.2232	0.2083	0.0000	0.0000
0.2242	0.2091	0.0000	0.0000
0.2252	0.2099	0.0000	0.0000
0.2262	0.2108	0.0000	0.0000
0.2272	0.2116	0.0000	0.0000
0.2282	0.2125	0.0000	0.0000
0.2292	0.2133	0.0000	0.0000
0.2302	0.2142	0.0000	0.0000
0.2312	0.2150	0.0000	0.0000
0.2322	0.2159	0.0000	0.0000
0.2332	0.2168	0.0000	0.0000
0.2342	0.2176	0.0000	0.0000
0.2352	0.2185	0.0000	0.0000
0.2362	0.2193	0.0000	0.0000
0.2372	0.2202	0.0000	0.0000
0.2382	0.2210	0.0000	0.0000
0.2392	0.2219	0.0000	0.0000
0.2402	0.2228	0.0000	0.0000
0.2412	0.2236	0.0000	0.0000
0.2422	0.2245	0.0000	0.0000
0.2432	0.2254	0.0000	0.0000
0.2442	0.2262	0.0000	0.0000
0.2452	0.2271	0.0000	0.0000
0.2462	0.2280	0.0000	0.0000
0.2472	0.2288	0.0000	0.0000
0.2482	0.2297	0.0000	0.0000
0.2492	0.2306	0.0000	0.0000
0.2503	0.2314	0.0000	0.0000
0.2513	0.2323	0.0000	0.0000
0.2523	0.2332	0.0000	0.0000
0.2533	0.2341	0.0000	0.0000
0.2543	0.2349	0.0000	0.0000
0.2553	0.2358	0.0000	0.0000
0.2563	0.2367	0.0000	0.0000
0.2573	0.2376	0.0000	0.0000
0.2583	0.2385	0.0000	0.0000
0.2593	0.2393	0.0000	0.0000
0.2603	0.2402	0.0000	0.0000
0.2613	0.2411	0.0000	0.0000
0.2623	0.2420	0.0000	0.0000
0.2633	0.2429	0.0000	0.0000
0.2643	0.2438	0.0000	0.0000
0.2653	0.2446	0.0000	0.0000
0.2663	0.2455	0.0000	0.0000
0.2673	0.2464	0.0000	0.0000
0.2683	0.2473	0.0000	0.0000
0.2693	0.2482	0.0000	0.0000
0.2703	0.2491	0.0000	0.0000
0.2713	0.2500	0.0000	0.0000
0.2723	0.2509	0.0000	0.0000
0.2733	0.2518	0.0000	0.0000
0.2743	0.2527	0.0000	0.0000
0.2753	0.2536	0.0000	0.0000
0.2763	0.2545	0.0000	0.0000
0.2773	0.2554	0.0000	0.0000
0.2783	0.2563	0.0000	0.0000
0.2793	0.2572	0.0000	0.0000
0.2803	0.2581	0.0000	0.0000
0.2813	0.2590	0.0000	0.0000
0.2823	0.2599	0.0000	0.0000
0.2833	0.2608	0.0000	0.0000
0.2843	0.2617	0.0000	0.0000
0.2853	0.2627	0.0000	0.0000
0.2863	0.2636	0.0000	0.0000
0.2873	0.2645	0.0000	0.0000
0.2883	0.2654	0.0000	0.0000
0.2893	0.2663	0.0000	0.0000
0.2903	0.2672	0.0000	0.0000
0.2913	0.2681	0.0000	0.0000
0.2923	0.2691	0.0000	0.0000
0.2933	0.2700	0.0000	0.0000
0.2943	0.2709	0.0000	0.0000
0.2953	0.2718	0.0000	0.0000
0.2963	0.2728	0.0000	0.0000
0.2973	0.2737	0.0000	0.0000
0.2983	0.2746	0.0000	0.0000
0.2993	0.2755	0.0000	0.0000
0.3003	0.2765	0.0000	0.0000
0.3013	0.2774	0.0000	0.0000
0.3023	0.2783	0.0000	0.0000
0.3033	0.2793	0.0000	0.0000
0.3043	0.2802	0.0000	0.0000
0.3053	0.2812	0.0000	0.0000
0.3063	0.2821	0.0000	0.0000
0.3073	0.2830	0.0000	0.0000
0.3083	0.2840	0.0000	0.0000
0.3093	0.2849	0.0000	0.0000
0.3103	0.2859	0.0000	0.0000
0.3113	0.2868	0.0000	0.0000
0.3123	0.2878	0.0000	0.0000
0.3133	0.2887	0.0000	0.0000
0.3143	0.2897	0.0000	0.0000
0.3153	0.2906	0.0000	0.0000
0.3163	0.2916	0.0000	0.0000
0.3173	0.2925	0.0000	0.0000
0.3183	0.2935	0.0000	0.0000
0.3193	0.2944	0.0000	0.0000
0.3203	0.2954	0.0000	0.0000
0.3213	0.2963	0.0000	0.0000
0.3223	0.2973	0.0000	0.0000
0.3233	0.2983	0.0000	0.0000
0.3243	0.2992	0.0000	0.0000
0.3253	0.3002	0.0000	0.0000
0.3263	0.3012	0.0000	0.0000
0.3273	0.3021	0.0000	0.0000
0.3283	0.3031	0.0000	0.0000
0.3293	0.3041	0.0000	0.0000
0.3303	0.3051	0.0000	0.0000
0.3313	0.3060	0.0000	0.0000
0.3323	0.3070	0.0000	0.0000
0.3333	0.3080	0.0000	0.0000
0.3343	0.3090	0.0000	0.0000
0.3353	0.3100	0.0000	0.0000
0.3363	0.3109	0.0000	0.0000
0.3373	0.3119	0.0000	0.0000
0.3383	0.3129	0.0000	0.0000
0.3393	0.3139	0.0000	0.0000
0.3403	0.3149	0.0000	0.0000
0.3413	0.3159	0.0000	0.0000
0.3423	0.3169	0.0000	0.0000
0.3433	0.3179	0.0000	0.0000
0.3443	0.3189	0.0000	0.0000
0.3453	0.3199	0.0000	0.0000
0.3463	0.3209	0.0000	0.0000
0.3473	0.3219	0.0000	0.0000
0.3483	0.3229	0.0000	0.0000
0.3493	0.3239	0.0000	0.0000
0.3504	0.3249	0.0000	0.0000
0.3514	0.3259	0.0000	0.0000
0.3524	0.3269	0.0000	0.0000
0.3534	0.3279	0.0000	0.0000
0.3544	0.3289	0.0000	0.0000
0.3554	0.3299	0.0000	0.0000
0.3564	0.3310	0.0000	0.0000
0.3574	0.3320	0.0000	0.0000
0.3584	0.3330	0.0000	0.0000
0.3594	0.3340	0.0000	0.0000
0.3604	0.3350	0.0000	0.0000
0.3614	0.3361	0.0000	0.0000
0.3624	0.3371	0.0000	0.0000
0.3634	0.3381	0.0000	0.0000
0.3644	0.3392	0.0000	0.0000
0.3654	0.3402	0.0000	0.0000
0.3664	0.3412	0.0000	0.0000
0.3674	0.3423	0.0000	0.0000
0.3684	0.3433	0.0000	0.0000
0.3694	0.3443	0.0000	0.0000
0.3704	0.3454	0.0000	0.0000
0.3714	0.3464	0.0000	0.0000
0.3724	0.3475	0.0000	0.0000
0.3734	0.3485	0.0000	0.0000
0.3744	0.3496	0.0000	0.0000
0.3754	0.3506	0.0000	0.0000
0.3764	0.3517	0.0000	0.0000
0.3774	0.3527	0.0000	0.0000
0.3784	0.3538	0.0000	0.0000
0.3794	0.3549	0.0000	0.0000
0.3804	0.3559	0.0000	0.0000
0.3814	0.3570	0.0000	0.0000
0.3824	0.3581	0.0000	0.0000
0.3834	0.3591	0.0000	0.0000
0.3844	0.3602	0.0000	0.0000
0.3854	0.3613	0.0000	0.0000
0.3864	0.3623	0.0000	0.0000
0.3874	0.3634	0.0000	0.0000
0.3884	0.3645	0.0000	0.0000
0.3894	0.3656	0.0000	0.0000
0.3904	0.3667	0.0000	0.0000
0.3914	0.3677	0.0000	0.0000
0.3924	0.3688	0.0000	0.0000
0.3934	0.3699	0.0000	0.0000
0.3944	0.3710	0.0000	0.0000
0.3954	0.3721	0.0000	0.0000
0.3964	0.3732	0.0000	0.0000
0.3974	0.3743	0.0000	0.0000
0.3984	0.3754	0.0000	0.0000
0.3994	0.3765	0.0000	0.0000
0.4004	0.3776	0.0000	0.0000
0.4014	0.3787	0.0000	0.0000
0.4024	0.3798	0.0000	0.0000
0.4034	0.3809	0.0000	0.0000
0.4044	0.3821	0.0000	0.0000
0.4054	0.3832	0.0000	0.0000
0.4064	0.3843	0.0000	0.0000
0.4074	0.3854	0.0000	0.0000
0.4084	0.3865	0.0000	0.0000
0.4094	0.3877	0.0000	0.0000
0.4104	0.3888	0.0000	0.0000
0.4114	0.3899	0.0000	0.0000
0.4124	0.3911	0.0000	0.0000
0.4134	0.3922	0.0000	0.0000
0.4144	0.3933	0.0000	0.0000
0.4154	0.3945	0.0000	0.0000
0.4164	0.3956	0.0000	0.0000
0.4174	0.3968	0.0000	0.0000
0.4184	0.3979	0.0000	0.0000
0.4194	0.3991	0.0000	0.0000
0.4204	0.4002	0.0000	0.0000
0.4214	0.4014	0.0000	0.0000
0.4224	0.4025	0.0000	0.0000
0.4234	0.4037	0.0000	0.0000
0.4244	0.4048	0.0000	0.0000
0.4254	0.4060	0.0000	0.0000
0.4264	0.4072	0.0000	0.0000
0.4274	0.4083	0.0000	0.0000
0.4284	0.4095	0.0000	0.0000
0.4294	0.4107	0.0000	0.0000
0.4304	0.4119	0.0000	0.0000
0.4314	0.4131	0.0000	0.0000
0.4324	0.4142	0.0000	0.0000
0.4334	0.4154	0.0000	0.0000
0.4344	0.4166	0.0000	0.0000
0.4354	0.4178	0.0000	0.0000
0.4364	0.4190	0.0000	0.0000
0.4374	0.4202	0.0000	0.0000
0.4384	0.4214	0.0000	0.0000
0.4394	0.4226	0.0000	0.0000
0.4404	0.4238	0.0000	0.0000
0.4414	0.4250	0.0000	0.0000
0.4424	0.4262	0.0000	0.0000
0.4434	0.4274	0.0000	0.0000
0.4444	0.4287	0.0000	0.0000
0.4454	0.4299	0.0000	0.0000
0.4464	0.4311	0.0000	0.0000
0.4474	0.4323	0.0000	0.0000
0.4484	0.4336	0.0000	0.0000
0.4494	0.4348	0.0000	0.0000
0.4505	0.4360	0.0000	0.0000
0.4515	0.4373	0.0000	0.0000
0.4525	0.4385	0.0000	0.0000
0.4535	0.4397	0.0000	0.0000
0.4545	0.4410	0.0000	0.0000
0.4555	0.4422	0.0000	0.0000
0.4565	0.4435	0.0000	0.0000
0.4575	0.4447	0.0000	0.0000
0.4585	0.4460	0.0000	0.0000
0.4595	0.4473	0.0000	0.0000
0.4605	0.4485	0.0000	0.0000
0.4615	0.4498	0.0000	0.0000
0.4625	0.4511	0.0000	0.0000
0.4635	0.4523	0.0000	0.0000
0.4645	0.4536	0.0000	0.0000
0.4655	0.4549	0.0000	0.0000
0.4665	0.4562	0.0000	0.0000
0.4675	0.4575	0.0000	0.0000
0.4685	0.4588	0.0000	0.0000
0.4695	0.4601	0.0000	0.0000
0.4705	0.4614	0.0000	0.0000
0.4715	0.4627	0.0000	0.0000
0.4725	0.4640	0.0000	0.0000
0.4735	0.4653	0.0000	0.0000
0.4745	0.4666	0.0000	0.0000
0.4755	0.4679	0.0000	0.0000
0.4765	0.4692	0.0000	0.0000
0.4775	0.4705	0.0000	0.0000
0.4785	0.4719	0.0000	0.0000
0.4795	0.4732	0.0000	0.0000
0.4805	0.4745	0.0000	0.0000
0.4815	0.4759	0.0000	0.0000
0.4825	0.4772	0.0000	0.0000
0.4835	0.4785	0.0000	0.0000
0.4845	0.4799	0.0000	0.0000
0.4855	0.4812	0.0000	0.0000
0.4865	0.4826	0.0000	0.0000
0.4875	0.4840	0.0000	0.0000
0.4885	0.4853	0.0000	0.0000
0.4895	0.4867	0.0000	0.0000
0.4905	0.4881	0.0000	0.0000
0.4915	0.4894	0.0000	0.0000
0.4925	0.4908	0.0000	0.0000
0.4935	0.4922	0.0000	0.0000
0.4945	0.4936	0.0000	0.0000
0.4955	0.4950	0.0000	0.0000
0.4965	0.4963	0.0000	0.0000
0.4975	0.4977	0.0000	0.0000
0.4985	0.4991	0.0000	0.0000
0.4995	0.5005	0.0000	0.0000
0.5005	0.5023	0.0000	0.0000
0.5015	0.5045	0.0000	0.0000
0.5025	0.5067	0.0000	0.0000
0.5035	0.5089	0.0000	0.0000
0.5045	0.5110	0.0000	0.0000
0.5055	0.5132	0.0000	0.0000
0.5065	0.5153	0.0000	0.0000
0.5075	0.5175	0.0000	0.0000
0.5085	0.5196	0.0000	0.0000
0.5095	0.5217	0.0000	0.0000
0.5105	0.5238	0.0000	0.0000
0.5115	0.5259	0.0000	0.0000
0.5125	0.5280	0.0000	0.0000
0.5135	0.5300	0.0000	0.0000
0.5145	0.5321	0.0000	0.0000
0.5155	0.5341	0.0000	0.0000
0.5165	0.5362	0.0000	0.0000
0.5175	0.5382	0.0000	0.0000
0.5185	0.5402	0.0000	0.0000
0.5195	0.5423	0.0000	0.0000
0.5205	0.5443	0.0000	0.0000
0.5215	0.5463	0.0000	0.0000
0.5225	0.5482	0.0000	0.0000
0.5235	0.5502	0.0000	0.0000
0.5245	0.5522	0.0000	0.0000
0.5255	0.5541	0.0000	0.0000
0.5265	0.5561	0.0000	0.0000
0.5275	0.5580	0.0000	0.0000
0.5285	0.5600	0.0000	0.0000
0.5295	0.5619	0.0000	0.0000
0.5305	0.5638	0.0000	0.0000
0.5315	0.5657	0.0000	0.0000
0.5325	0.5676	0.0000	0.0000
0.5335	0.5695	0.0000	0.0000
0.5345	0.5714	0.0000	0.0000
0.5355	0.5732	0.0000	0.0000
0.5365	0.5751	0.0000	0.0000
0.5375	0.5770	0.0000	0.0000
0.5385	0.5788	0.0000	0.0000
0.5395	0.5806	0.0000	0.0000
0.5405	0.5825	0.0000	0.0000
0.5415	0.5843	0.0000	0.0000
0.5425	0.5861	0.0000	0.0000
0.5435	0.5879	0.0000	0.0000
0.5445	0.5897	0.0000	0.0000
0.5455	0.5915	0.0000	0.0000
0.5465	0.5933	0.0000	0.0000
0.5475	0.5951	0.0000	0.0000
0.5485	0.5968	0.0000	0.0000
0.5495	0.5986	0.0000	0.0000
0.5506	0.6003	0.0000	0.0000
0.5516	0.6021	0.0000	0.0000
0.5526	0.6038	0.0000	0.0000
0.5536	0.6055	0.0000	0.0000
0.5546	0.6073	0.0000	0.0000
0.5556	0.6090	0.0000	0.0000
0.5566	0.6107	0.0000	0.0000
0.5576	0.6124	0.0000	0.0000
0.5586	0.6141	0.0000	0.0000
0.5596	0.6157	0.0000	0.0000
0.5606	0.6174	0.0000	0.0000
0.5616	0.6191	0.0000	0.0000
0.5626	0.6207	0.0000	0.0000
0.5636	0.6224	0.0000	0.0000
0.5646	0.6240	0.0000	0.0000
0.5656	0.6257	0.0000	0.0000
0.5666	0.6273	0.0000	0.0000
0.5676	0.6289	0.0000	0.0000
0.5686	0.6305	0.0000	0.0000
0.5696	0.6322	0.0000	0.0000
0.5706	0.6338	0.0000	0.0000
0.5716	0.6353	0.0000	0.0000
0.5726	0.6369	0.0000	0.0000
0.5736	0.6385	0.0000	0.0000
0.5746	0.6401	0.0000	0.0000
0.5756	0.6417	0.0000	0.0000
0.5766	0.6432	0.0000	0.0000
0.5776	0.6448	0.0000	0.0000
0.5786	0.6463	0.0000	0.0000
0.5796	0.6479	0.0000	0.0000
0.5806	0.6494	0.0000	0.0000
0.5816	0.6509	0.0000	0.0000
0.5826	0.6525	0.0000	0.0000
0.5836	0.6540	0.0000	0.0000
0.5846	0.6555	0.0000	0.0000
0.5856	0.6570	0.0000	0.0000
0.5866	0.6585	0.0000	0.0000
0.5876	0.6600	0.0000	0.0000
0.5886	0.6614	0.0000	0.0000
0.5896	0.6629	0.0000	0.0000
0.5906	0.6644	0.0000	0.0000
0.5916	0.6659	0.0000	0.0000
0.5926	0.6673	0.0000	0.0000
0.5936	0.6688	0.0000	0.0000
0.5946	0.6702	0.0000	0.0000
0.5956	0.6717	0.0000	0.0000
0.5966	0.6731	0.0000	0.0000
0.5976	0.6745	0.0000	0.0000
0.5986	0.6759	0.0000	0.0000
0.5996	0.6774	0.0000	0.0000
0.6006	0.6788	0.0000	0.0000
0.6016	0.6802	0.0000	0.0000
0.6026	0.6816	0.0000	0.0000
0.6036	0.6830	0.0000	0.0000
0.6046	0.6843	0.0000	0.0000
0.6056	0.6857	0.0000	0.0000
0.6066	0.6871	0.0000	0.0000
0.6076	0.6885	0.0000	0.0000
0.6086	0.6898	0.0000	0.0000
0.6096	0.6912	0.0000	0.0000
0.6106	0.6925	0.0000	0.0000
0.6116	0.6939	0.0000	0.0000
0.6126	0.6952	0.0000	0.0000
0.6136	0.6966	0.0000	0.0000
0.6146	0.6979	0.0000	0.0000
0.6156	0.6992	0.0000	0.0000
0.6166	0.7005	0.0000	0.0000
0.6176	0.7018	0.0000	0.0000
0.6186	0.7031	0.0000	0.0000
0.6196	0.7044	0.0000	0.0000
0.6206	0.7057	0.0000	0.0000
0.6216	0.7070	0.0000	0.0000
0.6226	0.7083	0.0000	0.0000
0.6236	0.7096	0.0000	0.0000
0.6246	0.7109	0.0000	0.0000
0.6256	0.7121	0.0000	0.0000
0.6266	0.7134	0.0000	0.0000
0.6276	0.7147	0.0000	0.0000
0.6286	0.7159	0.0000	0.0000
0.6296	0.7172	0.0000	0.0000
0.6306	0.7184	0.0000	0.0000
0.6316	0.7197	0.0000	0.0000
0.6326	0.7209	0.0000	0.0000
0.6336	0.7221	0.0000	0.0000
0.6346	0.7233	0.0000	0.0000
0.6356	0.7246	0.0000	0.0000
0.6366	0.7258	0.0000	0.0000
0.6376	0.7270	0.0000	0.0000
0.6386	0.7282	0.0000	0.0000
0.6396	0.7294	0.0000	0.0000
0.6406	0.7306	0.0000	0.0000
0.6416	0.7318	0.0000	0.0000
0.6426	0.7330	0.0000	0.0000
0.6436	0.7341	0.0000	0.0000
0.6446	0.7353	0.0000	0.0000
0.6456	0.7365	0.0000	0.0000
0.6466	0.7377	0.0000	0.0000
0.6476	0.7388	0.0000	0.0000
0.6486	0.7400	0.0000	0.0000
0.6496	0.7411	0.0000	0.0000
0.6507	0.7423	0.0000	0.0000
0.6517	0.7434	0.0000	0.0000
0.6527	0.7445	0.0000	0.0000
0.6537	0.7457	0.0000	0.0000
0.6547	0.7468	0.0000	0.0000
0.6557	0.7479	0.0000	0.0000
0.6567	0.7491	0.0000	0.0000
0.6577	0.7502	0.0000	0.0000
0.6587	0.7513	0.0000	0.0000
0.6597	0.7524	0.0000	0.0000
0.6607	0.7535	0.0000	0.0000
0.6617	0.7546	0.0000	0.0000
0.6627	0.7557	0.0000	0.0000
0.6637	0.7568	0.0000	0.0000
0.6647	0.7579	0.0000	0.0000
0.6657	0.7589	0.0000	0.0000
0.6667	0.7600	0.0000	0.0000
0.6677	0.7611	0.0000	0.0000
0.6687	0.7621	0.0000	0.0000
0.6697	0.7632	0.0000	0.0000
0.6707	0.7643	0.0000	0.0000
0.6717	0.7653	0.0000	0.0000
0.6727	0.7664	0.0000	0.0000
0.6737	0.7674	0.0000	0.0000
0.6747	0.7685	0.0000	0.0000
0.6757	0.7695	0.0000	0.0000
0.6767	0.7705	0.0000	0.0000
0.6777	0.7716	0.0000	0.0000
0.6787	0.7726	0.0000	0.0000
0.6797	0.7736	0.0000	0.0000
0.6807	0.7746	0.0000	0.0000
0.6817	0.7756	0.0000	0.0000
0.6827	0.7767	0.0000	0.0000
0.6837	0.7777	0.0000	0.0000
0.6847	0.7787	0.0000	0.0000
0.6857	0.7797	0.0000	0.0000
0.6867	0.7806	0.0000	0.0000
0.6877	0.7816	0.0000	0.0000
0.6887	0.7826	0.0000	0.0000
0.6897	0.7836	0.0000	0.0000
0.6907	0.7846	0.0000	0.0000
0.6917	0.7856	0.0000	0.0000
0.6927	0.7865	0.0000	0.0000
0.6937	0.7875	0.0000	0.0000
0.6947	0.7885	0.0000	0.0000
0.6957	0.7894	0.0000	0.0000
0.6967	0.7904	0.0000	0.0000
0.6977	0.7913	0.0000	0.0000
0.6987	0.7923	0.0000	0.0000
0.6997	0.7932	0.0000	0.0000
