0.0000	0.1746	0.0000	0.0000
0.0010	0.1753	0.0000	0.0000
0.0020	0.1760	0.0000	0.0000
0.0030	0.1766	0.0000	0.0000
0.0040	0.1773	0.0000	0.0000
0.0050	0.1780	0.0000	0.0000
0.0060	0.1787	0.0000	0.0000
0.0070	0.1793	0.0000	0.0000
0.0080	0.1800	0.0000	0.0000
0.0090	0.1807	0.0000	0.0000
0.0100	0.1814	0.0000	0.0000
0.0110	0.1820	0.0000	0.0000
0.0120	0.1827	0.0000	0.0000
0.0130	0.1834	0.0000	0.0000
0.0140	0.1840	0.0000	0.0000
0.0150	0.1847	0.0000	0.0000
0.0160	0.1854	0.0000	0.0000
0.0170	0.1860	0.0000	0.0000
0.0180	0.1867	0.0000	0.0000
0.0190	0.1873	0.0000	0.0000
0.0200	0.1880	0.0000	0.0000
0.0210	0.1887	0.0000	0.0000
0.0220	0.1893	0.0000	0.0000
0.0230	0.1900	0.0000	0.0000
0.0240	0.1907	0.0000	0.0000
0.0250	0.1913	0.0000	0.0000
0.0260	0.1920	0.0000	0.0000
0.0270	0.1926	0.0000	0.0000
0.0280	0.1933	0.0000	0.0000
0.0290	0.1939	0.0000	0.0000
0.0300	0.1946	0.0000	0.0000
0.0310	0.1953	0.0000	0.0000
0.0320	0.1959	0.0000	0.0000
0.0330	0.1966	0.0000	0.0000
0.0340	0.1972	0.0000	0.0000
0.0350	0.1979	0.0000	0.0000
0.0360	0.1985	0.0000	0.0000
0.0370	0.1992	0.0000	0.0000
0.0380	0.1998	0.0000	0.0000
0.0390	0.2005	0.0000	0.0000
0.0400	0.2011	0.0000	0.0000
0.0410	0.2018	0.0000	0.0000
0.0420	0.2024	0.0000	0.0000
0.0430	0.2031	0.0000	0.0000
0.0440	0.2037	0.0000	0.0000
0.0450	0.2044	0.0000	0.0000
0.0460	0.2050	0.0000	0.0000
0.0470	0.2057	0.0000	0.0000
0.0480	0.2063	0.0000	0.0000
0.0490	0.2070	0.0000	0.0000
0.0501	0.2076	0.0000	0.0000
0.0511	0.2083	0.0000	0.0000
0.0521	0.2089	0.0000	0.0000
0.0531	0.2095	0.0000	0.0000
0.0541	0.2102	0.0000	0.0000
0.0551	0.2108	0.0000	0.0000
0.0561	0.2115	0.0000	0.0000
0.0571	0.2121	0.0000	0.0000
0.0581	0.2127	0.0000	0.0000
0.0591	0.2134	0.0000	0.0000
0.0601	0.2140	0.0000	0.0000
0.0611	0.2147	0.0000	0.0000
0.0621	0.2153	0.0000	0.0000
0.0631	0.2159	0.0000	0.0000
0.0641	0.2166	0.0000	0.0000
0.0651	0.2172	0.0000	0.0000
0.0661	0.2178	0.0000	0.0000
0.0671	0.2185	0.0000	0.0000
0.0681	0.2191	0.0000	0.0000
0.0691	0.2197	0.0000	0.0000
0.0701	0.2204	0.0000	0.0000
0.0711	0.2210	0.0000	0.0000
0.0721	0.2216	0.0000	0.0000
0.0731	0.2223	0.0000	0.0000
0.0741	0.2229	0.0000	0.0000
0.0751	0.2235	0.0000	0.0000
0.0761	0.2242	0.0000	0.0000
0.0771	0.2248	0.0000	0.0000
0.0781	0.2254	0.0000	0.0000
0.0791	0.2260	0.0000	0.0000
0.0801	0.2267	0.0000	0.0000
0.0811	0.2273	0.0000	0.0000
0.0821	0.2279	0.0000	0.0000
0.0831	0.2286	0.0000	0.0000
0.0841	0.2292	0.0000	0.0000
0.0851	0.2298	0.0000	0.0000
0.0861	0.2304	0.0000	0.0000
0.0871	0.2310	0.0000	0.0000
0.0881	0.2317	0.0000	0.0000
0.0891	0.2323	0.0000	0.0000
0.0901	0.2329	0.0000	0.0000
0.0911	0.2335	0.0000	0.0000
0.0921	0.2342	0.0000	0.0000
0.0931	0.2348	0.0000	0.0000
0.0941	0.2354	0.0000	0.0000
0.0951	0.2360	0.0000	0.0000
0.0961	0.2366	0.0000	0.0000
0.0971	0.2373	0.0000	0.0000
0.0981	0.2379	0.0000	0.0000
0.0991	0.2385	0.0000	0.0000
0.1001	0.2391	0.0000	0.0000
0.1011	0.2397	0.0000	0.0000
0.1021	0.2403	0.0000	0.0000
0.1031	0.2410	0.0000	0.0000
0.1041	0.2416	0.0000	0.0000
0.1051	0.2422	0.0000	0.0000
0.1061	0.2428	0.0000	0.0000
0.1071	0.2434	0.0000	0.0000
0.1081	0.2440	0.0000	0.0000
0.1091	0.2446	0.0000	0.0000
0.1101	0.2453	0.0000	0.0000
0.1111	0.2459	0.0000	0.0000
0.1121	0.2465	0.0000	0.0000
0.1131	0.2471	0.0000	0.0000
0.1141	0.2477	0.0000	0.0000
0.1151	0.2483	0.0000	0.0000
0.1161	0.2489	0.0000	0.0000
0.1171	0.2495	0.0000	0.0000
0.1181	0.2501	0.0000	0.0000
0.1191	0.2507	0.0000	0.0000
0.1201	0.2513	0.0000	0.0000
0.1211	0.2520	0.0000	0.0000
0.1221	0.2526	0.0000	0.0000
0.1231	0.2532	0.0000	0.0000
0.1241	0.2538	0.0000	0.0000
0.1251	0.2544	0.0000	0.0000
0.1261	0.2550	0.0000	0.0000
0.1271	0.2556	0.0000	0.0000
0.1281	0.2562	0.0000	0.0000
0.1291	0.2568	0.0000	0.0000
0.1301	0.2574	0.0000	0.0000
0.1311	0.2580	0.0000	0.0000
0.1321	0.2586	0.0000	0.0000
0.1331	0.2592	0.0000	0.0000
0.1341	0.2598	0.0000	0.0000
0.1351	0.2604	0.0000	0.0000
0.1361	0.2610	0.0000	0.0000
0.1371	0.2616	0.0000	0.0000
0.1381	0.2622	0.0000	0.0000
0.1391	0.2628	0.0000	0.0000
0.1401	0.2634	0.0000	0.0000
0.1411	0.2640	0.0000	0.0000
0.1421	0.2646	0.0000	0.0000
0.1431	0.2652	0.0000	0.0000
0.1441	0.2658	0.0000	0.0000
0.1451	0.2664	0.0000	0.0000
0.1461	0.2670	0.0000	0.0000
0.1471	0.2676	0.0000	0.0000
0.1481	0.2682	0.0000	0.0000
0.1491	0.2688	0.0000	0.0000
0.1502	0.2694	0.0000	0.0000
0.1512	0.2700	0.0000	0.0000
0.1522	0.2706	0.0000	0.0000
0.1532	0.2712	0.0000	0.0000
0.1542	0.2718	0.0000	0.0000
0.1552	0.2724	0.0000	0.0000
0.1562	0.2729	0.0000	0.0000
0.1572	0.2735	0.0000	0.0000
0.1582	0.2741	0.0000	0.0000
0.1592	0.2747	0.0000	0.0000
0.1602	0.2753	0.0000	0.0000
0.1612	0.2759	0.0000	0.0000
0.1622	0.2765	0.0000	0.0000
0.1632	0.2771	0.0000	0.0000
0.1642	0.2777	0.0000	0.0000
0.1652	0.2783	0.0000	0.0000
0.1662	0.2789	0.0000	0.0000
0.1672	0.2795	0.0000	0.0000
0.1682	0.2800	0.0000	0.0000
0.1692	0.2806	0.0000	0.0000
0.1702	0.2812	0.0000	0.0000
0.1712	0.2818	0.0000	0.0000
0.1722	0.2824	0.0000	0.0000
0.1732	0.2830	0.0000	0.0000
0.1742	0.2836	0.0000	0.0000
0.1752	0.2842	0.0000	0.0000
0.1762	0.2848	0.0000	0.0000
0.1772	0.2853	0.0000	0.0000
