0.0000	0.1495	0.0000	0.0000
0.0010	0.1501	0.0000	0.0000
0.0020	0.1508	0.0000	0.0000
0.0030	0.1514	0.0000	0.0000
0.0040	0.1521	0.0000	0.0000
0.0050	0.1527	0.0000	0.0000
0.0060	0.1534	0.0000	0.0000
0.0070	0.1540	0.0000	0.0000
0.0080	0.1547	0.0000	0.0000
0.0090	0.1553	0.0000	0.0000
0.0100	0.1559	0.0000	0.0000
0.0110	0.1566	0.0000	0.0000
0.0120	0.1572	0.0000	0.0000
0.0130	0.1579	0.0000	0.0000
0.0140	0.1585	0.0000	0.0000
0.0150	0.1592	0.0000	0.0000
0.0160	0.1598	0.0000	0.0000
0.0170	0.1604	0.0000	0.0000
0.0180	0.1611	0.0000	0.0000
0.0190	0.1617	0.0000	0.0000
0.0200	0.1624	0.0000	0.0000
0.0210	0.1630	0.0000	0.0000
0.0220	0.1636	0.0000	0.0000
0.0230	0.1643	0.0000	0.0000
0.0240	0.1649	0.0000	0.0000
0.0250	0.1655	0.0000	0.0000
0.0260	0.1662	0.0000	0.0000
0.0270	0.1668	0.0000	0.0000
0.0280	0.1674	0.0000	0.0000
0.0290	0.1681	0.0000	0.0000
0.0300	0.1687	0.0000	0.0000
0.0310	0.1693	0.0000	0.0000
0.0320	0.1700	0.0000	0.0000
0.0330	0.1706	0.0000	0.0000
0.0340	0.1712	0.0000	0.0000
0.0350	0.1719	0.0000	0.0000
0.0360	0.1725	0.0000	0.0000
0.0370	0.1731	0.0000	0.0000
0.0380	0.1737	0.0000	0.0000
0.0390	0.1744	0.0000	0.0000
0.0400	0.1750	0.0000	0.0000
0.0410	0.1756	0.0000	0.0000
0.0420	0.1763	0.0000	0.0000
0.0430	0.1769	0.0000	0.0000
0.0440	0.1775	0.0000	0.0000
0.0450	0.1781	0.0000	0.0000
0.0460	0.1788	0.0000	0.0000
0.0470	0.1794	0.0000	0.0000
0.0480	0.1800	0.0000	0.0000
0.0490	0.1806	0.0000	0.0000
0.0501	0.1812	0.0000	0.0000
0.0511	0.1819	0.0000	0.0000
0.0521	0.1825	0.0000	0.0000
0.0531	0.1831	0.0000	0.0000
0.0541	0.1837	0.0000	0.0000
0.0551	0.1844	0.0000	0.0000
0.0561	0.1850	0.0000	0.0000
0.0571	0.1856	0.0000	0.0000
0.0581	0.1862	0.0000	0.0000
0.0591	0.1868	0.0000	0.0000
0.0601	0.1875	0.0000	0.0000
0.0611	0.1881	0.0000	0.0000
0.0621	0.1887	0.0000	0.0000
0.0631	0.1893	0.0000	0.0000
0.0641	0.1899	0.0000	0.0000
0.0651	0.1905	0.0000	0.0000
0.0661	0.1912	0.0000	0.0000
0.0671	0.1918	0.0000	0.0000
0.0681	0.1924	0.0000	0.0000
0.0691	0.1930	0.0000	0.0000
0.0701	0.1936	0.0000	0.0000
0.0711	0.1942	0.0000	0.0000
0.0721	0.1948	0.0000	0.0000
0.0731	0.1955	0.0000	0.0000
0.0741	0.1961	0.0000	0.0000
0.0751	0.1967	0.0000	0.0000
0.0761	0.1973	0.0000	0.0000
0.0771	0.1979	0.0000	0.0000
0.0781	0.1985	0.0000	0.0000
0.0791	0.1991	0.0000	0.0000
0.0801	0.1997	0.0000	0.0000
