0.0000	0.0416	0.0000	0.0000
0.0010	0.0422	0.0000	0.0000
0.0020	0.0427	0.0000	0.0000
0.0030	0.0432	0.0000	0.0000
0.0040	0.0438	0.0000	0.0000
0.0050	0.0443	0.0000	0.0000
0.0060	0.0449	0.0000	0.0000
0.0070	0.0454	0.0000	0.0000
0.0080	0.0460	0.0000	0.0000
0.0090	0.0465	0.0000	0.0000
0.0100	0.0471	0.0000	0.0000
0.0110	0.0476	0.0000	0.0000
0.0120	0.0481	0.0000	0.0000
0.0130	0.0487	0.0000	0.0000
0.0140	0.0492	0.0000	0.0000
0.0150	0.0498	0.0000	0.0000
0.0160	0.0503	0.0000	0.0000
0.0170	0.0509	0.0000	0.0000
0.0180	0.0514	0.0000	0.0000
0.0190	0.0520	0.0000	0.0000
0.0200	0.0525	0.0000	0.0000
0.0210	0.0531	0.0000	0.0000
0.0220	0.0536	0.0000	0.0000
0.0230	0.0542	0.0000	0.0000
0.0240	0.0547	0.0000	0.0000
0.0250	0.0553	0.0000	0.0000
0.0260	0.0558	0.0000	0.0000
0.0270	0.0564	0.0000	0.0000
0.0280	0.0569	0.0000	0.0000
0.0290	0.0575	0.0000	0.0000
0.0300	0.0580	0.0000	0.0000
0.0310	0.0586	0.0000	0.0000
0.0320	0.0591	0.0000	0.0000
0.0330	0.0597	0.0000	0.0000
0.0340	0.0603	0.0000	0.0000
0.0350	0.0608	0.0000	0.0000
0.0360	0.0614	0.0000	0.0000
0.0370	0.0619	0.0000	0.0000
0.0380	0.0625	0.0000	0.0000
0.0390	0.0630	0.0000	0.0000
0.0400	0.0636	0.0000	0.0000
0.0410	0.0642	0.0000	0.0000
0.0420	0.0647	0.0000	0.0000
0.0430	0.0653	0.0000	0.0000
0.0440	0.0658	0.0000	0.0000
0.0450	0.0664	0.0000	0.0000
0.0460	0.0670	0.0000	0.0000
0.0470	0.0675	0.0000	0.0000
0.0480	0.0681	0.0000	0.0000
0.0490	0.0687	0.0000	0.0000
0.0501	0.0692	0.0000	0.0000
0.0511	0.0698	0.0000	0.0000
0.0521	0.0704	0.0000	0.0000
0.0531	0.0709	0.0000	0.0000
0.0541	0.0715	0.0000	0.0000
0.0551	0.0721	0.0000	0.0000
0.0561	0.0726	0.0000	0.0000
0.0571	0.0732	0.0000	0.0000
0.0581	0.0738	0.0000	0.0000
0.0591	0.0744	0.0000	0.0000
0.0601	0.0749	0.0000	0.0000
0.0611	0.0755	0.0000	0.0000
0.0621	0.0761	0.0000	0.0000
0.0631	0.0767	0.0000	0.0000
0.0641	0.0772	0.0000	0.0000
0.0651	0.0778	0.0000	0.0000
0.0661	0.0784	0.0000	0.0000
0.0671	0.0790	0.0000	0.0000
0.0681	0.0795	0.0000	0.0000
0.0691	0.0801	0.0000	0.0000
0.0701	0.0807	0.0000	0.0000
0.0711	0.0813	0.0000	0.0000
0.0721	0.0819	0.0000	0.0000
0.0731	0.0825	0.0000	0.0000
0.0741	0.0830	0.0000	0.0000
0.0751	0.0836	0.0000	0.0000
0.0761	0.0842	0.0000	0.0000
0.0771	0.0848	0.0000	0.0000
0.0781	0.0854	0.0000	0.0000
0.0791	0.0860	0.0000	0.0000
0.0801	0.0866	0.0000	0.0000
0.0811	0.0871	0.0000	0.0000
0.0821	0.0877	0.0000	0.0000
0.0831	0.0883	0.0000	0.0000
0.0841	0.0889	0.0000	0.0000
0.0851	0.0895	0.0000	0.0000
0.0861	0.0901	0.0000	0.0000
0.0871	0.0907	0.0000	0.0000
0.0881	0.0913	0.0000	0.0000
0.0891	0.0919	0.0000	0.0000
0.0901	0.0925	0.0000	0.0000
0.0911	0.0931	0.0000	0.0000
0.0921	0.0937	0.0000	0.0000
0.0931	0.0943	0.0000	0.0000
0.0941	0.0949	0.0000	0.0000
0.0951	0.0955	0.0000	0.0000
0.0961	0.0961	0.0000	0.0000
0.0971	0.0967	0.0000	0.0000
0.0981	0.0973	0.0000	0.0000
0.0991	0.0979	0.0000	0.0000
0.1001	0.0985	0.0000	0.0000
0.1011	0.0991	0.0000	0.0000
0.1021	0.0997	0.0000	0.0000
0.1031	0.1003	0.0000	0.0000
0.1041	0.1009	0.0000	0.0000
0.1051	0.1016	0.0000	0.0000
0.1061	0.1022	0.0000	0.0000
0.1071	0.1028	0.0000	0.0000
0.1081	0.1034	0.0000	0.0000
0.1091	0.1040	0.0000	0.0000
0.1101	0.1046	0.0000	0.0000
0.1111	0.1052	0.0000	0.0000
0.1121	0.1059	0.0000	0.0000
0.1131	0.1065	0.0000	0.0000
0.1141	0.1071	0.0000	0.0000
0.1151	0.1077	0.0000	0.0000
0.1161	0.1083	0.0000	0.0000
0.1171	0.1090	0.0000	0.0000
0.1181	0.1096	0.0000	0.0000
0.1191	0.1102	0.0000	0.0000
0.1201	0.1108	0.0000	0.0000
0.1211	0.1115	0.0000	0.0000
0.1221	0.1121	0.0000	0.0000
0.1231	0.1127	0.0000	0.0000
0.1241	0.1134	0.0000	0.0000
0.1251	0.1140	0.0000	0.0000
0.1261	0.1146	0.0000	0.0000
0.1271	0.1153	0.0000	0.0000
0.1281	0.1159	0.0000	0.0000
0.1291	0.1165	0.0000	0.0000
0.1301	0.1172	0.0000	0.0000
0.1311	0.1178	0.0000	0.0000
0.1321	0.1184	0.0000	0.0000
0.1331	0.1191	0.0000	0.0000
0.1341	0.1197	0.0000	0.0000
0.1351	0.1204	0.0000	0.0000
0.1361	0.1210	0.0000	0.0000
0.1371	0.1217	0.0000	0.0000
0.1381	0.1223	0.0000	0.0000
0.1391	0.1229	0.0000	0.0000
0.1401	0.1236	0.0000	0.0000
0.1411	0.1242	0.0000	0.0000
0.1421	0.1249	0.0000	0.0000
0.1431	0.1255	0.0000	0.0000
0.1441	0.1262	0.0000	0.0000
0.1451	0.1269	0.0000	0.0000
0.1461	0.1275	0.0000	0.0000
0.1471	0.1282	0.0000	0.0000
0.1481	0.1288	0.0000	0.0000
0.1491	0.1295	0.0000	0.0000
