0.0000	0.0869	0.0000	0.0000
0.0010	0.0877	0.0000	0.0000
0.0020	0.0885	0.0000	0.0000
0.0030	0.0893	0.0000	0.0000
0.0040	0.0901	0.0000	0.0000
0.0050	0.0909	0.0000	0.0000
0.0060	0.0917	0.0000	0.0000
0.0070	0.0924	0.0000	0.0000
0.0080	0.0932	0.0000	0.0000
0.0090	0.0940	0.0000	0.0000
0.0100	0.0948	0.0000	0.0000
0.0110	0.0956	0.0000	0.0000
0.0120	0.0964	0.0000	0.0000
0.0130	0.0971	0.0000	0.0000
0.0140	0.0979	0.0000	0.0000
0.0150	0.0987	0.0000	0.0000
0.0160	0.0995	0.0000	0.0000
0.0170	0.1003	0.0000	0.0000
0.0180	0.1010	0.0000	0.0000
0.0190	0.1018	0.0000	0.0000
0.0200	0.1026	0.0000	0.0000
0.0210	0.1034	0.0000	0.0000
0.0220	0.1042	0.0000	0.0000
0.0230	0.1050	0.0000	0.0000
0.0240	0.1057	0.0000	0.0000
0.0250	0.1065	0.0000	0.0000
0.0260	0.1073	0.0000	0.0000
0.0270	0.1081	0.0000	0.0000
0.0280	0.1088	0.0000	0.0000
0.0290	0.1096	0.0000	0.0000
0.0300	0.1104	0.0000	0.0000
0.0310	0.1112	0.0000	0.0000
0.0320	0.1120	0.0000	0.0000
0.0330	0.1127	0.0000	0.0000
0.0340	0.1135	0.0000	0.0000
0.0350	0.1143	0.0000	0.0000
0.0360	0.1151	0.0000	0.0000
0.0370	0.1159	0.0000	0.0000
0.0380	0.1166	0.0000	0.0000
0.0390	0.1174	0.0000	0.0000
0.0400	0.1182	0.0000	0.0000
0.0410	0.1190	0.0000	0.0000
0.0420	0.1197	0.0000	0.0000
0.0430	0.1205	0.0000	0.0000
0.0440	0.1213	0.0000	0.0000
0.0450	0.1221	0.0000	0.0000
0.0460	0.1228	0.0000	0.0000
0.0470	0.1236	0.0000	0.0000
0.0480	0.1244	0.0000	0.0000
0.0490	0.1252	0.0000	0.0000
0.0501	0.1259	0.0000	0.0000
0.0511	0.1267	0.0000	0.0000
0.0521	0.1275	0.0000	0.0000
0.0531	0.1283	0.0000	0.0000
0.0541	0.1290	0.0000	0.0000
0.0551	0.1298	0.0000	0.0000
0.0561	0.1306	0.0000	0.0000
0.0571	0.1314	0.0000	0.0000
0.0581	0.1321	0.0000	0.0000
0.0591	0.1329	0.0000	0.0000
0.0601	0.1337	0.0000	0.0000
0.0611	0.1345	0.0000	0.0000
0.0621	0.1352	0.0000	0.0000
0.0631	0.1360	0.0000	0.0000
0.0641	0.1368	0.0000	0.0000
0.0651	0.1375	0.0000	0.0000
0.0661	0.1383	0.0000	0.0000
0.0671	0.1391	0.0000	0.0000
0.0681	0.1399	0.0000	0.0000
0.0691	0.1406	0.0000	0.0000
0.0701	0.1414	0.0000	0.0000
0.0711	0.1422	0.0000	0.0000
0.0721	0.1430	0.0000	0.0000
0.0731	0.1437	0.0000	0.0000
0.0741	0.1445	0.0000	0.0000
0.0751	0.1453	0.0000	0.0000
0.0761	0.1460	0.0000	0.0000
0.0771	0.1468	0.0000	0.0000
0.0781	0.1476	0.0000	0.0000
0.0791	0.1484	0.0000	0.0000
0.0801	0.1491	0.0000	0.0000
0.0811	0.1499	0.0000	0.0000
0.0821	0.1507	0.0000	0.0000
0.0831	0.1514	0.0000	0.0000
0.0841	0.1522	0.0000	0.0000
0.0851	0.1530	0.0000	0.0000
0.0861	0.1538	0.0000	0.0000
0.0871	0.1545	0.0000	0.0000
0.0881	0.1553	0.0000	0.0000
0.0891	0.1561	0.0000	0.0000
0.0901	0.1568	0.0000	0.0000
0.0911	0.1576	0.0000	0.0000
0.0921	0.1584	0.0000	0.0000
0.0931	0.1592	0.0000	0.0000
0.0941	0.1599	0.0000	0.0000
0.0951	0.1607	0.0000	0.0000
0.0961	0.1615	0.0000	0.0000
0.0971	0.1622	0.0000	0.0000
0.0981	0.1630	0.0000	0.0000
0.0991	0.1638	0.0000	0.0000
0.1001	0.1646	0.0000	0.0000
0.1011	0.1653	0.0000	0.0000
0.1021	0.1661	0.0000	0.0000
0.1031	0.1669	0.0000	0.0000
0.1041	0.1676	0.0000	0.0000
0.1051	0.1684	0.0000	0.0000
0.1061	0.1692	0.0000	0.0000
0.1071	0.1699	0.0000	0.0000
0.1081	0.1707	0.0000	0.0000
0.1091	0.1715	0.0000	0.0000
0.1101	0.1723	0.0000	0.0000
0.1111	0.1730	0.0000	0.0000
0.1121	0.1738	0.0000	0.0000
0.1131	0.1746	0.0000	0.0000
0.1141	0.1753	0.0000	0.0000
0.1151	0.1761	0.0000	0.0000
0.1161	0.1769	0.0000	0.0000
0.1171	0.1777	0.0000	0.0000
0.1181	0.1784	0.0000	0.0000
0.1191	0.1792	0.0000	0.0000
0.1201	0.1800	0.0000	0.0000
0.1211	0.1807	0.0000	0.0000
0.1221	0.1815	0.0000	0.0000
0.1231	0.1823	0.0000	0.0000
0.1241	0.1831	0.0000	0.0000
0.1251	0.1838	0.0000	0.0000
0.1261	0.1846	0.0000	0.0000
0.1271	0.1854	0.0000	0.0000
0.1281	0.1861	0.0000	0.0000
0.1291	0.1869	0.0000	0.0000
0.1301	0.1877	0.0000	0.0000
0.1311	0.1885	0.0000	0.0000
0.1321	0.1892	0.0000	0.0000
0.1331	0.1900	0.0000	0.0000
0.1341	0.1908	0.0000	0.0000
0.1351	0.1915	0.0000	0.0000
0.1361	0.1923	0.0000	0.0000
0.1371	0.1931	0.0000	0.0000
0.1381	0.1939	0.0000	0.0000
0.1391	0.1946	0.0000	0.0000
0.1401	0.1954	0.0000	0.0000
0.1411	0.1962	0.0000	0.0000
0.1421	0.1969	0.0000	0.0000
0.1431	0.1977	0.0000	0.0000
0.1441	0.1985	0.0000	0.0000
0.1451	0.1993	0.0000	0.0000
0.1461	0.2000	0.0000	0.0000
0.1471	0.2008	0.0000	0.0000
0.1481	0.2016	0.0000	0.0000
0.1491	0.2024	0.0000	0.0000
0.1502	0.2031	0.0000	0.0000
0.1512	0.2039	0.0000	0.0000
0.1522	0.2047	0.0000	0.0000
0.1532	0.2054	0.0000	0.0000
0.1542	0.2062	0.0000	0.0000
0.1552	0.2070	0.0000	0.0000
0.1562	0.2078	0.0000	0.0000
0.1572	0.2085	0.0000	0.0000
0.1582	0.2093	0.0000	0.0000
0.1592	0.2101	0.0000	0.0000
0.1602	0.2109	0.0000	0.0000
0.1612	0.2116	0.0000	0.0000
0.1622	0.2124	0.0000	0.0000
0.1632	0.2132	0.0000	0.0000
0.1642	0.2140	0.0000	0.0000
0.1652	0.2147	0.0000	0.0000
0.1662	0.2155	0.0000	0.0000
0.1672	0.2163	0.0000	0.0000
