0.0941	0.1327	0.0000	0.0000
0.0951	0.1335	0.0000	0.0000
0.0961	0.1343	0.0000	0.0000
0.0971	0.1350	0.0000	0.0000
0.0981	0.1358	0.0000	0.0000
0.0991	0.1365	0.0000	0.0000
0.1001	0.1373	0.0000	0.0000
0.1011	0.1381	0.0000	0.0000
0.1021	0.1388	0.0000	0.0000
0.1031	0.1396	0.0000	0.0000
0.1041	0.1404	0.0000	0.0000
0.1051	0.1411	0.0000	0.0000
0.1061	0.1419	0.0000	0.0000
0.1071	0.1427	0.0000	0.0000
0.1081	0.1434	0.0000	0.0000
0.1091	0.1442	0.0000	0.0000
0.1101	0.1450	0.0000	0.0000
0.1111	0.1457	0.0000	0.0000
0.1121	0.1465	0.0000	0.0000
0.1131	0.1472	0.0000	0.0000
0.1141	0.1480	0.0000	0.0000
0.1151	0.1488	0.0000	0.0000
0.1161	0.1495	0.0000	0.0000
0.1171	0.1503	0.0000	0.0000
0.1181	0.1511	0.0000	0.0000
0.1191	0.1519	0.0000	0.0000
0.1201	0.1526	0.0000	0.0000
0.1211	0.1534	0.0000	0.0000
0.1221	0.1542	0.0000	0.0000
0.1231	0.1549	0.0000	0.0000
0.1241	0.1557	0.0000	0.0000
0.1251	0.1565	0.0000	0.0000
0.1261	0.1572	0.0000	0.0000
0.1271	0.1580	0.0000	0.0000
0.1281	0.1588	0.0000	0.0000
0.1291	0.1595	0.0000	0.0000
0.1301	0.1603	0.0000	0.0000
0.1311	0.1611	0.0000	0.0000
0.1321	0.1619	0.0000	0.0000
0.1331	0.1626	0.0000	0.0000
0.1341	0.1634	0.0000	0.0000
0.1351	0.1642	0.0000	0.0000
0.1361	0.1649	0.0000	0.0000
0.1371	0.1657	0.0000	0.0000
0.1381	0.1665	0.0000	0.0000
0.1391	0.1673	0.0000	0.0000
0.1401	0.1680	0.0000	0.0000
0.1411	0.1688	0.0000	0.0000
0.1421	0.1696	0.0000	0.0000
0.1431	0.1704	0.0000	0.0000
0.1441	0.1711	0.0000	0.0000
0.1451	0.1719	0.0000	0.0000
0.1461	0.1727	0.0000	0.0000
0.1471	0.1735	0.0000	0.0000
0.1481	0.1742	0.0000	0.0000
0.1491	0.1750	0.0000	0.0000
0.1502	0.1758	0.0000	0.0000
0.1512	0.1766	0.0000	0.0000
0.1522	0.1774	0.0000	0.0000
0.1532	0.1781	0.0000	0.0000
0.1542	0.1789	0.0000	0.0000
0.1552	0.1797	0.0000	0.0000
0.1562	0.1805	0.0000	0.0000
0.1572	0.1813	0.0000	0.0000
0.1582	0.1820	0.0000	0.0000
0.1592	0.1828	0.0000	0.0000
0.1602	0.1836	0.0000	0.0000
0.1612	0.1844	0.0000	0.0000
0.1622	0.1852	0.0000	0.0000
0.1632	0.1859	0.0000	0.0000
0.1642	0.1867	0.0000	0.0000
0.1652	0.1875	0.0000	0.0000
0.1662	0.1883	0.0000	0.0000
0.1672	0.1891	0.0000	0.0000
0.1682	0.1899	0.0000	0.0000
0.1692	0.1907	0.0000	0.0000
0.1702	0.1914	0.0000	0.0000
0.1712	0.1922	0.0000	0.0000
0.1722	0.1930	0.0000	0.0000
0.1732	0.1938	0.0000	0.0000
0.1742	0.1946	0.0000	0.0000
0.1752	0.1954	0.0000	0.0000
0.1762	0.1962	0.0000	0.0000
0.1772	0.1969	0.0000	0.0000
0.1782	0.1977	0.0000	0.0000
0.1792	0.1985	0.0000	0.0000
0.1802	0.1993	0.0000	0.0000
0.1812	0.2001	0.0000	0.0000
0.1822	0.2009	0.0000	0.0000
0.1832	0.2017	0.0000	0.0000
0.1842	0.2025	0.0000	0.0000
0.1852	0.2033	0.0000	0.0000
0.1862	0.2041	0.0000	0.0000
0.1872	0.2049	0.0000	0.0000
0.1882	0.2057	0.0000	0.0000
0.1892	0.2064	0.0000	0.0000
0.1902	0.2072	0.0000	0.0000
0.1912	0.2080	0.0000	0.0000
0.1922	0.2088	0.0000	0.0000
0.1932	0.2096	0.0000	0.0000
0.1942	0.2104	0.0000	0.0000
0.1952	0.2112	0.0000	0.0000
0.1962	0.2120	0.0000	0.0000
0.1972	0.2128	0.0000	0.0000
0.1982	0.2136	0.0000	0.0000
0.1992	0.2144	0.0000	0.0000
0.2002	0.2152	0.0000	0.0000
0.2012	0.2160	0.0000	0.0000
0.2022	0.2168	0.0000	0.0000
0.2032	0.2176	0.0000	0.0000
0.2042	0.2184	0.0000	0.0000
0.2052	0.2192	0.0000	0.0000
0.2062	0.2200	0.0000	0.0000
0.2072	0.2208	0.0000	0.0000
0.2082	0.2216	0.0000	0.0000
0.2092	0.2224	0.0000	0.0000
0.2102	0.2232	0.0000	0.0000
0.2112	0.2241	0.0000	0.0000
0.2122	0.2249	0.0000	0.0000
0.2132	0.2257	0.0000	0.0000
0.2142	0.2265	0.0000	0.0000
0.2152	0.2273	0.0000	0.0000
0.2162	0.2281	0.0000	0.0000
0.2172	0.2289	0.0000	0.0000
0.2182	0.2297	0.0000	0.0000
0.2192	0.2305	0.0000	0.0000
0.2202	0.2313	0.0000	0.0000
0.2212	0.2321	0.0000	0.0000
0.2222	0.2330	0.0000	0.0000
0.2232	0.2338	0.0000	0.0000
0.2242	0.2346	0.0000	0.0000
0.2252	0.2354	0.0000	0.0000
0.2262	0.2362	0.0000	0.0000
0.2272	0.2370	0.0000	0.0000
0.2282	0.2378	0.0000	0.0000
0.2292	0.2387	0.0000	0.0000
0.2302	0.2395	0.0000	0.0000
0.2312	0.2403	0.0000	0.0000
0.2322	0.2411	0.0000	0.0000
0.2332	0.2419	0.0000	0.0000
0.2342	0.2428	0.0000	0.0000
0.2352	0.2436	0.0000	0.0000
0.2362	0.2444	0.0000	0.0000
0.2372	0.2452	0.0000	0.0000
0.2382	0.2460	0.0000	0.0000
0.2392	0.2469	0.0000	0.0000
0.2402	0.2477	0.0000	0.0000
0.2412	0.2485	0.0000	0.0000
0.2422	0.2493	0.0000	0.0000
0.2432	0.2502	0.0000	0.0000
0.2442	0.2510	0.0000	0.0000
0.2452	0.2518	0.0000	0.0000
0.2462	0.2527	0.0000	0.0000
0.2472	0.2535	0.0000	0.0000
0.2482	0.2543	0.0000	0.0000
0.2492	0.2551	0.0000	0.0000
0.2503	0.2560	0.0000	0.0000
0.2513	0.2568	0.0000	0.0000
0.2523	0.2576	0.0000	0.0000
0.2533	0.2585	0.0000	0.0000
0.2543	0.2593	0.0000	0.0000
0.2553	0.2601	0.0000	0.0000
0.2563	0.2610	0.0000	0.0000
0.2573	0.2618	0.0000	0.0000
0.2583	0.2627	0.0000	0.0000
0.2593	0.2635	0.0000	0.0000
0.2603	0.2643	0.0000	0.0000
0.2613	0.2652	0.0000	0.0000
0.2623	0.2660	0.0000	0.0000
0.2633	0.2669	0.0000	0.0000
0.2643	0.2677	0.0000	0.0000
0.2653	0.2685	0.0000	0.0000
0.2663	0.2694	0.0000	0.0000
0.2673	0.2702	0.0000	0.0000
0.2683	0.2711	0.0000	0.0000
0.2693	0.2719	0.0000	0.0000
0.2703	0.2728	0.0000	0.0000
0.2713	0.2736	0.0000	0.0000
0.2723	0.2745	0.0000	0.0000
0.2733	0.2753	0.0000	0.0000
0.2743	0.2762	0.0000	0.0000
0.2753	0.2770	0.0000	0.0000
0.2763	0.2779	0.0000	0.0000
0.2773	0.2787	0.0000	0.0000
0.2783	0.2796	0.0000	0.0000
0.2793	0.2804	0.0000	0.0000
0.2803	0.2813	0.0000	0.0000
0.2813	0.2822	0.0000	0.0000
0.2823	0.2830	0.0000	0.0000
0.2833	0.2839	0.0000	0.0000
0.2843	0.2847	0.0000	0.0000
0.2853	0.2856	0.0000	0.0000
0.2863	0.2865	0.0000	0.0000
0.2873	0.2873	0.0000	0.0000
0.2883	0.2882	0.0000	0.0000
0.2893	0.2890	0.0000	0.0000
0.2903	0.2899	0.0000	0.0000
0.2913	0.2908	0.0000	0.0000
0.2923	0.2916	0.0000	0.0000
0.2933	0.2925	0.0000	0.0000
0.2943	0.2934	0.0000	0.0000
0.2953	0.2942	0.0000	0.0000
0.2963	0.2951	0.0000	0.0000
0.2973	0.2960	0.0000	0.0000
0.2983	0.2969	0.0000	0.0000
0.2993	0.2977	0.0000	0.0000
0.3003	0.2986	0.0000	0.0000
0.3013	0.2995	0.0000	0.0000
0.3023	0.3004	0.0000	0.0000
0.3033	0.3012	0.0000	0.0000
0.3043	0.3021	0.0000	0.0000
0.3053	0.3030	0.0000	0.0000
0.3063	0.3039	0.0000	0.0000
0.3073	0.3048	0.0000	0.0000
0.3083	0.3057	0.0000	0.0000
0.3093	0.3065	0.0000	0.0000
0.3103	0.3074	0.0000	0.0000
0.3113	0.3083	0.0000	0.0000
0.3123	0.3092	0.0000	0.0000
0.3133	0.3101	0.0000	0.0000
0.3143	0.3110	0.0000	0.0000
0.3153	0.3119	0.0000	0.0000
0.3163	0.3128	0.0000	0.0000
0.3173	0.3136	0.0000	0.0000
0.3183	0.3145	0.0000	0.0000
0.3193	0.3154	0.0000	0.0000
0.3203	0.3163	0.0000	0.0000
0.3213	0.3172	0.0000	0.0000
0.3223	0.3181	0.0000	0.0000
0.3233	0.3190	0.0000	0.0000
0.3243	0.3199	0.0000	0.0000
0.3253	0.3208	0.0000	0.0000
0.3263	0.3217	0.0000	0.0000
0.3273	0.3226	0.0000	0.0000
0.3283	0.3235	0.0000	0.0000
0.3293	0.3245	0.0000	0.0000
0.3303	0.3254	0.0000	0.0000
0.3313	0.3263	0.0000	0.0000
0.3323	0.3272	0.0000	0.0000
0.3333	0.3281	0.0000	0.0000
0.3343	0.3290	0.0000	0.0000
0.3353	0.3299	0.0000	0.0000
0.3363	0.3308	0.0000	0.0000
0.3373	0.3318	0.0000	0.0000
0.3383	0.3327	0.0000	0.0000
0.3393	0.3336	0.0000	0.0000
0.3403	0.3345	0.0000	0.0000
0.3413	0.3354	0.0000	0.0000
0.3423	0.3364	0.0000	0.0000
0.3433	0.3373	0.0000	0.0000
0.3443	0.3382	0.0000	0.0000
0.3453	0.3391	0.0000	0.0000
0.3463	0.3401	0.0000	0.0000
0.3473	0.3410	0.0000	0.0000
0.3483	0.3419	0.0000	0.0000
0.3493	0.3429	0.0000	0.0000
0.3504	0.3438	0.0000	0.0000
0.3514	0.3447	0.0000	0.0000
0.3524	0.3457	0.0000	0.0000
0.3534	0.3466	0.0000	0.0000
0.3544	0.3475	0.0000	0.0000
0.3554	0.3485	0.0000	0.0000
0.3564	0.3494	0.0000	0.0000
0.3574	0.3504	0.0000	0.0000
0.3584	0.3513	0.0000	0.0000
0.3594	0.3523	0.0000	0.0000
0.3604	0.3532	0.0000	0.0000
0.3614	0.3542	0.0000	0.0000
0.3624	0.3551	0.0000	0.0000
0.3634	0.3561	0.0000	0.0000
0.3644	0.3570	0.0000	0.0000
0.3654	0.3580	0.0000	0.0000
0.3664	0.3589	0.0000	0.0000
0.3674	0.3599	0.0000	0.0000
0.3684	0.3608	0.0000	0.0000
0.3694	0.3618	0.0000	0.0000
0.3704	0.3628	0.0000	0.0000
0.3714	0.3637	0.0000	0.0000
0.3724	0.3647	0.0000	0.0000
0.3734	0.3657	0.0000	0.0000
0.3744	0.3666	0.0000	0.0000
0.3754	0.3676	0.0000	0.0000
0.3764	0.3686	0.0000	0.0000
0.3774	0.3695	0.0000	0.0000
0.3784	0.3705	0.0000	0.0000
0.3794	0.3715	0.0000	0.0000
0.3804	0.3725	0.0000	0.0000
0.3814	0.3735	0.0000	0.0000
0.3824	0.3744	0.0000	0.0000
0.3834	0.3754	0.0000	0.0000
0.3844	0.3764	0.0000	0.0000
0.3854	0.3774	0.0000	0.0000
0.3864	0.3784	0.0000	0.0000
0.3874	0.3794	0.0000	0.0000
0.3884	0.3804	0.0000	0.0000
0.3894	0.3814	0.0000	0.0000
0.3904	0.3824	0.0000	0.0000
0.3914	0.3834	0.0000	0.0000
0.3924	0.3844	0.0000	0.0000
0.3934	0.3854	0.0000	0.0000
0.3944	0.3864	0.0000	0.0000
0.3954	0.3874	0.0000	0.0000
0.3964	0.3884	0.0000	0.0000
0.3974	0.3894	0.0000	0.0000
0.3984	0.3904	0.0000	0.0000
0.3994	0.3914	0.0000	0.0000
0.4004	0.3924	0.0000	0.0000
0.4014	0.3934	0.0000	0.0000
0.4024	0.3944	0.0000	0.0000
0.4034	0.3955	0.0000	0.0000
0.4044	0.3965	0.0000	0.0000
0.4054	0.3975	0.0000	0.0000
0.4064	0.3985	0.0000	0.0000
0.4074	0.3995	0.0000	0.0000
0.4084	0.4006	0.0000	0.0000
0.4094	0.4016	0.0000	0.0000
0.4104	0.4026	0.0000	0.0000
0.4114	0.4037	0.0000	0.0000
0.4124	0.4047	0.0000	0.0000
0.4134	0.4057	0.0000	0.0000
0.4144	0.4068	0.0000	0.0000
0.4154	0.4078	0.0000	0.0000
0.4164	0.4089	0.0000	0.0000
0.4174	0.4099	0.0000	0.0000
0.4184	0.4110	0.0000	0.0000
0.4194	0.4120	0.0000	0.0000
0.4204	0.4131	0.0000	0.0000
0.4214	0.4141	0.0000	0.0000
0.4224	0.4152	0.0000	0.0000
0.4234	0.4162	0.0000	0.0000
0.4244	0.4173	0.0000	0.0000
0.4254	0.4183	0.0000	0.0000
0.4264	0.4194	0.0000	0.0000
0.4274	0.4205	0.0000	0.0000
0.4284	0.4215	0.0000	0.0000
0.4294	0.4226	0.0000	0.0000
0.4304	0.4237	0.0000	0.0000
0.4314	0.4248	0.0000	0.0000
0.4324	0.4258	0.0000	0.0000
0.4334	0.4269	0.0000	0.0000
0.4344	0.4280	0.0000	0.0000
0.4354	0.4291	0.0000	0.0000
0.4364	0.4302	0.0000	0.0000
0.4374	0.4313	0.0000	0.0000
0.4384	0.4324	0.0000	0.0000
0.4394	0.4335	0.0000	0.0000
0.4404	0.4345	0.0000	0.0000
0.4414	0.4356	0.0000	0.0000
0.4424	0.4367	0.0000	0.0000
0.4434	0.4378	0.0000	0.0000
0.4444	0.4390	0.0000	0.0000
0.4454	0.4401	0.0000	0.0000
0.4464	0.4412	0.0000	0.0000
0.4474	0.4423	0.0000	0.0000
0.4484	0.4434	0.0000	0.0000
0.4494	0.4445	0.0000	0.0000
0.4505	0.4456	0.0000	0.0000
0.4515	0.4468	0.0000	0.0000
0.4525	0.4479	0.0000	0.0000
0.4535	0.4490	0.0000	0.0000
0.4545	0.4501	0.0000	0.0000
0.4555	0.4513	0.0000	0.0000
0.4565	0.4524	0.0000	0.0000
0.4575	0.4535	0.0000	0.0000
0.4585	0.4547	0.0000	0.0000
0.4595	0.4558	0.0000	0.0000
0.4605	0.4570	0.0000	0.0000
0.4615	0.4581	0.0000	0.0000
0.4625	0.4593	0.0000	0.0000
0.4635	0.4604	0.0000	0.0000
0.4645	0.4616	0.0000	0.0000
0.4655	0.4627	0.0000	0.0000
0.4665	0.4639	0.0000	0.0000
0.4675	0.4651	0.0000	0.0000
0.4685	0.4662	0.0000	0.0000
0.4695	0.4674	0.0000	0.0000
0.4705	0.4686	0.0000	0.0000
0.4715	0.4697	0.0000	0.0000
0.4725	0.4709	0.0000	0.0000
0.4735	0.4721	0.0000	0.0000
0.4745	0.4733	0.0000	0.0000
0.4755	0.4745	0.0000	0.0000
0.4765	0.4757	0.0000	0.0000
0.4775	0.4769	0.0000	0.0000
0.4785	0.4781	0.0000	0.0000
0.4795	0.4793	0.0000	0.0000
0.4805	0.4805	0.0000	0.0000
0.4815	0.4817	0.0000	0.0000
0.4825	0.4829	0.0000	0.0000
0.4835	0.4841	0.0000	0.0000
0.4845	0.4853	0.0000	0.0000
0.4855	0.4865	0.0000	0.0000
0.4865	0.4877	0.0000	0.0000
0.4875	0.4890	0.0000	0.0000
0.4885	0.4902	0.0000	0.0000
0.4895	0.4914	0.0000	0.0000
0.4905	0.4926	0.0000	0.0000
0.4915	0.4939	0.0000	0.0000
0.4925	0.4951	0.0000	0.0000
0.4935	0.4964	0.0000	0.0000
0.4945	0.4976	0.0000	0.0000
0.4955	0.4989	0.0000	0.0000
0.4965	0.5001	0.0000	0.0000
0.4975	0.5014	0.0000	0.0000
0.4985	0.5026	0.0000	0.0000
0.4995	0.5039	0.0000	0.0000
0.5005	0.5055	0.0000	0.0000
0.5015	0.5076	0.0000	0.0000
0.5025	0.5096	0.0000	0.0000
0.5035	0.5116	0.0000	0.0000
0.5045	0.5136	0.0000	0.0000
0.5055	0.5156	0.0000	0.0000
0.5065	0.5176	0.0000	0.0000
0.5075	0.5196	0.0000	0.0000
0.5085	0.5215	0.0000	0.0000
0.5095	0.5235	0.0000	0.0000
0.5105	0.5254	0.0000	0.0000
0.5115	0.5274	0.0000	0.0000
0.5125	0.5293	0.0000	0.0000
0.5135	0.5312	0.0000	0.0000
0.5145	0.5331	0.0000	0.0000
0.5155	0.5350	0.0000	0.0000
0.5165	0.5369	0.0000	0.0000
0.5175	0.5388	0.0000	0.0000
0.5185	0.5407	0.0000	0.0000
0.5195	0.5425	0.0000	0.0000
0.5205	0.5444	0.0000	0.0000
0.5215	0.5462	0.0000	0.0000
0.5225	0.5481	0.0000	0.0000
0.5235	0.5499	0.0000	0.0000
0.5245	0.5517	0.0000	0.0000
0.5255	0.5535	0.0000	0.0000
0.5265	0.5554	0.0000	0.0000
0.5275	0.5571	0.0000	0.0000
0.5285	0.5589	0.0000	0.0000
0.5295	0.5607	0.0000	0.0000
0.5305	0.5625	0.0000	0.0000
0.5315	0.5643	0.0000	0.0000
0.5325	0.5660	0.0000	0.0000
0.5335	0.5678	0.0000	0.0000
0.5345	0.5695	0.0000	0.0000
0.5355	0.5712	0.0000	0.0000
0.5365	0.5730	0.0000	0.0000
0.5375	0.5747	0.0000	0.0000
0.5385	0.5764	0.0000	0.0000
0.5395	0.5781	0.0000	0.0000
0.5405	0.5798	0.0000	0.0000
0.5415	0.5815	0.0000	0.0000
0.5425	0.5831	0.0000	0.0000
0.5435	0.5848	0.0000	0.0000
0.5445	0.5865	0.0000	0.0000
0.5455	0.5881	0.0000	0.0000
0.5465	0.5898	0.0000	0.0000
0.5475	0.5914	0.0000	0.0000
0.5485	0.5930	0.0000	0.0000
0.5495	0.5947	0.0000	0.0000
0.5506	0.5963	0.0000	0.0000
0.5516	0.5979	0.0000	0.0000
0.5526	0.5995	0.0000	0.0000
0.5536	0.6011	0.0000	0.0000
0.5546	0.6027	0.0000	0.0000
0.5556	0.6043	0.0000	0.0000
0.5566	0.6058	0.0000	0.0000
0.5576	0.6074	0.0000	0.0000
0.5586	0.6090	0.0000	0.0000
0.5596	0.6105	0.0000	0.0000
0.5606	0.6121	0.0000	0.0000
0.5616	0.6136	0.0000	0.0000
0.5626	0.6152	0.0000	0.0000
0.5636	0.6167	0.0000	0.0000
0.5646	0.6182	0.0000	0.0000
0.5656	0.6197	0.0000	0.0000
0.5666	0.6212	0.0000	0.0000
0.5676	0.6227	0.0000	0.0000
0.5686	0.6242	0.0000	0.0000
0.5696	0.6257	0.0000	0.0000
0.5706	0.6272	0.0000	0.0000
0.5716	0.6287	0.0000	0.0000
0.5726	0.6301	0.0000	0.0000
0.5736	0.6316	0.0000	0.0000
0.5746	0.6330	0.0000	0.0000
0.5756	0.6345	0.0000	0.0000
0.5766	0.6359	0.0000	0.0000
0.5776	0.6374	0.0000	0.0000
0.5786	0.6388	0.0000	0.0000
0.5796	0.6402	0.0000	0.0000
0.5806	0.6416	0.0000	0.0000
0.5816	0.6430	0.0000	0.0000
0.5826	0.6445	0.0000	0.0000
0.5836	0.6459	0.0000	0.0000
0.5846	0.6472	0.0000	0.0000
0.5856	0.6486	0.0000	0.0000
0.5866	0.6500	0.0000	0.0000
0.5876	0.6514	0.0000	0.0000
0.5886	0.6528	0.0000	0.0000
0.5896	0.6541	0.0000	0.0000
0.5906	0.6555	0.0000	0.0000
0.5916	0.6568	0.0000	0.0000
0.5926	0.6582	0.0000	0.0000
0.5936	0.6595	0.0000	0.0000
0.5946	0.6608	0.0000	0.0000
0.5956	0.6622	0.0000	0.0000
0.5966	0.6635	0.0000	0.0000
0.5976	0.6648	0.0000	0.0000
0.5986	0.6661	0.0000	0.0000
0.5996	0.6674	0.0000	0.0000
0.6006	0.6687	0.0000	0.0000
0.6016	0.6700	0.0000	0.0000
0.6026	0.6713	0.0000	0.0000
0.6036	0.6726	0.0000	0.0000
0.6046	0.6739	0.0000	0.0000
0.6056	0.6752	0.0000	0.0000
0.6066	0.6764	0.0000	0.0000
0.6076	0.6777	0.0000	0.0000
0.6086	0.6789	0.0000	0.0000
0.6096	0.6802	0.0000	0.0000
0.6106	0.6814	0.0000	0.0000
0.6116	0.6827	0.0000	0.0000
0.6126	0.6839	0.0000	0.0000
0.6136	0.6852	0.0000	0.0000
0.6146	0.6864	0.0000	0.0000
0.6156	0.6876	0.0000	0.0000
0.6166	0.6888	0.0000	0.0000
0.6176	0.6900	0.0000	0.0000
0.6186	0.6912	0.0000	0.0000
0.6196	0.6924	0.0000	0.0000
0.6206	0.6936	0.0000	0.0000
0.6216	0.6948	0.0000	0.0000
0.6226	0.6960	0.0000	0.0000
0.6236	0.6972	0.0000	0.0000
0.6246	0.6984	0.0000	0.0000
0.6256	0.6995	0.0000	0.0000
0.6266	0.7007	0.0000	0.0000
0.6276	0.7019	0.0000	0.0000
0.6286	0.7030	0.0000	0.0000
0.6296	0.7042	0.0000	0.0000
0.6306	0.7053	0.0000	0.0000
0.6316	0.7065	0.0000	0.0000
0.6326	0.7076	0.0000	0.0000
0.6336	0.7087	0.0000	0.0000
0.6346	0.7099	0.0000	0.0000
0.6356	0.7110	0.0000	0.0000
0.6366	0.7121	0.0000	0.0000
0.6376	0.7132	0.0000	0.0000
0.6386	0.7143	0.0000	0.0000
0.6396	0.7154	0.0000	0.0000
0.6406	0.7165	0.0000	0.0000
0.6416	0.7176	0.0000	0.0000
0.6426	0.7187	0.0000	0.0000
0.6436	0.7198	0.0000	0.0000
0.6446	0.7209	0.0000	0.0000
0.6456	0.7220	0.0000	0.0000
0.6466	0.7231	0.0000	0.0000
0.6476	0.7241	0.0000	0.0000
0.6486	0.7252	0.0000	0.0000
0.6496	0.7263	0.0000	0.0000
0.6507	0.7273	0.0000	0.0000
0.6517	0.7284	0.0000	0.0000
0.6527	0.7294	0.0000	0.0000
0.6537	0.7305	0.0000	0.0000
0.6547	0.7315	0.0000	0.0000
0.6557	0.7325	0.0000	0.0000
0.6567	0.7336	0.0000	0.0000
0.6577	0.7346	0.0000	0.0000
0.6587	0.7356	0.0000	0.0000
0.6597	0.7366	0.0000	0.0000
0.6607	0.7377	0.0000	0.0000
0.6617	0.7387	0.0000	0.0000
0.6627	0.7397	0.0000	0.0000
0.6637	0.7407	0.0000	0.0000
0.6647	0.7417	0.0000	0.0000
0.6657	0.7427	0.0000	0.0000
0.6667	0.7437	0.0000	0.0000
0.6677	0.7447	0.0000	0.0000
0.6687	0.7456	0.0000	0.0000
0.6697	0.7466	0.0000	0.0000
0.6707	0.7476	0.0000	0.0000
0.6717	0.7486	0.0000	0.0000
0.6727	0.7495	0.0000	0.0000
0.6737	0.7505	0.0000	0.0000
0.6747	0.7515	0.0000	0.0000
0.6757	0.7524	0.0000	0.0000
0.6767	0.7534	0.0000	0.0000
0.6777	0.7543	0.0000	0.0000
0.6787	0.7553	0.0000	0.0000
0.6797	0.7562	0.0000	0.0000
0.6807	0.7572	0.0000	0.0000
0.6817	0.7581	0.0000	0.0000
0.6827	0.7590	0.0000	0.0000
0.6837	0.7600	0.0000	0.0000
0.6847	0.7609	0.0000	0.0000
0.6857	0.7618	0.0000	0.0000
0.6867	0.7627	0.0000	0.0000
0.6877	0.7636	0.0000	0.0000
0.6887	0.7645	0.0000	0.0000
0.6897	0.7655	0.0000	0.0000
0.6907	0.7664	0.0000	0.0000
0.6917	0.7673	0.0000	0.0000
0.6927	0.7682	0.0000	0.0000
0.6937	0.7690	0.0000	0.0000
0.6947	0.7699	0.0000	0.0000
0.6957	0.7708	0.0000	0.0000
0.6967	0.7717	0.0000	0.0000
0.6977	0.7726	0.0000	0.0000
0.6987	0.7735	0.0000	0.0000
0.6997	0.7743	0.0000	0.0000
